,youtube_id,comment,like_num,comment_date
10,runb,"넘버즈인 클오는 인생템, 대용량 쟁이고 이번에 또 쟁였는데. 

진심 필요한 것만 쏙쏙 영업해주는 유트루 싸랑해욥 

하루종일 말하고 마스크끼고 일하는 저에게.
특히나 화장하는 재미 잃어가는 요즘이라.
선크림 역할까지 할 수있는 톤업크림이라니, 반갑고 반가워요",26.0,9개월 전
11,userfj9fu2pk4y,"트루님이 이렇게 추천하시니 트루님 입담에 홀려써요,,,, 매일 파데 바르기엔 부담스러운데, 데일리템으로 딱 좋을 것 같아요!!!",1.0,9개월 전
12,userxe8zi4og5j,"우왕 제가 쓰고있는 제품을 유트루님이 광고하신다니 너무 반가워서 댓글을 안적을수없네용~! 넘버즈인 클렌징오일은 워낙 유명해서 저도 오래 사용하고 있는데 톤업베이지는 한달전에 우연히 알게되어서 구매해봤는데 진짜 물건입니다!! 저도 모공,트러블,유분 장난아닌 수부지인데요, 완전 강추해요! 
저는 아침에 이거 하나만 바르고 바닐라코 파우더로 마무리하고 출근하는데 준비시간 단축에도 좋고 무엇보다 퇴근후에도 유분이 안올라와서 너무 만족해요ㅜㅜ수정할 필요도 없었습니다ㅜㅜ행복ㅜㅜ 진짜 뭘써도 금방 기름지고 수정을 하는 편이었는데 이거쓰고 광명찾았어요 평생쓰고싶어요!",10.0,9개월 전
13,Js426,이 제품 둘 다 너무너무 좋아하는데 트루언니가 광고까지 .. 최고네요 ? 역시 믿고보는 초롱픽  이래서 언니 영상은 광고도 다 챙겨봐요 ,2.0,9개월 전
14,sophieer1jy,"와 진짜 끝까지 정줄 놓고 보게되는 입담ㅋㅋㅋㅋ 보고 나니 20분이 홀딱 지나가 있네요
이 영상 보고 올영 들어가봤는데 전체 랭킹 7위에요 대박 ㅋㅋㅋㅋㅋ트루님 화력",3.0,9개월 전
15,suvely1004,트루님이 최근에 사용하는 선크림 추천 영상 기다리고 있었는데 마침 딱 올라왔네요!! 서걱서걱 느낌 없다니 당장 사야겠어요,7.0,9개월 전
16,Dearesty,"3번 톤업 베이지 2년정도 썼는데 증맬루 갠찬습니다,,, 그치만 19호부터는 어두울 수 있어서 넘버즈인에 1번 유리알 크림과 섞어 쓰시는 걸 추천드려요. 1호랑 3호 섞어쓰면 촉촉해지면서 색상이 밝아지니까 더 좋습니당",5.0,9개월 전
17,mklee7123,난 증말 언니 때문에 못살아아아아 클렌징오일 딱 떨어졌는데 이렇게 광고와 솔직한 후기를 해주시다니!!!,0.0,5개월 전
18,userot1zx7kr7h,"넘버즈인 기초라인이 유명하다고 들었는데 톤업크림까지 좋을 줄은 몰랐어욥..! 저도 여드름인한 모공 넓음으로 스트레스를 받았는데 아무리 시술이 좋다한들 시술을 받을 때만 좋고 결국 답은 꾸준한 홈케어더라구욥 ㅠㅠ 그래서 나가기 전에 썬크림은 꼭 바르고 나가는데 지금 사용하고 있는 썬크림이 백탁현상이 너무 심해서 다 쓰고 다른 제품을 구매하려고 기웃거리고 있었는데, 넘버즈인 톤업베이지로 넘어가면 되겠군여,, 좋은 제품 추천해주셔서 감사합니답…!",3.0,9개월 전
19,userov8fc7it5l,"넘버즈인 클렌징오일쓰고있어요~~♡♡넘버즈인 제품 하나씩 사서 써보는데 진짜 제품력있는거같아요.^^품질좋고 순하고 좋아요~♡♡
유트루님 모공정보까지 주셔서 감사합니다.자외선 진짜 잘 차단해야겠네요!!!♡♡",4.0,9개월 전
20,garamchoi8695,컷편집 너무 깔끔하고 잘붙는거 저 너무 희열이예요..,1.0,8개월 전
21,hikarry1004,유트루님 설명이 넘 찰져서 계속 보게 되는 마력이 있네요... ㅎㅎㅎ,6.0,9개월 전
22,overture6324,오늘 그레이톤 넘 잘어울리세요!! 이렇게까지 진심 담은 광고라니.. 넘버즈인 트루님께 잘해야할듯 ㅜ,3.0,9개월 전
23,luvland4330,"와 모공... 자외선 생각 진짜 못햇네요🥹   선크림 필수인데 피부표현 넘 구리고,, 파데나 쿠션은 사무실에서 답답했는데 요 톤업이 저한테 딱 필요한거네여ㅠ",1.0,9개월 전
24,minashin9899,저는 언니가 영업해주시는 영상 너무 좋아용!! 꿀템 찾을수있어서 진짜 도움 많이돼요~~,1.0,9개월 전
25,uservh4eu4ub6i,톤업크림 트위터에서 추천하는거 보고 이번 올리브영 세일 하길래 샀거든요. 아무리 파데 밀착시켜도 몇시간이 지나면 마스크에 묻어나는게 싫었는데 이건 진짜 거의!! 안묻어나요. 이게 너무 만족스러웠습니다. 여행 갔을때 선크림도 없이 이거 하나만 들고갔는데 너무 만족했습니다. 다만 후기에 건조하다는 내용이 있어서 전 에뛰드 글로우업? 이거 바른 후 발랐더니 건조함 없었습니다. 여름에는 이거 단독으로 사용해도 될듯합니다. 제가 바닷바람을 몇시간이나 맞았는데도 얼굴에 남아있는걸로 봐서는 지속력은 일반 파데랑 비슷하고요. 살짝 지워진건지 모르겠지만 다크닝이 조금 있었어요. 커버력은 일반 톤업크림보다는 좋은것 같아요. 모공은 잘 가려줍니다. 다만 나중에 마스크 벗고 나니 모공 끼임 조금 있었어요! 마스크 쓰는 기간동안은 파데 대신 이걸로 정착했습니다. 이상 수부지의 후기..,1.0,9개월 전(수정됨)
26,haneyjo98,유일하게 광고도 백퍼 믿는 언니유튜버,3.0,9개월 전
27,userbe1il1hr1y,"바른날과 안바른날 저녁 세수하고난 후 칙칙함의 차이가 확 나요. 
저도 써본중 최고라고 생각해요. 화장 귀차니즘인 제가  픽한 제품이 넘버즈인 톤업베이지인데.. 자연스럽게 피부는 밝혀주고 잡티도 완벽하게 가려주지는 않는데 얼굴이 맑아보이게 정돈 해주는 느낌.. 저는 모공이 큰 수부지인데 유존 각질만 안정화시키고 바르면 들뜨거나 밀리거나 건조하다는 생각도 안들었어요. 지속력도 썬업제품치고 오래가는 편이에요. 티존 유분기때문에 파우더 살짝 눌러주면 진짜 자연스러운... 친구들이 피부좋아졌다고 그러더라구요. 오일은 이미 쓰고 있는게 있어서 안써봤는데 궁금해지네요.. 모공이 큰분들은 클랜징오일 꾸준히 써주면 모공이 좀 작아지는걸 느끼긴 해요. 제가 그렇거든요",0.0,5개월 전(수정됨)
28,userip1kh2nw1z,유트루님 광고영상은 광고여도 보게 되는 거 같아요!ㅎㅎ 톤업크림 직접 사용하신 걸 보니 써보고 싶네요!,2.0,9개월 전
29,gmorning1165,폼클렌징으로만 지우면 안되는 건가요?,2.0,9개월 전
30,usercm1fg7qr9q,"영상 재생속도 확인하게되는 속도,, 완전 시원한 리뷰",1.0,9개월 전
31,uservh7hq4uz9n,언니는 증말 대박 ,0.0,9개월 전
32,haong8629,"톤업베이지 제품 진짜 제품력 최고에요ㅠㅠ 코시국에 파데프리 제품 찾다가 속는셈치고 구입했는데 진짜 만족하면서 쓰고있습니다!!
클렌징오일은 항상 ㅁㄴㄱㅈ것만 쓰고 있는데 넘버즈인오일도 한번 도전해보고 싶네요~",4.0,9개월 전
33,chlim3979,12:22 청숞ㅎㅎㅎ부끄러워하는 언니와 청순하다고 해주는 실버라인  계속 돌려보게되네ㅋㅋㅋ,7.0,9개월 전(수정됨)
34,soo2225,사고싶어지네요.. 코로나 터지고 출근할때도 톤업선크림만 발라서 완전 유목민 생활하다가 나름 셀퓨전씨에 정착했는데 다시 또 한번 갈아타봐야겠네요ㅋㅋㅋ ㅋ 둘다 써보신분들 후기 궁금해여..,1.0,9개월 전(수정됨)
35,userqi3tl6ct2g,헉.. 언니 오늘 바르신 틴트가 어떤제품인가요…? 너무너무.. 잘어울리고 너무너무.. 예뻐요..,3.0,9개월 전
36,userws9po5hp3u,헉 저도 화장 잘 안하고 다녀서 선크림만 바르고 다녔는데 좀 부족한것 같아서 고민이었는데.. 이런 영상이라니 너무 좋아요ㅠㅠ,2.0,9개월 전
37,userly8nm2sn1g,언닝 혹시 여드름피부에도 괜찮을까요?ㅠㅠ 제가 모낭염이랑 여드름이 잘 나는 예민한 피부여서 항상 논코메도제닉 제품만 쓰거든요ㅠ 괜찮을까요..?,3.0,9개월 전
38,usergfffghu,"넘버즈인 클렌징 오일 언니가 추천한 이후로 계속 쓰고 있는데 ㄹㅇ 좋아요,,, 약간 물같은 느낌이라 세안할 때도 부담 안가더라고요 ㄹㅇ 강추템,,",7.0,9개월 전
39,yollrae4540,트루님 오늘 니트 넘 잘어울리세요!,2.0,9개월 전
40,useruf1ch8lc3d,언니 광고는 그냥 다 재밌어서 봐요.. 구매도 나도 모르게 하잖어... 트루언니 사랑해ㅠㅠㅠㅠㅠㅠㅠ,1.0,9개월 전
41,userkl3sb9ev6e,"톤업크림 바르시는분들은 수정화장안하시나요..? 쿠션으로 수정을 하던 버릇이 남아서 그런가 톤업크림을 바르면 오후에는 어떡하지?싶더라고요..? 하루종일 바르고 있어도 어느정도 톤업이 유지되는건지, 다들 덧발라주시는건지 궁금합니다!

그나저나 넘버즈인 클렌징 오일 진짜 좋아요... 엉ㄴ니 추천으로 믿고 쓴다!하고 샀는데 진짜 올 하반기에 산것중에 제일 만족스러워요ㅠㅠ주변에도 엄청 강추하는 중ㅋㅋㅋㅋ",6.0,9개월 전
42,usermz5im5zs6n,오늘 니트 너무너무 잘어율려요,5.0,9개월 전
43,wlgus8624,피부 답답할 때 써봐야겠네요 요즘 같이 답답할 때 딱인 제품 같아용,1.0,9개월 전
44,userfh1fj4ef4y,"모공인이라면, 사봐야죠ㅋㅋㅋ 추천 감사해용",2.0,9개월 전
45,usercq3vr2dx7i,"이영상 뜨기전 넘버즈인 파데프리 구입 사용한 독자입니다. 발림성 좋구요, 촉촉한 상태에서 잘올라갑니다. 파운데이션이 아니니까.. 커버력 기대하시면 실망하실겁니당-피부 기본적으로 좋은분들게 더 좋게 표현될겁니다. 느낌은 말이지요.. 파데가 KF 94 마스크라면.. BB크림은 비말마스크… 이건.. 국산 필터쓴.. 얇은 순면 마스크..?",2.0,9개월 전
46,zoe2586,언니 왤케 열일해요!!!!! 진짜 신나네!!!,7.0,9개월 전
47,userll7cd8cl6y,이거보고 트루언니가 한 번 믿어봐달라고해서.... 진짜 반신반의하면서 삼ㅎ 올리브영에도 다 입고되어 있는 것도 아니고ㅠ 매장바이매장으로 입고되어있음 그래서 힘들게 구했는뎅... 진짜 괜찮은 아이템.... 파데프리길 부끄럽지 않게 걷는다 이제.....(아 근데 좀 건조한 느낌? 저는 파워지성이라 오히려 좋았으나..),1.0,7개월 전(수정됨)
48,userly7wd7od4x,오 주말에 잠깐 외출할때 좋을거 같네요~ 썬크림만으로는 뭔가 부족하고 쿠션이나 파데하기에는 귀찮을때 바르면 괜찮을거 같아요,0.0,9개월 전
49,isfpdhm6115,저도 트루님처럼 애기 키우는데 얼굴에 뭐 바르기가 왜 이리 힘든가요ㅜㅜ 안 좋은 피부가 더 안 좋아지고 있는뎁.. 톤업크림 너무 궁금해서 써보려구요. 클렌징오일은 지금 쓰는거 다 쓰면 한번 시도해볼게요~ 제품소개 감사합니당,1.0,9개월 전
50,werty2617,넘버즈인 톤업크림 진짜 좋음... 다른 톤업크림은 그냥 허여멀건하게만 발라지는데 톤업크림은 완전 자연스럽게 발려서 하나씩 꼭 두고싶은 크림!!(광고놉),1.0,9개월 전
51,userpu2yv5wt5c,"저 톤업베이지  1년넘게 두통째쓰는데 적당히 유분 잡아주고 피부정리되고 정말 좋아요ㅡ 근데 마스크묻어남은 트루님 후가보다 훨씬훨씬 있는편이고, 마스크속에서 팔자주름 끼임도 확실히 있어요. 그래도 장점이 많아서 쓰는중 ㅋ 바르고 출근도 하고 약속도 나가고 다합니당 ㅋ",0.0,9개월 전
52,yeonneoy,"(+)와~그동안 파데처럼 스페출러+퍼프로 쓰다가 오늘 손으로 펴발랐는ㄴ데...개좋아요 아예 다른제품같어ㅋㅋㅋ처박템 구원했네용 감사해요 트루언니♡

이거 작년 5월에 사서 써보구..다 좋은데
스킨케어 잘해도 너무 건조하고 시간지나면 땡겨서...구석에 박아뒀는데ㅠㅠ(퍼프로 두들겨서그른가? 너무 많은양을 올렸나?ㅠㅠㅋㅋ)
언니 광고보고 다시 눈길이가네요ㅋㅋㅋ
파데대용말고 얇게깔아서 써봐야겠어요ㅋㅋ
색깔예쁘고 발림성좋고 각질부각없는거 린정린정~",6.0,9개월 전(수정됨)
53,areum2862,"넘버즈인 클렌징 오일도 영업당해서 잘 쓰고 있어요! 
이번 광고템 톤업크림을 저는 자외선 차단제용으로 써보려고 하는데 트루님이 바르시는 모습을 보니까 소량으로 펴바르시는 것 같더라구요..
제가 워낙 썬크림은 많이씩 바르는 스타일인데 많이 올려도 괜찮을까요??",0.0,9개월 전
54,sunnysun2056,건조한 화이트 모공은 반신욕도 좋아요!!!!,2.0,9개월 전
55,yeah7066,"트루언니 모든 영상은 다이아몬드 그잡채,,",10.0,9개월 전
56,bbbb1322,"가르마가 바껴도 다 잘어울리는 우런니..♡
스타우브 따라사서 열시미 음식해먹고 동네에없는 읍천리 원정가서 미숫가루 따라먹고 냉동식품도 따라 사먹고 저번주엔 에스쁘아 쿠션샀고 오늘은 너다...ㅋㅋㅋㅋㅋㅋㅋ",2.0,9개월 전
57,Lmgv6vi,넘버즈인 톤업크림 처음 하루 써본 후.. 바로 세 통 더 사서 쟁였습니다.. 이거 산 이후로 파데 다 버렸어요 커버력을 제외하면 파운데이션이 필요가 없는 완전제품입니다 주변에도 마구마구 선물 and 추천중.. ㅎㅎ 모공 크고 유분기 많은 지성분들 진짜진짜 추천드려요,8.0,9개월 전
58,useruw1gv4sr6i,"헐,,. 요즘 겨울이라서 진짜 사무실 히터바람에 화장 갈라지고 유분은 올라오고 얼굴 피부가무거운 느낌 진짜 너무너무 많이 받아서 힘들었거든요 가볍게 바를거 생각하면서 옛날에 씨씨크림 이런거 알아볼까,, 비비 바를까,, 이 생각하고 있었거든요!!!!!!!!! 이렇게 딱 올영 세일도 끝나서 에라이~~ 하고 있는 찰나에 이런 영상 땡큐베리감사입니다",1.0,9개월 전
59,userkd7lr8ds5c,영상보고 올영에 사러 갔는데 품절.. 어플도 50미리는 품절 ㅠㅠ 더 궁금해요 손등 테스트만 하고 왔는데 주름 끼임도 없고 촉촉하니 넘 좋은것같아용 !,1.0,9개월 전
60,oiawhgoiesjfsd,"오 화장하기 싫은데 얼굴이 말끔해보이고 싶을 때 사면 좋을 것 같아요!! 보통 톤업크림은 묻어남이 없는 것 같은데, 이건 베이지색 묻어남이 있어서 그건 좀 아쉽네요. 그래도 제품력이 좋아보여서 한 번 써보고 싶어요!",1.0,9개월 전
61,SHzc9dv,넘버즈인 톤업크림 출시하자마자 사서 좀 쓰다가 요즘 안 쓰고 있었는데 다시 써봐야겠네요! ,1.0,9개월 전
62,sooyummy3005,진짜 울언니 말 잘한다 ... 너무 신뢰가욬ㅋㅋㅋㅋㅋㅋㅋ ,4.0,9개월 전
63,userfu8kz3ch6r,"크 넘버즈인 첫런칭부터 써오고 여태쓰고있는1인인데 진짜 좋은제품이여요!!
꾸준히 추천댓 썼는데 광고까지 크♡♡
찐템이라 너무반가워요~!",1.0,9개월 전
64,userjd6in2ik6c,마스크 테스트는 파운데이션이랑 쿠션이랑 비교해서 말씀 해주셔서 아쉽네요...다른 톤업 선크림이랑 비교 해주셨으면 더 좋았을것 같아요,2.0,9개월 전
65,userph4jy3zk9z,유투르 선생님~ 톤업크림이랑 제 최애 파데인 리붓 파데랑 궁합이 어떨까요?? (건조하고 매트한 파데는 쓰기어렵더라구용..ㅠㅠ),0.0,2개월 전
66,lk9902,"전 저 톤업크림 알바갈 때 발라요
넘나 편하고... 가려질 건 대충 다 가려지면서 오래가고...
아주 잘 쓰는 중입니다",1.0,9개월 전
67,userfq8bb1ke6v,톤업베이지 수부지피부의 제가 써봤을때 피부결 정말 예뻐 보이고 어느정도 피부톤을 잡아줘서 자연스럽고 지속력도 좋은편인데 건조해서..ㅠㅠ 스킨케어를 이렇게 저렇게 다해봤는데 건조해서 현재는 잘 안써요 무기자차라서 그런거 같은뎅  달바 오일미스트 들고 다니면서 사용하기도 했는데 그래도 건조하더라구요 무기자차 스킨케어도 알려주시면 좋겠어요!,5.0,9개월 전
68,soolee185,"파데스킵 톤업베이지 좋아용! 
두겹 바르면 커버력도 쌓여용~  진짜 파데 스킵 가능합니다 ㅎㅎ",1.0,9개월 전
69,userdu8sg5yi2j,저는 어두운피부인데 톤업은 항상 실패에요 동동 떠있는 느낌이거든요 혹시 피부색이 어두운분도 사용하기 좋을까요?,0.0,9개월 전
70,userdo5zs4hd3c,넘버즈인제품 토너랑 세럼쓰고있는데 클렌징오일은 마녀공장꺼 유트루님이 추천해주셔서 쓰고있고 톤업베이지크림은 믿고 한번 써보겠습니다 너무 좋은거 추천해주셔서 항상 감사합니다,1.0,9개월 전
71,userxh6wd6dr1l,ㅎㅎ 그동안 선크림만 바르고다닐일이 많아서 클렌징폼이나 워터로만 해결했는데 언니 영상보니 제 모공이 커진이유가 있네요.... ㅜㅜ,1.0,9개월 전
72,Jimmin0202,집 앞 꾸안꾸 메이크업으로 최고....사실 넘버즈인이 기초제품으로 유명해서 메이크업 제품인 톤업크림은 살까말까 10번은 고민했는데  사야겠네요 ㅋㅋㅋ,1.0,9개월 전
73,userym4dv2zv3t,음 .. 넘버즈인 클렌징오일 너무 잘 쓰고 있는데 톤업크림도 한번 써봐야겠어용!! 썬크림 효과도 있는데 모공 늘어짐 방지까지 ㅠㅠ 너무 좋은 것 같아요!!!,2.0,9개월 전
74,abbiek8320,올영세일할 때 샀지유~~내일 이대로 써봐야지 ㅋㅋㅋㅋㅋ,0.0,9개월 전
75,usertv9md8yz9b,톤업크림 엄청 궁금하네요… 조금이라도 끼이는거 싫어서 파데 절대 안바르는데!!! 썬크림들도 걸러서 바르거든요 잉가 톤업크림 진짜 좋았는데 단종인것 같더라구요… 다른거는 자작나무 톤업? 그거는 지성인 저한테는 좀 기름지긴한데 끼임 들뜸 없더라구효 쓰던거 다 쓰면 넘버즈인 꼬옥!!!!! 써봐야겠어요 ㅎㅎ 너무 기대됩니당 ㅠㅠ,1.0,9개월 전
76,userqz3bb9bk8h,"이번에 기초 싹 넘버즈인으로 바꿨는데 저도 모공쟁이인데 이것도 써봐야겠어요,,!!!!!",0.0,9개월 전
77,Ghodan,뽐뿌가 올라오네욤.. 월급날 돌아오면 노려봐야겠어요 ㅋㅋ,1.0,9개월 전
78,userqw3wj3qt7j,넘버즈인 모공관련이길래 여기에 모공리셋??그 레티놀앰플그건줄 알았는데 클렌징오일이었군요 ㅋㅋㅋㅋㅋ트루님 나중에라도 그 레티놀앰플 꼭 써보세요! 순한데 효과 꽤 좋아서 놀랐어용,1.0,9개월 전
79,userjs5hl6uf3h,"코랑 코옆으로 어마어마한 모공을 가진 30대 남자입니다. 평소에 피부 좋다는 소리는 듣는데, 그건 잡티가 없어서 그런거지 내가 보는 내 피부의 모공은 진짜 스트레스였거든요... 크기고 크긴데 모공수도 정말 많아서... 근데 이걸 친구 추천으로 사용하게 됐고, 사용하자마자 개잘자님들께 전화 드리고 싶었습니다...그냥 선크림인데 모공이 싹싹 사라져요 ㅋㅋㅋㅋㅋ 유일한 단점은 남자치고 밝은 피부임에도 역시나 이름처럼 살짝 하얗게 표현이 되더라고요~ 개발자님들 제발 좀 더 어두운 색상으로 만들어주세요 3일동안 절하겠습니다ㅜㅜㅜㅜㅜ",1.0,6개월 전
80,userli8eo9tb9h,어렸을 때부터 자외선 차단제 바르는걸 무척 싫어했는데 ㅠㅠ 제가 그래서 모공이 넓은 케이스일까요? ㅠㅠ 시크릿레이저로 모공 줄이는 중이긴 한데 앞으로는 자외선 차단제 잘 발라줘야겠어요 ㅠㅠ,0.0,9개월 전
81,usercu7iz2eu4u,모공잘가려지는 파우더추천해주세요ㅜ,1.0,9개월 전
82,userqk4ei6xw5f,이쁘다 유트루,2.0,9개월 전
83,boyoung152,저는 피부염을 달고살아서 흔한 선크림 유명템들 다사서 발라도 다 트러블올라오고 답답했어요 게다가 마스크를 하루종일써야하는 직업이라 그냥 선크림 포기하고 살앗는데 트루언니 광고이전부터 지금 한 6개월 이상 쓰고잇는 제품이 넘버즈인 톤업크림이에요ㅠㅠ그냥 자외선 기능도 담겨져잇다해서 선크림대용으로 톤업크림바르고 잇어요 ! 넘버즈인 브랜드 괜찮은거같아요,1.0,9개월 전
84,minaesunnny,나진짜 이거 사러 갈꺼야....언니 고마워 좋은 제품 소개시켜줘서...ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
85,ouohi9957,질감변태 진실언니가 추천하는 톤업크림이라면 좀 솔깃한걸여...,2.0,9개월 전
86,mhjo9017,"ㅋㅋㅋ 말씀을 이렇게 찰지고 귀에 쏙쏙 박히게!!!!
연기하셔도 될 것 같고 ㅋㅋ
기분좋아지는 느낌이 강해요 ㅋㅋ
요거 사러 간다요 ㅋㅋ",0.0,9개월 전
87,nabee147,언닝 톤업크림 혹시 안경 끼임은 없나요?? 전 안경 코받침에 자꾸 선크림이 끼이고 유분이 끼여서 그 미끄덩한 느낌때문에 편하게 안경쓸때는 아무것도 안바르게 되더라고요.. 자외선 차단 해야하는데ㅠㅠㅠ,2.0,9개월 전
88,usernd3mw7le7l,언니 오늘 화장 뭐예요!! 헤어부터 의상까지...너무 고급스러워서 감탄하며 봤어요!! 넘버즈인 클렌징오일 너무너무 만족하며 쓰고있어요!! 톤업크림까지....텅장템 하나 추가네요,2.0,9개월 전
89,lovingyousomuch,4:44 요고!! 하는 언니 너무 귀욥다 진짜...,1.0,9개월 전
90,userzq7lb5bl2o,넘버즈인 2번 굿바이레드 그린더마 커버톤업도 혹시 써보셨나요? 홍조인간이라 이것도 궁금하네요,0.0,9개월 전
91,KkwloveyaS2,언니 오늘 이뻐요,0.0,9개월 전
92,TVus1ld,"저는 클렌징오일로 화장을 지우거나,블랙헤드 제거용으로 사용하면 꼭 얼굴이 울긋불긋 올라오는데....그런사람이 써도 될까요?",0.0,6개월 전
93,rounda875,"클렌징오일,톤업크림 둘다 써보고싶다...",1.0,8개월 전
94,userji1hr5kg1g,오일 꼭 써보고 싶어요!!! 당첨 !!!!,1.0,9개월 전
95,userre8wd5jx6i,넘버즈인 모공은 진짜 진심이니까..ㅋㅋ,3.0,9개월 전
96,userfy6wl3yt6f,이거 눈시림은 어떨까요? 진짜 선케어 제품은 눈시림때문에 고르기가 너무 힘들어요 ㅠㅠ... 웬만큼 순하다고 하는 제품들도 저는 눈이 넘 시려요..,1.0,9개월 전
97,usercherir,헐?? 그럼 언니 요새 브이로그에 청순 느낌 나는 거 다 이 톤업크림 맞아요??? 무슨 파데인지 비비쓰신건지 물어보려고 했는데!!!!!,3.0,9개월 전
98,tjsdk1011,트루님 믿고 구매했습니다,1.0,9개월 전
99,ehehkc1fc,평소 넘버즈인 스킨 너무잘쓰구 있어서 광고도 기대되서 보고있어요♡넘 방가워요 넘버즈인광고,1.0,9개월 전
100,aliceo9715,넘버즈인은 결케어세럼만 사용해봤는데 톤업이 부담없이 발린다니 혹해요 ^^,1.0,9개월 전
101,juda7121,넘버즈인...나중에 꼭 수정용 톤업베이지 선쿠션 만들어주시기...,0.0,9개월 전
102,remmus5358,"영상보구 톤업베이스 올영에서 찾아봤는데 근방에 있는 올영은 다 품절…ㅠㅠ 
그래서 공홈 들어가봤더니 올영보다 더 싸게 (18,200원) 판매를 하고 있네요^^
결제완료~",0.0,9개월 전
103,useruc2hr2ru8f,요새 퍼스널컬러 완전 정ㅇ복해버리신것같아요 봄 라이트 고대로야아아아,1.0,9개월 전
104,usernb5zt5rq1x,저도 이제품.계속 쓰고있지만..투루님처럼..마스크에 안묻진않아요 ㅋㅋㅋ 마스크에.많이 묻습니당 ㅋㅋ 어떻게해야..저정도로 안묻는지...저도 궁금하네용..,1.0,9개월 전
105,userqy6tg5zl8s,내가 찾던 톤으로 모공과 기름이 잡히는데 목과 자연스럽다니...오호-!!   홍조는 생기같군요 ...!!! 오호-!!,1.0,9개월 전
106,userpk2hm4ho2y,올병에서 바로 주문,0.0,9개월 전
107,userpe3mz5lj3p,홍조가 심한 남자도 제품 써도되나요~?,0.0,8개월 전
108,userto4fz2ij9y,인티제 형부의 청순해! 라는 외침에 고개를 끄덕이는 트루버,2.0,9개월 전
109,mmkim,우리 언니 청순해!!! 청순하다고!!!!!,1.0,9개월 전
