,youtube_id,comment,like_num,comment_date
26,userjy3jz6hb5q,"다나한 미쳤따리 너무 좋아요!
최고네요!바로 구매각!",1.0,1개월 전(수정됨)
27,useryu3my8bd3d,다이소 은근 꿀템들 많아요,7.0,1개월 전
28,S0745,리뷰하신대서 넘나 기다리고 있었슴돠!ㅎ,2.0,2개월 전
29,userov1gi3ro7c,ㅋㅋㅋㅋㅋㅋ저거 마스카라 피부미용시험때 쓰는 잘지워지고 뭉쳐서 화장진해보이는 효과있어서 다 저거 썻어요 ㅋㅋㅋㅋㅋㅋㅋ,2.0,2개월 전
30,u970324,다이소에 어퓨가 있어요..? 네리도 있다니 너무 신기하네요,0.0,2개월 전
31,retat0,최고의 금요일 마무리 ️,186.0,2개월 전
32,userem5dq8ic2q,단독아니구 파데에 섞어서 쓸 비비크림 찾는중인데 다이소 비비 다크닝 괜찮은지 궁금해요!!,0.0,1개월 전
33,userjm9vc3gs9u,다이소 입큰 팩트도 좋던데 2탄때 리뷰 부탁드려요~~~!,1.0,1개월 전
34,usergs8rp4rn9p,트루님 오늘 왤케 이뻐용….? 매일예쁜데 오늘더이쁘셔요,4.0,2개월 전
35,userwh4qr2zm6m,"영상잘보고있어요 
감사합니다 ",0.0,2개월 전
36,userhd1eq8qu4w,요즘은 다이소도 기초부터 색조까지 잘 나오더라구요!전 기초를 싹 다 다이소껄로 바꿨는데 여드름도 안나고 잘 쓰고 있어요!!,5.0,2개월 전
37,puuleelee6445,피부표현 너무 예쁜데요..¿!!,3.0,2개월 전
38,sw6891,동국제약 마데카크림도 좋아요!!,1.0,1개월 전(수정됨)
39,chyunlove,다나한에 탄력크림? 이랑 앰플인가 그거두개써봤는데 좋드라구요!  겨울에 발라주면 좋았었어요!,0.0,1개월 전
40,jjuuyyaa,"저 공갈빵 복불복 아이라이너 진짜 좋습니다,,,,번지지도 않고 잘 지워지지도 않아요! 쟁여놨습니다,,,ㅎㅎ",2.0,1개월 전
41,minuet434,다이소 우레아 10% 풋크림 꼭 써보세요,0.0,1개월 전
42,sooyummy3005,누워서 야식대신 보는 언니 영상 .🩷,0.0,1개월 전
43,jei0522,우와아아 이거 영상 올라오기 기다렸어요ㅜㅜㅜㅠㅠㅠ,0.0,2개월 전
44,useruu6bb4ks9f,언니가 다이소 털었다 했을때부터 기다렸지나요,2.0,1개월 전
45,userkr8cd3si8x,유트루와 다이소라니!! 이건 못참지,2.0,2개월 전
46,usergp2we5sy6k,요번주 직장 스트레스 오늘 다 푸러!!!!!!,0.0,2개월 전
47,ylangylang1019,오- 다이소제품 마린선크린도 좋아요!bbbbb 다이소 화장품 요즘 잘나오는것같아요,0.0,1개월 전
48,kko4087,궁금한게 있는데 쿠션 바르실 때 기공감이라는 단어 종종 쓰시던데 어떤 뜻인가요? 검색해봤는데 안 나오는 단어라서 궁금합니다 ~,0.0,1개월 전
49,usernd3mw7le7l,아이브로우는 제품이 없어서 에뛰드껄로 그리신건가요?? 제가 놓친건줄 알았는데 그리는 영상이 없네요~~궁금해요^^,2.0,2개월 전
50,Noth1ng2fear,다이소 병풀라인 너무 좋아요,2.0,1개월 전
51,userkl3sb9ev6e,13:33 공갈빵ㅋㅋㅋㅋㅋ 다른유튜버분은 아예 빈상자만 가져오신 분도 있더라구요,8.0,2개월 전
52,userdp4nn7ki4b,와 진짜 저거 레드립 사서 발라봤는데 색감 영상이랑 존똑,1.0,1개월 전
53,applejuice,와 온에어 채널이랑 동시 업로드라니.. 언니.. 행복해여,0.0,2개월 전
54,sarangyoon8016,피카소스카파츌라같이 다이소에서 똑같이 스파츌라있더라구여!! 2000원,2.0,1개월 전
55,Jeongmansick,다이소 저 아이라이너 진짜 좋은데 ㅠㅠ 왜 내용물이 안 들어가있었을까여.. ㅜㅜㅜㅜ,3.0,1개월 전
56,ktk4242,오늘 탑 너무 예쁘네요 정보 알려주세요~~~,2.0,1개월 전
57,userhd4cd2nu5m,항상궁금한데 눈두덩이는 왜 파데안해요? 파데해야 색상발색이 더잘되지않아요?,4.0,2개월 전
58,userii1fj6qv7m,블러셔가 없어서 아쉽다!! 재밌었어용 !!,0.0,1개월 전
59,sevenpuppies,아 대박 궁금햇는데,2.0,2개월 전
60,luvjs616,13:22 주전자 끓는소리갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 잘들려욬ㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,2개월 전
61,userpf6wd8fe7o,다이소 스포츠브라도 유투르 스타일로 리뷰 보고싶어요~~,0.0,1개월 전
62,hjyshy,ㅋㅋㅋ 펜슬라이너 복불복 존웃 ㅋㅋㅋ,1.0,1개월 전
63,usereq6nc6on4u,아니 영상 두개라니 행복해,0.0,2개월 전
64,usereb3pr1yg8q,다이소 아이쉐도우 스틱 짱좋아요!!,0.0,1개월 전
65,janchaengii,퇴근하던 트루버가 어쩌구~ ,3.0,2개월 전(수정됨)
66,TheFbgpwl26,샤워 후 첫번째 영상 최고,0.0,2개월 전
67,hyunkyungnam9739,언니 스페츌러실력이 는거같아요!!!! 귀여워,0.0,1개월 전
68,usergu2ko2xk9l,으아 오늘 넘 재밌어용!!,0.0,1개월 전
69,HongC,눈썹이번에 너무 잘어울려요 짧고 도톰,0.0,1개월 전
70,userct2cb1ct2p,13:05 내가 이걸 얼마나 기다렸는데 ㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,2개월 전
71,userew7pu7vl2m,다이소 아이라이너 저거 최고에용 ㅜㅜㅜ 클리오보다 좋음.ㅠ,4.0,1개월 전
72,usermp9mc3ft9f,다이소화장품,0.0,2개월 전
73,filmandtvbom,11:27 우와 뭐야...좋다ㅋㅋㅋㅋㅋㅋ,2.0,1개월 전
74,userpc4cw9bk7t,공갈빵 넘 웃기네요 ㅋㅋㅋ,0.0,1개월 전
75,userlt1vp1fs6w,"다이소 화장품 궁금했는데 재밌게 보고가용!!!
답은 스파출러인가?!!!",0.0,1개월 전(수정됨)
76,userwindows95,"아아 손쉐도우가 잘되서 늘 손쉐도우를 했는데 붓의 문제였을수 있겠네요 붓으로 하면 안한거 같고 색도 안올라와서 손으로 했는데... 

올리브영에서 산 붓인데... 피카소가 답인가?",0.0,2개월 전(수정됨)
77,usermp3jn5qj1k,"저는 메리코랄하고 몇개더쓰고있어요 입큰수분프라이머 잘쓰고있고요 핑크펄부터 전체다가지고있어요
딥브라운 너무잘써요",1.0,1개월 전
78,hye54,공부하던 트루버가 어쩌구🩵,2.0,2개월 전
79,jione2945,일단 영상보기전 냅다 좋아요 누르는 트루버,0.0,2개월 전
80,userqw1lo3pt8w,12:19 트윙클팝은 클리오에서 만든 브랜드에요!,0.0,1개월 전(수정됨)
81,JIJM,속눈썹 붙히고 한껏 그윽 ,0.0,2개월 전
82,userwindows95,왤케 그 2000년대 화장 같죠?ㅋㅋㅋ,1.0,2개월 전
83,usergn4no1lm5k,앗 비비 다크닝 지속력 보여주실줄 알았는디 아쉽네용 다크닝 괜찮나여?!,0.0,1개월 전
84,userfj1qq1zb9k,육아 하면서 화장품이 당근패드만 있어요.. 8월달에 가족사진 촬영 있는데.. 화장품 좋은거 있는지 보려 왔어요... ^^,2.0,2개월 전
85,userqh1xk5nl2p,금요일 밤에 일찍누운 트루버가 어쩌고~~,1.0,2개월 전
86,usermp3jn5qj1k,그리고 마데카수딩잘쓰고있어요 진정시키기좋아요,0.0,1개월 전
87,usercx1fc7hp4i,다이소 조타...,0.0,1개월 전
88,n0vembee,"다이소 3000원짜리 아이라이너 진짜 좋아요
스타일리쉬붓펜아이라이너 요거 물건입니다 속는셈치고 사보세요...",0.0,1개월 전
89,useroq1lk6mo7k,다이소라니 다이소 요즘 괜찮아졌나,0.0,2개월 전
90,userlq4zv9ud1t,오늘 뭔가 전체적으로 블러처리한 느낌인데 혹시 저만 그런가요..?! 초점이 안 맞는 느낌?,5.0,2개월 전
91,chichitheone,파데 요고 맘에드네,0.0,1개월 전
92,userlr6ei6us5o,안그래도 궁금했는데 영상이 뙇,0.0,2개월 전
93,choihyunjini,다이소에도 스파출라 있는데!! 써보신분??,2.0,1개월 전
94,userez1bo6nh4i,다크닝은 어떠셨나요!!,1.0,1개월 전
95,dragonarincouple1478,누어있건 트루버가 어쩌규!!!!,0.0,2개월 전
96,usereq7gb5tn6s,핸드폰하던 트루버가 어찌구🫶,1.0,2개월 전(수정됨)
97,userke2li4ir1q,박신혜 닮은거 같은데요?,2.0,1개월 전
98,userwindows95,2:56 ㅋㅋㅋ 하와이 가나요?,3.0,2개월 전
99,userwlqo2xba1n,20:47,0.0,1개월 전
100,userqz1mo3er5q,에헤헤♡♡,1.0,2개월 전
101,userhp1es9my2q,20:09 무슨 뜻인가요..?,1.0,2개월 전
102,hyunwooyi,"한국의 화장품과 성형 기술은 세게 최고입니다
자르고 붙이고 깍고 바르면 
호박도 수박이 되는 나라입니다",0.0,1개월 전
103,alltoday,언니ㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣ,0.0,2개월 전
