,youtube_id,comment,like_num,comment_date
0,usertw1vk3cc3v,언니가 쓰는 제품을 늘 참고해서 잘 쓰고있어요! 앞으로도 계산되지 않은 공병리뷰 부탁드려요,38.0,1개월 전
1,hyeon1218,"이번영상 헤메코 머야머야.. 너므이쁘
15:05 근데 누가계산해서 공병가지고온다했나..
자주나오는제품도 살짝씩 설명해주는거 좋고 꾸준히 사용하고있다는거 보여주시는게 공병리뷰보는맛이죠🫶",81.0,1개월 전
2,Joheyun87,"미국사는 트루버이에용. Infp인 저.. 3-4년정도 봤는데 오늘 처음으로 댓글 남겨봐요 ㅎㅎ 컨텐츠, 오디오 퀄리티, 영상화질, 조명, 편집이랑 자막 스킬. 너무 깔끔하고 보기 편해요 진짜 다른 유투버를 못보겠어요. 정성이 느껴진다는 말 쓰고싶었어요. 안좋은 댓글 대응 안하셔도되요. 내가 괜히 맴찢. 유트루 화이팅 너무 멋져요!!!",16.0,1개월 전(수정됨)
3,Woos90,"머리카락이 가늘고 두피쪽은 숱도 없고 스트레스라 언니 추천으로 작년부터 꾸준히 르네휘테르 제품만 쓰고있는데 엄청 드라마틱하진 않지만 가르마가 진짜 많이 채워졌어요 전에는 휑해서 탈모인가 너무 걱정했는데 sos앰플 한세트 쓰고 포타샤, 트리파직, 아스테라 번갈아가며 써주니까 머리도 안빠지고 가르마가 많이 채워졌습니다 인생브랜드에여 르네휘테르",25.0,1개월 전
4,minibabe0166,쓰는제품이 참 한결같아서 더 진심으로 좋은제품이라는게 다가오는것같아요.... 또 다른시선은 새로운 제품도 얼마나 좋았는지 알고싶다...지겹기도 하고..ㅋㅋ트루언니는 텍스춰에 진심이니까 그럼서요. 두가지맘이 드네영,13.0,1개월 전
5,wendy1262,에스트라 크림 매번 비우시는데 아모레퍼시픽 제품은 공병 모았다가 공병포인트로 받는거 찍어주시면  유익한 콘텐츠가 될거 같아요 ,21.0,1개월 전
6,uservt1dp5md2s,"에스트라 제품들 너무 비싸서 안쓰다가 트루언니추천템에 항상있길래 크림이랑 선크림 써봤는데 진짜 좋드라구요....최고 비싸서 망설이시는분들 고고....!
언니 사랑해요 항상 너무 잘보고있어요",16.0,1개월 전(수정됨)
7,sees0902,언니 이번기회에 실버라인 형부가 잘쓴템 추천영상 한번 만들어주세요,45.0,1개월 전
8,userks6zl9ec8i,정말 잘보고 있어요~ 언니 영상 보면서 스킨케어 제품 구성 잘 하게되는것같아요! 오늘도 감사해여,5.0,1개월 전
9,userwy9mb3mk4l,지갑 사정에 맞춰서 유트루 언니가 추천해 준 제품들로 제 화장대를 주로 꾸리는데요! 저도 몇 년 째... 에스트라 365크림 씁니다... 라네즈는 저번에 첫 광고일 때인가 쓰고 최근 50퍼 할인할 때 또 사구... 요즘 눈화장도 잘 하고 다녀서 예전에 산 립앤아이리무버까즤... 지겹템 나와도 언니도 나처럼 꾸준히 잘 쓰는구나 싶으네요!,7.0,1개월 전
10,fra7757,트루님 공병리뷰로 계절의 흐름을 실감하는 트루버..,6.0,1개월 전
11,nurione1472,"언니가 라네즈 세일 때려주셔서 하나 구매해봤는데요 여윽시 믿고 쓰는 기초라인
젤이 신기하게 쫀듹하고 쫙쫙 밀려서 발리는게 아주 요물이더만요? 수분감 엄청 나서 놀랐어요 그리고 팩 마냥 다음날 얼굴에 고~ 대로 얹어서 있는 제형이 넘 신기해요 무튼 좋아요",1.0,1개월 전
12,useryj5mu6sb5x,언니 진짜 스퀘어넥 퍼프소매 넘 찰떡이예유 상의 정보 알 수 있을까요??,50.0,1개월 전
13,ekdldosk333,언니 mbti f 들어가있으면 무조건 써야하는거에서 완전 설득 당했어요ㅋㅋㅋㅋㅋㅋ,3.0,1개월 전
14,userqs3vf1sr9h,"헐 저도 에스크라 테라크네 클렌징폼 4통은 비운 것 같아요!! 원래 인기순위에 없으면 잘 안 사는 편인데 에스트라는 워낙 오래 써왔어서 우연히(?) 샀었는데 인생템 되어서 언니랑 같이 주구장창 쓰고 있어요.
지금까지 인기 많고 좋다는 폼클렌저 쓰면서 한 번도 좋다는 느낌을 받은 적이 없었는데 에스트라는 너무 만족스러운,,,",2.0,1개월 전
15,userpo8kn1mz1p,"지겹템 나올때마다 반가워요 한번 추천하고 마는게 아니라 쭈욱 쓰고 계시다는 신뢰감이 팍팍 느껴지고 저도 트루님 추천템 하나씩 쓰는데 제가 쓰고 있는 공병템 나오면 뿌듯하고 뭐 그렇습니다🫶🫶
그나저나 오늘 립컬러 완전 예쁜데 에스쁘아일까요..?",2.0,1개월 전(수정됨)
16,sooyummy3005,아무리생각해도 공병리뷰 인트로 깔끔하고 넘 예뻐요 ,6.0,1개월 전
17,userwhitewhite,에스티로더 유스 파워 크림 지성인데 유분감 안느껴지고 너무 잘 바르고 있어요. 그리고 갈색병 서른 중반 넘어가니 정말 좋은게 느껴지네요.. 대학생때 처음 발라보고 좋은지 몰랐는데 지금은 너무 좋아요 ㅎㅎ,3.0,1개월 전
