,youtube_id,comment,like_num,comment_date
0,HisGrace227,매번 컨텐츠 생각해내는게 정말 쉽지 않을 것같은데...요즘 고민하던 거 올려주시는게 대단한 것같아요ㅠㅠㅠ 유트루 뽀에버🩷,124.0,2개월 전
1,HolicVanil,메베의 중요성..언니를 9년 보면서 귀에 딱지가 앉게 들었고 전문가 선생님들도 메베를 쓰면 다르다는걸 항상 강조하셨지만 사실 그닥 무너지지 않는 피부였던지라(피부 적당히 두껍고 과거 극지성이던 시절 기름만 잘 걷어내면 그닥 벗겨지는 느낌 없었음. 트러블이 많았지만 트러블 부위는 튀어나와 있어 무슨 짓을 해도 벗겨져서 신경 안 씀. 현재는 나이가 들어 트러블도 없고 기름도 줄어 더더욱 안 벗겨짐) 흘려 들었어요. 언니 말대로 알기 전에는 돈 쓰기가 애매한 분야인 것 같아요. 그런데 제가 선크림인 줄 알고 메베를 사게 되어 본의 아니게 메베를 쓰게 되었는데요? 지속력의 신세계를 맛봤습니다. 제 피부 기준이지만 여름에 땀 흘리고 난리쳤는데 9시간을 그대로 버티는걸 보고 메베 광인이 되었습니다. 피부 무너지는게 고민이라면 무조건 사세요. 픽서보다 효과를 더 봤습니다.,41.0,2개월 전
2,userxb8mj6ut3q,아니 이 언니는... 다른 것도 다른 건데 다크 커버의 진짜 신임ㅋㅋㅋㅋ.... 푸른끼 다크가 정말 빡세다고 들었는데 어쩜 저렇게 사-악 가려지냐,6.0,2개월 전
3,dudduddud,"이 언니 영상은 틈날때마다 꼬박꼬박 챙겨보게됨.. 마성의 유트루 ,, 언니 기회가 된다면 트루픽 텍스쳐 좋은 립 모음도 한 번 보고 싶어요!",9.0,2개월 전
4,kyne1790,트루님 추천템 연작베이스 사서 오늘 처음 써봤는데 이런 영상이!! 베이스 + 스파츌라+스펀지로 했는데 덕분에 오늘 화장이 정말 보송하게 오래갔어요. 모공을 잘 채우는게 정말 중요하더라구요. 좋은 제품 알려주셔서 감사해요,3.0,2개월 전
5,sw6891,"라인 꼬리 올린 거,립 색, 머리, 상의 너무 찰떡이어요!",1.0,1개월 전(수정됨)
6,sypark6290,예전에 언니가 인스타에 바닐라코 파우더 추천해줘서 잘 쓰고 있었는데 이번에 패키징이랑 브러쉬 증정 오늘까지인거 추가할인인거 보고 후다닥 가서 사왔어요 ️️️역시 올영 추천템은 트루언니..,0.0,2개월 전(수정됨)
7,userxz5pg9kf3s,오늘 완전 찰떡️ 넘 잘 어울려요,0.0,2개월 전
8,userze8fo6kx3s,깻잎 앞모리 찰떡...,46.0,2개월 전
9,annakim833,딕션이 좋아 편안하고 귀여워요,0.0,1개월 전
10,hyunakim8460,헉 요즘 피부 지저분하게 무너지는 거 고민이었는데.. 딱 필요한 영상 고마워요!!!!!,0.0,2개월 전
11,2PM2AMWondergirls,브로우 자연스럽고 깔끔하게 그리는법 배우고 싶다 증맬 ㅠㅠ,5.0,2개월 전
12,donglei9,저 바닐라코 파우더 20살때 아무것도 모르는 시절에 좋다는 얘기 듣고 브러쉬까지 사서 썼었는데 이번 구성 넘 좋네용 25살인 지금도 톤업 선크림+아이레놀+코밑붉은기 컨실러 이렇게만 하고 바닐라코 파우더 내장 퍼프로 얹고 나가는데 진짜 깨끗해용!!! 강추강추 !!,1.0,2개월 전
13,userlv4hr4sn6u,오늘도 여전히 이쁜 언니,4.0,2개월 전
14,youngsime,오늘 베이스 특히 너무 예쁨,0.0,2개월 전
15,mklee7123,헐 몇일전에 바비 패키지로 바뀌기전부터 올리브영 장바구니에 넣어놨는뎅......언니가 또 소개하시다니...그럼 당장 사야지!!!!!,0.0,2개월 전
16,OOYHHyr5uh,립 진짜 너무너무 찰떡이여요,18.0,2개월 전
17,roseshkim,이 습하고 무더운 여름날 요런 꿀팁 너무 조아요 근데 언니 오늘 착장 너무예뿐데.. 옷 뭔지 아시는 분 계신가용 ㅠㅠㅠㅠ,1.0,2개월 전
18,ejpark8534,"속건조가 되게 심한 피부라 유분감 도는 크림을 선호하는데 여름되니 요즘에 쓸만한 스킨케어가 없더라구요. 전에 산뜻하게 썼던 로션이 왜인지 유분감이 느껴져서 답답하고.. 
트루님이 꾸준히 추천하신 지복합 워터뱅크 위시리스트에만 뒀었는데 이번에 사서 써보니 젤인데도 촉촉하네요. 왜 추천하신지 알겠어요. 이 영상 봤던날 인생 첫 피니쉬 파우더도 샀네요. 이번에 연작까지 샀으니 잘 써봐야겠어요. 피니쉬파우더 바르는 법 한번 더 보고가요.",0.0,2개월 전
19,sooyummy3005,내가 그래서 촉촉파데하고 파우더 하면 뭉쳤던거구나... 브러쉬 살살 잘 발라볼게요 언니체고 ,1.0,2개월 전
20,userbu6hg1ix6m,선크림과 메베 중 먼저 바르는 순서와 메베 바르기 적합한 도구 궁금합니다!!,4.0,2개월 전
21,liveboldly,ㅋㅋㅋㅋㅋ그냥 보기만해도 햄복해여 트루버는..🩵 오늘 넘나링 이쁨 ㅠㅠ,1.0,2개월 전
22,mukbap12,요즘 여름이라고 파우더 팍팍쳤는데 어쩐지 뭉치더라니… 어떨때는 짱나서 지우고 새로햇는데… 오늘은 톡톡 두드려볼게용 완죠니 꿀팁,0.0,2개월 전
23,userbk2yj4vv5g,"바닐라코 진짜 좋음요,, 다 써가는데 개이득,, 감사함다 트루언니",0.0,2개월 전
24,usertf8ci7lt7d,홀리카 쉘온더비치 3번째칸 색으로 애교살 채우면 짱 예뻐요~~한번 애교살에도 써보세요!,0.0,2개월 전
25,EllyHiller,"아침 7시 메컵 후 11시쯤 거울보면 나비존과 코옆 몽글몽글 도골도골 뭉쳐있는 화장 ,,, 손으로 토토독 두드리면 사라지는.. 아무래도 유분때문인지 ,, 트루님 가르침대로 메컵 도전!!",8.0,2개월 전
26,userjy6ih9fh6p,다크랑 코밑 붉은 부분 가리시는거랑 콧볼 모공 가리시는거 편집 안하고 그대로 다 보여주시면 안될까요 ㅋㅋㅋ 피부를 매끈하게 만드시는 그 과정이 모두 다 담겨있음 좋겠어요 너무 속시원하고 유트루 콘텐츠에서만 볼수 있는 귀한 모습이거든요ㅠㅋㅋㅋㅋ 부탁 드립니다 히히 사랑해요 유트루님,3.0,2개월 전
