,youtube_id,comment,like_num,comment_date
10,userjx6lk5sg4x,언니 저 인티제인데 인티제 자극법 맞는것같아요 ㅋㅋㅋ 원래 계획을 주변에 잘 안알리고 혼자 사부작거리다가 짠하고 결과만 남한테 보여주는거 좋아하는데 주변에 알릴정도의 계획이라는건 진짜 하려고 마음먹었다는거거등요.. 근데 누가 '너 요즘 그거 안하더라? 한다며?' 이러면 눈 돌아서 바로 스스로한테 자괴감+ 충격 max 상태 돌입해서 달성할때까지 미친듯이 하는 편입니다 ㅎ.. 근데 이제 단점은 진짜 앞만보고 달리기때문에 다른것들은 신경 안쓸 가능성 높음 적절한 당근과 채찍? 이런거 중간에 안통하니 최후의 방법으로만 사용하세오..,6.0,2개월 전
11,Zoekt2qq,"9:14 ㅋㅋㅋ 전 아무튼 INTJ인데, 생각의 가지를 저어어어 멀리까지 보내는거... 맞아욬ㅋㅋㅋㅋㅋ 와 제 생각을 이렇게 명확하게 표현해주시다닠ㅋㅋ 너무 공감되옄ㅋㅋㅋ",8.0,2개월 전
12,zeee,쉬는날 최고의선택 유트루 19금토크 보기ㅋㅋㅋㅋ내일 출근할때 준비하면서 또 볼게요오🫶,3.0,2개월 전
13,hyeyaliyali,언니 스타일링 매번 레전드네요 요새,5.0,2개월 전
14,srecord5519,"코디랑 메이크업이랑 역대급 찰떡인데요??? 라봄보다 여쿨이네.. 웜한립 발랐을때 확 뭔가 텁텁한 느낌이 있었음..

intj는 이미 말을 꺼낸 이상 지킬 각오한 거라고 봅니다.. 제가 그러니까요 둘째 고고~~",0.0,2개월 전
15,hongyeonju,아 오랜만에 교회가는 메이크업 너무 좋네요>_<,0.0,2개월 전
16,sooyummy3005,교회 가기전에 룸메이트 진짜 ㅜㅜ 추억이에여 ㅠㅠ 대장장이 권사님 몰래 밤에 라면 먹던거도 생각나요 ㅠㅠ너무 재밌는 언니 룸메이트 ,2.0,2개월 전
17,userxb8mj6ut3q,언니 이 날 너무너무 귀여웠어요,2.0,2개월 전
18,usergm5ws2pn9w,"와키브라 입으몀 부유방 사라지는데...트루언니를 향한 공허한 외침,,",6.0,2개월 전
19,userwt4im9zl4d,"트루언니 라방 쿨타임 찼어요,,,,",1.0,2개월 전
20,userye2kv6gs8h,언니 너무 좋아용️️️️️,2.0,2개월 전
21,sarangyoon8016,"트루님 피카소 fb21 브러시도 한번 써보세용 !! 징짜 잘 가려져요 
메컵포에버 브러시는 안 써봤는데 머가 더 잘 가려질지 궁금하네용ㅎㅎ",0.0,2개월 전
22,dshhsd,18:02 웃다가 갑자기 일하는 트루언니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,2개월 전
23,usernamehyper,2:48 트루언니가 나를 불렀다...!!!!! 8년차 트루버의 결실...♡ 언니로 대학시절 화장부터 결혼까지 배우고 10월 결혼합니다 언니 유튜브 오래오래 해주데용,7.0,2개월 전
24,ZEN2ZEN2,꺅!!!모공사수도하고 트루님도보고,2.0,2개월 전
25,mellowknitting,진짜 나랑 성격 너무 비슷해섴ㅋㅋㅋㅋㅋ 보는 맛이 있어요 사랑스러운 인프피 ,0.0,2개월 전
26,TheStella1119,산후조리원에서 젖소가 되어 잠못지는 트루버가 어쩌고 ,2.0,2개월 전
27,corykkk,유트루 유진시리님 재미지고 상콤해요 🥹🩷,2.0,2개월 전
28,usertz4cg3yl2z,언니 이번에 디올쿠션 리뉴얼됐는데 넘 궁금해요!! 파리녀 기대할게요 ,0.0,2개월 전
29,mingminge,저는 esfj인데 제 남자친구가 enfp거든욬ㅋㅋㅋㅋ근데 진짜 언니처럼 대화하다가 혼자 멍때리는거같아서 내말들었어?하면 생각이 여기까지 상상이 여기까지됐다면서 설명해줘욬ㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
30,uservh8mr1df7d,옷진짜 찰떡 콩떡이다 증맬루..,2.0,2개월 전
31,cherrypink8812,인프피 상처 잘 받는데ㅠ ㅋㅋㅋ 트루님은 멘탈이 강한 편인거 같아요. 인프피는 남들 얘기 별로 상관없구 본인이 결심을 해야 실행하는듯요 뭔가에 꽂혀야함ㅋ 제 얘깁니당ㅋㅋㅋㅋ,2.0,2개월 전
32,userwz1dt3si1l,실버라인님..... 너무 ㅁ멋있네욬ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
33,everyonehi9911,"프레시 퍼밍 코르셋, 티 엘릭시어 세럼 리뷰 궁금해요. 여름되니 세럼에 관심 up up 입니드앙.
프레시 제품이 기본적으로 제게 잘 맞는 느낌이 아닌데 눈에 띄게 광고 해서 ㅋㅋ 궁금해졌어요. 역시 광고의 힘!!",0.0,2개월 전
34,userdw8yw5mj4w,브들 치크 색상 봄라이트인 제 취향저격!!!>_<,3.0,2개월 전
35,usermh3vn6fm5b,생방때 봤는데 또봐도 재미짐...,0.0,2개월 전
36,Yjn,메이크업해주시는 쌤들이 만든 제품으로만 하는 메이크업 해쥬세여,0.0,2개월 전
37,userof6ki2xx6p,귀여운 진시리온니,0.0,2개월 전
38,HolicVanil,엉니 이번에 롬앤 산리오랑 콜라보한 신상 리뷰 해줬음 좋겠어요 저는 나오자마자 바로 샀지만 그래듀 언니는 어떻게 리뷰할지 넘 궁금ㅋㅋ,2.0,2개월 전
39,donghyeon,19금토크라고 하니 호다닥 들어오기🥹,3.0,2개월 전
40,xoxoloveu,저 진짜 제 모공에 대해 완전 흐린 눈 하고 살다가 얼마 전에 안경점 가서 정말 쨍한 형광등에서............. 적나라한 제 모공을 보고.......................... 너무 상처를 받아서 이것저것 찾아보는 중이었는데 너무 감사한 영상이네요 ㅎㅎ.... 저두 살게요... 브러쉬....,2.0,2개월 전
41,userdw8yw5mj4w,12:42 아니 실버라인 형부 한테 낯선이의 향기가 나는데요....... 대박,12.0,2개월 전
42,userqs1yw1uv4r,언니맘 내맘이여…. 같이 늙어가나봐요 저도 탄력 세럼 찾게됨,1.0,2개월 전
43,lacherryberry4329,보면서  메이컵하며 성당가용,0.0,2개월 전
44,twoheyjin5704,메이크업 베이스 사용 유뮤 차이 비교해주세요~~ 그리구메이크업 베이스 월드컵? 제품군 비교도 해주세욤~~ 제~에 발~ ㅎㅎ,0.0,2개월 전(수정됨)
45,userol1pb5rn3o,"유튜브 키자마자 업로드된 영상이라니,,,️‍",1.0,2개월 전
46,usergd1gn1vo2b,이거만 보고 진짜 공부한다,3.0,2개월 전
47,hkeem4066,저도 인프피인데 제가 느끼기엔 언니말처럼 남들말에 자극 잘 안받는거같아요 개인적으로 스스로 알아서 자극받고 생각하는 편이고 채찍은 뭔가 오히려 반대로 하기싫어진다고 해야하나.. 모든인프피가 그런지는 모르겠지만 타고나길 생각이 너무 많고 (뇌가 안쉼ㅋㅋㅋㅋ) 뭐에 꽂히면 그거에 빠져서 엄청 찾아보고 생각도  엄청 하기때문에 채찍보단 걍 당근 쫌 쥐어주는게 나음,0.0,2개월 전
48,usergn5ft2fr6r,08:16 여기 왜케 웃기져,0.0,2개월 전
49,userwt4im9zl4d,저는 인프핀데 상처 절대 안 까먹어요...ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
50,Dearesty,"12:07
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ언니 이것도 인프피 특징 중 하나 같아요. 빈말 진짜 못하는 거! 아닌데 맞다고 어떻게 합니까 아닌 것을! 아닌데 아니라고 하지! 맘에 없는 말 하기 싫다구요! (물론 아닌 사람도 있다는 거 알아요 인프피라고 다 같은 게 아니니까!)",2.0,2개월 전
51,userpv3wt7nb2b,트루님 요즘 피부 좋아졌어요^^비결이라도?,0.0,2개월 전
52,userqwertyuiop508,19금 토크라고 해서 개같이 달려왔습니다,8.0,2개월 전
53,rm,실버라인님 빨래판 복근과 2세를 위하여,7.0,2개월 전
54,userwh4qr2zm6m,"저두
행복하세요",1.0,2개월 전
55,Kellyjp6ut,와 이렇게일찍보눈거 오랜만이에여,2.0,2개월 전
56,TheMooneunyoung,언니 임신중에도 갈색병 쓰셨나요?? ㅋㅋ 급궁금!!,1.0,2개월 전
57,userwh2vq6rs6z,ㅋ ㅋㅋㅋ 가슴얘기에 너무 공감됩니다 ㅋㅋㅋ,1.0,2개월 전
58,userbe4dk8jt1q,와아울언니 진차 이영상 리즈다리즈,0.0,2개월 전
59,userhd1lt4gj9f,라이브는 어떻게 보나요??,0.0,2개월 전
60,useruo9rg6gn8k,벗겨보질 못했엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ제가 다 안타갑네요ㅠㅠ,0.0,2개월 전
61,lgtwinsseoulluv,인프피도 인프피마다 다른데 저는 상처받는 부분이랑 상처 안받는 부분이 따로 있는거 같아요.......... 근데 그리고 인프피는 자극은 안받아요 칭찬받고 이러면 신나서 더 하고 좋아하긴 하는데 그게 막 남들이 애기하는 자극받는다! 급은 아님 ㅋㅋㅋㅋㅋㅋ 그냥 그 칭찬에 신난 고래 한마리일뿐....... (칭찬은 고래도 춤추게 한다매요......) 사실 춤까진 안추는 고래임.....,2.0,2개월 전
62,gingergingerginger,19금 보자마나 후다닥 달려왔습니다,2.0,2개월 전
63,yoongding,언니 아이브장원영언니 장다나씨 닮았어용!!!!,2.0,2개월 전
64,racheljang5488,이마는 주름 생기기 전에 보톡스 맞으셔요,0.0,2개월 전
65,usertn5wo6gr9m,17:55뷰티포인틐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
66,usercx1fc7hp4i,뭐? 19금??? 호다다닥,0.0,2개월 전
67,usercs6tz4tk3i,뷰티포인틐ㅋㅋㅋㅋㅋ,0.0,2개월 전
68,usercs5co9gz1b,실버라인 몸좋지..,0.0,2개월 전
69,jejepark5131,재밋다,0.0,2개월 전
70,userue9cx8jy3l,1등이다,1.0,2개월 전
71,S0745,어디 적립해드려요ㅋㅋㄱㅋㅋ,1.0,2개월 전
72,Jjhynnu,14:00,0.0,1시간 전
73,userdw8yw5mj4w,1빠!,0.0,2개월 전
74,usercs8fg5ww7s,크..,0.0,2개월 전
75,userdv1jz4ht3s,17:33 전혀 공감 불가입니다... 세상편할뿐,0.0,2개월 전
76,useruo9rg6gn8k,뷰피포인틐ㅋㅋㅋㅋㅋ적립ㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
