,youtube_id,comment,like_num,comment_date
0,usercx8zf6qo6w,카메라 설정 좋아요! 텁텁해보인다기 보다 딱 있는 그대로 잡아주는거 같아서 정확하게 보여요!!,61.0,13일 전
1,usereo5tp5wf4k,카메라 설정 괜찮아요!! 오히려 카메라 자체에서도 피부보정으로 찍으면서 제품소개나 광고 등등 보여주면서 광이 미쳤죠 이런 가식보다 거부감도 없구 좋아요️,15.0,11일 전
2,userhy8dh3fq1t,"에스트라는 원래 좋기로 유명한 브랜드여서 충분히 믿고 쓸 수 있는 브랜드잖아요~ 그리고 트루언니의 영업력에 또 영업당하는 것 같아요
항상 좋은 영상 만들어주셔서 감사합니다",4.0,13일 전
3,usertr4tz1os9u,"홍조+예민 피부는 여름이 끝나고 나면 평소보다 더 붉어진 피부, 화장으로 커버가 안 되는 모공들을 보고 관리의 중요성을 느끼는 것 같아요!️피부과에서 쓰는 브랜드로 알게 되고 에스트라 제품 썼을 때 순하지만 확실한 보습 진정 효과에 반해서 스킨케어 세트로 사용했는데  믿고 쓸 수 있는 브랜드에서 나온 탄력세럼이라서 꼭 써보고 싶어요!️‍탄탄한 제품력들만 소개해주는지 유트루님 짱️‍",4.0,9일 전
4,njerry1380,평소 쓰던 모공제품이 끈적임이 심해 사용감이 별로였는데 믿고 쓰는 에스트라에서 모공제품이 나왔다니!! 넘 좋아요. 에스트라의 독자 성분인 더마 타이트닝 배리어 캡슐 기술이 너무 신기해요! 끈적임 없이 피부에 챱챱 흡수된다고 하니 얼른 써보고 싶어요. 모공과 탄력 피부 장벽까지 케어할 수 있는 제품인데 사용감까지 완벽하면 당장 사러가야죠! 쟁이러 갑니다!,1.0,13일 전
5,userey1os2cw8z,스킨케어하면서 메이크업까지 하는 영상 너무 좋아요~~~,3.0,12일 전
6,userzw5nx9qk4h,언니 카메라 설정 지금 너무 좋아요!!! 결감이 잘보이고 확실히 질감도 느껴져요!!!!!!!넘사예요,0.0,7일 전
7,userhp2mr8gq2h,언니 이번 썸네일 헤메 쌉레전드;;; 진짜 너무 예뻐,22.0,13일 전
8,mintcandylove,에스트라를 처음 접한게 피부 너무 예민해서 뭘 발라도 아파서 피부과 갔을때 md제품으로 처방받고 처음 썼다가 환절기나 겨울에 엄청 애용하고 있었는데 모공 탄력 세럼이라니..!! 여름동안 모공탄력 떨어진거 진짜 실감하고있았는데 너무너무 필요했어요!!! 믿고쓰는 에스트라의 신제품 정말 써보고싶네요!,1.0,13일 전
9,userstar0707,에스트라에서 모공과 탄력 케어가 새로 나왔다니 이렇게 반가울수가~~ 에스트라 크림 덕후로서 신제품 나왔다는 소식이 이렇게 반가울 수가 없네요~~~ 민감하고 그날만 다가오면 빵빵터지는 여드름 때문에 많이 고생해서 크림을 365일 바르고 다녀서 에스트라는 믿고쓰는 브랜드!! 저도 30대가 되자마자 주름도 많이 생기고 탄력도 떨어지는데 리제덤365 쓰면 정말 탄력이 업될 것 같아요!! 모공도 점점 많이 늘어나고 커지고.... ㅠㅠ 그럴때마다 화장하면 파운데이션이 끠어서 그렇게 슬플수가 없어요  더 늙기 전에 매일 매일 꾸준히 관리해야하는 탄력과 모공!! 리제덤으로 관리 해야겠네요~~~ 이번에 올영세일때 기획 장난아닌데여???? 만원 페이백까지 ... 안 살수가 없는 기획!,27.0,13일 전(수정됨)
