,youtube_id,comment,like_num,comment_date
18,sokim8635,꺄아라아 립들 너무 이쁘고 언니도 너무이쁘고 귀엽고 강빈이 춤 너무 웃겨용ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5.0,9개월 전(수정됨)
19,uservt1ng6fr9u,강빈이 활어모습본게 몇달안된거같은데 금방컸네요ㅠㅠ 강빈이 크기전까지 자주출연시켜주세요오,8.0,9개월 전
20,userzc3on7fk2z,"오늘 썸넬 넘예,,,,,가디건이랑 메컵 찰떡이에요!!!",6.0,9개월 전
21,userbf7ml8gx9e,아 정신 없이 웃다보니 끝나서 언니가 뭐 썼는지 하나도 기억 안나요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,10.0,9개월 전
22,useroq3uy8jv3v,언니 혼자서 찍는 룸메이트도 넘 보고싶어요 ㅠ 틀어놓고 자는게 낙인데 ㅠㅠ,3.0,9개월 전
23,oksk,"혈압 터질때 들으면
정상화되는 목소리
개좋아 당신...♡",4.0,9개월 전
24,usergf5ip9yx9q,춤추시는거 보고 저도 돼지소리나면서 웃게되는 ㅋㅋㅋㅋ블러셔 너무 잘어울리세요 그래도 신경쓸게 하나 줄어서 너무 다행이에요 휴 진실이언니 발 뻗고 잘 수 있다!!,6.0,9개월 전
25,barakwon,이날 생방 블러셔 겁나 좋다했는데 뭔지 기억이 안나서 언니 편집본 올라오기만을 기다렸어요!! 브들 구매 갈겨!!!!,10.0,9개월 전
26,userus8tx5yb9k,"ㅋㅋㅋㅋㅋ 오늘 텐션 어쩔꺼야~~ 
우리 진시리 공사 끝나니깐 넘 좋은거야~~  ㅎㅎㅎㅎㅎ",11.0,9개월 전
27,Dearesty,09:40 갑분 구독자한테 미션주는 트루언니 ㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,25.0,9개월 전
28,userbo3hi2rf7z,"진짜 잘하시니까 별차이없네요. 아~~~~
화장잘하시고퍼랑",0.0,4일 전
29,byull990303,언니!!!! 립 다 찰떡 짱예뻐요️🫶,2.0,9개월 전
30,userku3rq7oe6j,"유트루,실버라인,강빈라인 이니 OK이죠 덕분에 힐링하면서 26분 행복했어요 유트가족 항상 행복하세요",1.0,9개월 전
31,useryv3ui5hu2u,언니 옷 너무 예뻐요,23.0,9개월 전
32,userwh2vq6rs6z,ㅋㅋㅋ 고렴이 저렴이 메이크업보다 마지막 춤만 기억이 남아요 ㅋㅋ,3.0,9개월 전
33,useryq1sf3dm9g,새삼 브로우 기깔나게 그리셨다..,3.0,9개월 전
34,dailycoco8634,우울했는데 요롱이에서 빵터졌어요 사랑해요,7.0,9개월 전
35,hyeyoung0610,오늘 기분좋아버여요♡ 공사잘마무리되서 다행이에요♡ 립제품♡ 모두 이뻐요!!!! 강빈이♡ 마지막에♡0♡,1.0,9개월 전
36,adorableryou3814,이날 너무 재밌었어용 ,2.0,9개월 전
37,userdz3ti1mx6j,"그래서 요롱이였구나 ㅋㅋㅋ난 한자로 허리요에 영어로 길다해서 요롱인가했어요 !!!

언니 텐션다시돌아와서 너무 기뻐요!!!!!!!! ㅠㅠ",2.0,9개월 전
38,mmkim,샤넬 섀도우.. 넘이뻐요 언니한테 진짜 잘어울려요!!,5.0,9개월 전
39,userqp1jf4xi3b,"언니 완전 지맘대루야 
ㅋㅋㅋㅋㅋㅋㅋㅋ
이름 막 부르는 거 웃겨 죽겟네",6.0,9개월 전
40,zzolgitkim,춤 어떻게 추면 좋을지 모르겠을 때 꿀팁 얻어갑니다! 배울점 있는 강빈이!,4.0,9개월 전
41,userhc2oh5yi8x,16:36 ㅋㅋㅋㅋㅋㅋㅋㅋ진짜 너무 웃어서 화면에 침 튀었자나요 그리고 2번립 예뻐욧!!,5.0,9개월 전
42,usergg2gl5oz6d,유트루 텐션 사랑해,7.0,9개월 전
43,userze8fo6kx3s,"힘든거 이제 지나갔으니
앞으로 행복만 했으면",4.0,9개월 전
44,jslim5554,프라이머는 고렴이 저렴이 가격차가 많이 줄었군요.. 로드샵들 퀄이 올라가면서 단가도 같이 상승하는건 어쩔수없지요. 그래도 할인 해주면 접근가능한 가격대니까!,2.0,9개월 전
45,luvjs616,아 너무 재밌어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 침튀기면서 웃으며 봤어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5.0,9개월 전
46,newjeansss,"근데 진짜 다른 색조 제품들은 몰라도 마스카라만큼은 올리브영에서 파는 우리느라 제품이 백화점 제품보다 좋은 거 같아요,, 백화점 제품들은 워터프루프도 잘 안 되고 컬링이랑 유지력이 너무 별로고.. 우리나라 제품은 거어업나 안 지워지긴 하지만 그래도 컬링이랑 롱래쉬 기능, 유지력이 너무 좋아요",6.0,9개월 전
47,toycar95,"요롱이라길래 허리 긴 울언니니까, 요추가 길다=요.롱. 인줄알았어요.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭔지 몰라도 어떻게 뜻은 통해따..!ㅋㅋㅋㅋㅋㅋㅋ
런닝맨에서 양세찬님이 저 노래로 12간지 외우시길래 신기했는데 울언니도 하녜,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",3.0,9개월 전(수정됨)
48,amu6267,넘웃겨여ㅋㅋㅋ화장품샘플 받는법 보러가야지,1.0,9개월 전
49,bootaengworld,"트루님 반반메이크업 영상 이번에도 넘 재밌어요 ㅠㅡㅠ 그런데 혹시... 저렴이vs고렴이가 아닌 저가템vs고가템이라던가 로드샵템vs백화점템 이런식으로 단어를 바꿔보면 어떨까요?! 뭔가 어색한 느낌에 궁금해서 검색해보니 저렴의 렴 한자가 검소하다, 싸다는 뜻의 한자더라구요 고렴이라고 하면 (가격이)높고 싸다라는 뜻이 혼합되다보니 조금 모순적이고 어색한 것 같아요..  적당한 대체단어를 찾는다면 넘 좋을 것 같아요~ 오늘도 고퀄꿀잼 컨텐츠 보여주셔서 고맙습니다️ 유진실 사랑해요 서강빈 사랑해요 서은선 건강하세요...! ",11.0,9개월 전(수정됨)
50,fleshersusan2833,아이야용사!!!ㅋㅋㅋ강빈이 진챠 귀여워,11.0,9개월 전
51,userwm5ex4jx2s,24:03 귀요미 등장,31.0,9개월 전(수정됨)
52,jmnv7dj,오늘 영상 미쵸 ㅋㅋㅋㅋㅋㅋㅋㅋ 너무 웃겨요,1.0,9개월 전
53,Fuchxiah,"9:40 소화는 여러분들이 시키세요! 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",13.0,9개월 전(수정됨)
54,sikhye4974,공사 끝나서그런가 텐션미쳣다 ㅋㅋㅋㅋㅋ,2.0,9개월 전
55,usercg9kn2gj8q,"유트루님~~ 샤넬 까멜리아 파운데이션도 궁금해요 울트라 르뗑도 잘 쓰고 있는데, 다른 라인이랑 비교 한번 해주세요️️️",0.0,9개월 전
56,vvvvvinn1625,뉴진실 뉴진스 두 사이에 20년이 있다는게 믿기시나요…? 뉴진실 사랑합니다,1.0,9개월 전
57,XXXsr5db,마스카라는 확실히 국내 브랜드들이 좋은거같아용,3.0,9개월 전
58,userqz6gl8ho3e,요롱이 쇼츠보고 요롱님 보러왔어요,0.0,4개월 전
59,useryp3lc7og4z,언니 옷 너무 예뻐요 바지말고 플리츠 원피스 연핑크랑 같이 입어주세요~~,3.0,9개월 전
60,userzj3kw2yv5w,얼티밋 쿠션 사용자로서 막 엄청 매트!!!! 는 실은 전 모르겠어요!! 아마 베이스가 매트해서 그렇게 느끼셨던게 아닐까 라고 생각해봅니당... 케바케~~,0.0,9개월 전
61,usercr9is9up5p,언니.. 근데 창문이 안열리면.. 호옥시 나중에 집팔거나 그러면 또 돈 드는거 아녜요 ㅜㅜ 진짜 이사에 인테리어에 고생많으셧어요 언니가 쏘쿨해서 너무 좋아옄ㅋㅋㅋㅋㅋㅋ 저였으면 창문 볼때마다 분노하거나 울거나 했을거예옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 언니처럼 쿨해지고 싶드아,47.0,9개월 전
62,userrf9im4iz6l,트루언니 사랑해욤,1.0,9개월 전
63,hailey331,2:50 요롱이 설명할 때 빵 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,28.0,9개월 전(수정됨)
64,hieun6787,"뉴진실 챌린지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아 센스짱이에여!ㅋㅋㅋㅋㅋ",1.0,9개월 전
65,ssosso,아니 오프닝때 언니 미간이랑 부분 부분이 왜케 빨갛나했는데 춤 춰섴ㅋㅋㅋㅋ그 사이에 홍조가 올라왔네용ㅋㅋ,2.0,9개월 전
66,Lemmsroom,오늘의 백미는 블러셔네요.... 진짜 너무찰떡;;;;;,9.0,9개월 전
67,hyunkyungnam9739,5번이 제일 잘어울리는거같아효!!!,2.0,9개월 전
68,hongeseo1793,트루유 오프닝     정말예뻐여,1.0,8개월 전
69,Fuchxiah,17:23 립 찰떡 존예에요,5.0,9개월 전
70,siyuny,아진짜 요새 옷 왜케 짧은지 입을게없어요 ㅠㅠㅠㅠㅠㅠ,7.0,9개월 전
71,useryi8uh5rn9m,"트루언니 궁금한게 있어요 
헤라 글로우쿠션 리필이 블랙쿠션에 들어가나요? 서로 호환되는지 궁금해요",1.0,9개월 전
72,gyosugyosu,라이브 보다가 브들 블러셔 너무 탐낫는데 이름 까먹어서 슬펏던.... 드뎌 이름을 다시 알게 되엇네요 당장 사야만,1.0,9개월 전
73,Aegithalos,와 진짜 샤네루... 고급진거 채고시다... 아아쉐도도 흠 역시 고급지네 했는데 립 진짜 립..광택... 샤네루.. 비싼값하는구먼유..,1.0,9개월 전
74,fodud789,16:29초 부터 십자지 이후로 미치겠어요 언닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,9개월 전
75,userzw4tp7dn7c,샤넬 섀도우 다른색두 써봤으면 조케따......,1.0,9개월 전
76,dongbi1017,한글용사 아이야 대사를 여기서 보다닛ㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
77,userzz1cg5mv9p,언니~~ 퓌 쿠션 리뷰 해주세요~~~~~!,0.0,9개월 전
78,inelcos,크리스마스 > < 느낌  감사합니다 ,0.0,9개월 전
79,userwz1dt3si1l,트루님 라뮤끄님이랑 내적친밀도 2000% 같아욬ㅋㅋㅋ,2.0,9개월 전
80,userui2jz8jq5f,눈 뜨면 안보옄ㄱㅋㄱㅋㄱㅋㄱㅋ트루버들 지갑 절대 지켜,0.0,9개월 전
81,iois222,요롱이 미쳣어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,9개월 전
82,userhm3dd6dj7s,아 그래서 캘리포니아였구나 ㅋㅋㅋ생방볼때 궁금했었다.. ㅎ,2.0,9개월 전(수정됨)
83,userzh7kc6il7u,요새 유트루님 개그맨 저리가라 ㅋㅋㅋ완전 물오르신거아입니까 ㅋㅋ,1.0,9개월 전
84,userft3xe5tb9l,"오늘 영상 잘 봤습니다!!
유트루언냐 혹시 화면 왼쪽 오른쪽에 제품설명, 대사 폰트 알 수 있을까요...? 글씨체가 넘 이뽀소 글씨연습하려구요ㅎㅎ",1.0,9개월 전(수정됨)
85,mhjo9017,"사유리...닮았.... ?ㅋㅋㅋ
기분좋아지게 하는 사람같아요 ㅋㅋ
화장 관심 없는데도 보게되요~^^",0.0,9개월 전
86,Fuchxiah,"언니 지갑 지켜주신다면서여!!!!
샤넬 섀도우 팔레트 & 아이라이너 사고 싶어여...
팔레트 진짜 고오급지다.....",0.0,9개월 전
87,userrm5ng6ub2i,언니 에스쁘아 비글로우 새로나온거 리뷰보고싶어요ㅠㅠ,3.0,9개월 전
88,jdew1169,오오 계속 다시보기 중이었는데 새 영상이 뚜둔!!,0.0,9개월 전
89,hyovly,혹시 포레오 또 라이브 이벤트 계획 없으신가용 ,0.0,9개월 전
90,usercd6wc9ct5d,공사끝 추카추카,1.0,9개월 전
91,useruh4el5vh8x,트루님 룸투어 영상 카마니 존버해도 되는 부분임미까? 저 숨참고 기다립니당?,8.0,9개월 전(수정됨)
92,userqx1yu1od1s,강빈이 요정이야ㅠㅠ? 넘 귀여워 아이야 용사...,2.0,9개월 전
93,userur2sh3wn1x,아기 많이 컸네요 역시 아기들은 금방금방 크는것같아요,0.0,9개월 전
94,uservl5nh7zv7e,근데 트루님은 키가 크셔서 크롭이 더 불편하신 거 같아요 저는 키가 작고 허리도 짧아서 크롭 유행을 감사해하거 있어요,1.0,9개월 전
95,muna767,에에 언니 샤넬 812랑 정샘물 핑키 제일 잘 어울려요~!~!~!~,0.0,6개월 전
96,sadieisking,25분 순삭,2.0,9개월 전
97,userey1so3wj4t,사랑스러워라♡ 강빈이♡,0.0,8개월 전
98,gimange2586,16:35. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어떤느낌이었는지……ㅋㅋㅋㅋ쿠ㅜ,9.0,9개월 전
99,usercherir,23:13 여기부터 그저 존잼,2.0,9개월 전
100,min7290,0:55 아니 인트로 부터 왜케 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 털털허요 트루님 ㅋㅋㅋ,1.0,9개월 전
101,SSxj7hw,혹시 바지 으네드레스인가용?? 입고 있는 바지랑 너무 똑같아서 놀랐어요ㅋㅋㅋㅋㅋ 아니면 머쓱,1.0,9개월 전
102,6372chdms,못참아....,0.0,9개월 전
103,userxg2uu4nk8y,롬앤 새로나온 쿠션도 리뷰 해주세요우~~~,0.0,9개월 전
104,SHtp4vd,애르메스 립스틱 너 무 잘어울려요,0.0,9개월 전
105,userqc3jh1ge8m,....와 보고 지방시 립에 영업당했다.....!,0.0,9개월 전
106,rainbowsky4700,강빈이 너무 예뽀 사랑해,1.0,9개월 전
107,Yum,오르가즘에 빵터진 30댘ㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
108,BALLji5vb,브들 블러셔 다른 데서 보고 ㅜ 살까말까 고민했는데 ... 사야겠네요....,0.0,9개월 전
109,usersz4vk4su4x,와우 ㅎㅎ,0.0,9개월 전
110,userqz1mo3er5q,"딴소리긴 한데 라면먹으면서 보다가  그 왼쪽위에 햇님보고 라면국물 떨어뜨린줄 알았어요ㅋㅋㅋ
지우면서 왜 안지워지지 하고 계속 지웠네용ㅋㅋ",1.0,9개월 전
111,cupearlove3402,샤넬 섀도우 사고싶어지는 영상인데요 ㅋㅋㅋㅋ,1.0,9개월 전
112,seungrikim7755,언니! 생방은 오디서 보는거죠?!!,0.0,9개월 전
113,eyaeyahoho,"콩빈이 이제서야 좀 사람같은 느낌이 들어요ㅋㅋㅋㅋㅋㅋ 짐까지 너어무 작아서,,?너무 애기라서,,?그랬나,,,ㅋㅋㅋ",0.0,9개월 전
114,cider10000,잔금 안받겠다고 하니 양심은 있는걸로...,472.0,9개월 전
115,noelwithyou,"요롱이 우리 구독자분들 거의 다 아실텐데,, 모르는척 하지들 마시쥬!!?!?!!!!!",0.0,9개월 전
116,usersi2ij6wc2r,생방 마지막에 강빈이 못보고 잠들었나봐여 ㅠㅠㅠ 뀨,1.0,9개월 전
117,eyaeyahoho,우왕~!,1.0,9개월 전
118,userqu8yh3qx3h,요룡이… 배워갑니다(?),0.0,9개월 전
119,unusualbutfunny,"24:04 언니 미안요
콩빈이 먼저 보고 돌려볼게요.......",42.0,9개월 전
120,userer6lf4zf7e,아 처음부터 개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이거 누구꺼야 ㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
121,jooyeon161,23:13 언니 저 저거 캐틀밸로 운동할때 해본 것 같아요.....,2.0,9개월 전
122,e9nnn,헐 그래서 요롱이예요? 전 지금까지 허리 요腰+long인 줄ㅋㅋㅋ,0.0,8개월 전
123,useruc8qq1si3m,첨부터 털얘기라니 ㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
124,exokyoong,잔금을 다 안받은거면 ‘덜’ 받았다는 뜻이겠죠?? 에휴 그래도 언니가 괜찮다니 됐어요 ,4.0,9개월 전
125,jjanghaem,"헐 허리 요 에 long 이라 요롱이,,라고 했는데 저희 동네는ㅋㅋ",0.0,9개월 전
126,dogmaster8256,발라줘야만한대 ㅋㅋㅋㅋㅋ,0.0,9개월 전
127,hyeyaliyali,ㅋㅋㅋㅋㅋㅋㅋㅋ강빈이춤ㅌㅋㅌㅋㅋ,0.0,9개월 전
128,ubinv,언니 저흐ㅣ집은 화장실 문이 꽉 안닫혀요 ㅎ히힣하하하.. 괜찮아요 어찌저찌 살더라구요?,0.0,9개월 전(수정됨)
129,userjg5pi8pt2r,영상 발견. 조타!,0.0,9개월 전
130,usertu7dk6zl2y,뉴진실ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
131,gamjigi,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
132,gree4762,울언니다 저 옷 할미옷ㅇㅣ라고 했는데 내눈엔 넘 예쁜걸.. 어디껄까..?,0.0,9개월 전(수정됨)
133,youformekorea,요롱맄ㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
134,smilejasmin,잔금 안받는다고 하니 최소한 양심은 있네요,0.0,9개월 전
135,ON3AIR,아 이번영상 개웃기다,0.0,9개월 전
136,suganatsu,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜,0.0,9개월 전
137,na00,진짜 요즘 옷 너무 짧아요ㅠㅠ 나같은 뱃살 부자는 어쩌라는겨!!!!,5.0,9개월 전
138,userbq7rb7oz5o,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ요롱이~~,0.0,2개월 전
139,userxf9cb1vh6u,고렴이 립.. 돈값하네,0.0,9개월 전
140,khlee6110,허리 요 길 long 해서 요long 아니었어요?ㅋㅋ,0.0,9개월 전
141,5rion,14:25 순간 잠깐 졸아서 눈 반 뒤집어졌었는데 고아라? 본거 같음;;;;,1.0,9개월 전(수정됨)
142,Fuchxiah,진심 인테리어회사 그렇게 살지마세여,7.0,9개월 전
143,smyt9cx,샤넬..간다..,0.0,9개월 전
144,userpn3pi1gn9q,1빠!,0.0,9개월 전
145,uservk5ed5eb8i,90년대생 아니세요? 뭔 할미...,1.0,9개월 전
146,usersb5yh1zk2v,0:56 상상도 못한 이유! ㄴㅇㄱ,6.0,9개월 전(수정됨)
147,fpqqhsthsu,ㅇㅇ,0.0,9개월 전
148,kirby3587,시작하자마자 누구 털ㅋㅋㅋㅋㅋㅋ 웅니 ㅜㅜㅋㅋㅋㅋ,0.0,9개월 전
149,ihb5117,"요롱이 ㅋㅋㅋㅋ  저도 허리가 길어 슬픈 요롱이에요 ㅜㅜㅜ 근데
더보기란에 언급제품이라는건 뭔가요??",0.0,9개월 전
