,youtube_id,comment,like_num,comment_date
10,kona3723,봄여름에는 실버도 휘뚤마뚤 밝은컬러들이랑 잘 어울려요!! 어두운컬러에는 포인트로 어울리구요 ㅎㅎ,26.0,4개월 전(수정됨)
11,userpo8kn1mz1p,블랙이든 브라운이든 색보다는 디자인 때문에 어울리고 안어울릴수도 있다는 생각이 들어요 ㅎㅎ 브라운도 톤에 따라 완전 극과극!! 그래서 저는 평상시 입고 다니는 옷 스타일 기준으로 가방을 삽니다 ㅎㅎ 셀린느.. 폴코백 저도 매장 가서 봤는데 너무 예뻐서 일단 마음 속에 담아뒀어요🥹,0.0,4개월 전
12,hanbom,솔직히 언니 가방소개보다 썰듣고 싶어서 영상보는데 이런 영상 너무 좋다구요,16.0,4개월 전
13,luvyoon8397,언니 오늘 왜케 예뻐요!! 머리길이도 얼굴라인도 메이크업도 다 찰떡이에요~~,78.0,4개월 전
14,gnbindang,잘은 모르지만 ㅋㅋ 가방이니 옷이니 패션센스니 해도 걍 우리 편하게 들고 입고 다녀요  트루님 편하게 입고 들고 다니시는거 보기 좋아용,10.0,4개월 전
15,ssmmkim8868,유트루님 셀린느 백팩 뒤로매셨을때 육성으로 오 잘어울려 하고 미니백도 매신거 보고 바로 오 이뿌다~ 외쳤어요~! 유트루님 프로 보부상분 소프트서울 마켓백 추천드려요 버킷백진짜 좋아하는 소프트서울 마켓백 베이지 사고 정말 잘 쓰고있어서 추천 해드리고 파용!,7.0,4개월 전
16,userpp2oy8nn7u,봄 여름에 메고 다니면 더 좋을것 같아여 ㅎㅎ 가방들이 다 맘에 쏙 들고 너무 예쁘네요 ㅎㅎ 가방 종류도 소개해주셔서 너무 감사해여 ㅎㅎ,2.0,4개월 전
17,rallent92,"가방 살때는 내가 평소 자주 입는 옷 컬러 생각해서 사면 고민 안 하고 들 수 있더라고요!
+예쁘면 산다는 실버라인ㅋㅋㅋㅋ너무 우리 엄마같아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",175.0,4개월 전(수정됨)
18,userzr3mq6xk3o,진짜 오늘 메이크업이랑 옷 너무 잘어울려요오오,68.0,4개월 전
19,jessie3286,가방은 진짜 명품이나 디자이너나 암거나 상관없이 크고 수납 좋고 후뚜루마뚜루 쓰는 게 최고 ㅎㅎ,0.0,4개월 전
20,chocolatalapolie,저도 공감이요! 저도 옷을 밝게 입는편이라 블랙백 매치하면 뭔가 아쉬워요ㅋㅋㅋㅋㅋ 각자 어울리는게 다르다고 생각하며 오늘도 저만의 길을 갑니다...ㅎㅎㅎ,30.0,4개월 전
21,selinalee9516,"저도 블랙이 기본은 아니라는거에 공감요!! 일단 봄여름에 너무 칙칙하기도 해서 가을겨울 한정으로 들어야하구요..
특히 트루님처럼 라이트톤분들에겐 블랙이 너무 무거운색상이라 어렵다고 느낄수도있을거같아요!",7.0,4개월 전
22,useriq5jj4tf2i,언니 덕분에 파인드카푸어 브랜드 알게 되어서 당장 들어가서 구경하구 저는 33라인 보다 34가 크로스로도 맬 수 있다고 해서 그걸로 구매 했어용 좋은 가방 추천해 줘서 고마워용 온닝,6.0,4개월 전
23,ronniedj,옷을 어둡게 입어서 오히려 밝은 색상의 가방이 편하게 들고 다니기 쉬운 경우가 많은 것 같아요!,1.0,4개월 전
24,yuleeH,"블랙도 유광,무광,소재,패턴 등등에 따라 다 달라서 블랙+블랙조합도 어려울 때가 많더라고요ㅎㅎ확실히 캔버스백이 휘뚜루마뚜루백이긴해요.

30대 들어서는 가볍고 수납 잘되고 방수되는 재질의 크로스백(끈 두꺼워야함)아님 백팩 위주만 삽니다.
그 외에는 구매 목록에서 모두 자체아웃

안그래도 보부상인데 가죽가방은 자체만으로도 넘 무겁고
손에 가방 들고있으려면 뭔가 더 힘들더라고요. 핸드폰 사용도 불편하고요.

왕년에 명품 많이 드시던 분들도 결국은 가벼운 에코백 드신다고 하시더라고요.

명품이고 브랜드가방이고
걍 내가 들기 편하고 사용하기 좋고
자주 손가면 그게 최고인 듯",2.0,4개월 전
25,userpe9su7qf4b,저도 블랙가방 하나샀는데 한번도 안들고나갔어요 ㅎㅎㅎㅎ 밝은 가방이 짱이라는..ㅎㅎㅎ 셀린느 가방 트루언니랑 진짜 찰떡이에요!!!!! 인스타스토리로 봣을땐 다들 언니랑 찰떡이라해서 찰떡인가 싶었는데 직접 메신거 보니 입틀막 특히 백팩 진짜 존예탱이에여>_< 저도 셀린느 가방 올리브색 미니 직구로 샀는데 받아보고 핸드폰도 안들어가서 절망했다가 지금은 세상 잘들고 다니네용 그거맨날들다가 평소에 메던거 들면 오히려 커보여요 ㅋㅋㅋㅋ  암튼 트루언니 셀린느 찰떡,2.0,4개월 전
26,hjk5109,여쿨라이트인데 저도 첫가방 블랙으로 샀다가 후회했어요ㅠㅜㅜ 옷이랑도 너무 이질감 들고 얼굴이 가방에 지는 느낌 완전 공감이에욬ㅋㅋㅋ 오히려 연보라 가방이랑 베이지에 가까운 핑크 가방이 저의 기본템인데 캔버스도 도전해봐야겠어요!!,3.0,4개월 전
27,userqwertyuiop508,언니~~~ 오늘 헤메코 넘 예뻐요!!!️️️ 가닥 가닥 내려온 옆머리 넘 찰떡🥹🥹🥹 귀걸이가 진짜 신의 한 수! 넘넘 잘 어울려요🩵,9.0,4개월 전
28,ekm1375,"미니 베사체가 젤 이뻐요 ㅋㅋㅋ 파인드카푸어도! 
이제 종류별로 다 사셨으니 당분간 가방 고민 안하셔도될듯",13.0,4개월 전
29,zizione,언니한테는 색도 색인데 소재에 따라서 또 느낌이 확확 달라지는거 같아용,22.0,4개월 전
30,bbangsunii,언니한테 대비감 큰게 찰떡이 아니라서 블랙백이 어려운거 같아여 립 명도채도 높은거 바를때랑 비슷한 이유? 파인드카푸어처럼 옆으로 매는건 그나마 정면에서는 많이 안보여서 괜찮은데 크로스로 매는건 대비감이 확 살아버려서 왠지 어려운 느낌이 드는거 같고요! 전 겨쿨이라 블랙 크로스백 매주면 얼굴이 확 살거든요 옷색이랑 상관없이ㅎㅎ,1.0,4개월 전
31,userhk4gt4hy9i,"오늘 진짜 가방쇼핑 딱 이에용 넘나 잘 사셨어용 찰떡~~^^ 
저두 평소에 핑크 연노랑 연연한 파스텔이 상의에 많다보니 블랙가방이 잘 안어울려서 안사게 되더라구요 다들 무난하다고는 하지만 내스타일과 안맞으면 내게는 별로 인거지용 ㅎㅎ 잘 어울리는 셀린 가방 매우 부러워용 오늘 핑크상의도 진짜 찰떡이네요 실버라인도 멋져요 두개다 사라고 부추기는 남편 ~~짱이네 ㅎㅎ",3.0,4개월 전
32,swaaaaank,"저도 라이트톤인데(쿨) 아무래도 밝은
옷을 많이 입어서 블랙보다는 그레이 가방이 여기저기 매치하기 좋더라고요! 아이보리나 연한 베이지, 그레이 가방이 블랙이나 진브라운보다 손이 잘 가는 것 같아용ㅎㅎ",4.0,4개월 전
33,userwt4im9zl4d,언니가 라이트 톤으로 옷을 많이 입어서 블랙이 매치하기 어렵게 느껴지나봐요! 그레이나 아이보리로 가보세요~^^,67.0,4개월 전(수정됨)
34,userbj2dm9po9p,저는 트루님 예전에 이태리에서 사신 캔버스백이  진짜 예뻐서 그전에 못느끼던 캔버스백의 매력에 빠졌다가 아밤백 보고 그 니낌이 나서 오 저거다 싶어서 검색했는데 브라운은 이제 안파는거같더라구요 그래서 지금 소지중인 캔버스백 0개^^ㅋㅋ,2.0,4개월 전
35,userdu6oq2mi1i,끌로에가 찰떡이네요. 사이즈도 색상도 디자인도!,0.0,2개월 전
36,BlueberryCheese07,언급하신 셀린느 폴코백 쓰는데 제 기준 여닫는건 일주일정도 드니까 손에 익었어요. 한손으로 여닫기도 쌉가능 다만 하나 문제가.. 가방 뚜껑이 둥근? 형태라 옆면에 공간이 있어서 가방 기울이다 잘못하면 차키같은게 옆면 틈으로 후두두 떨어져서.. 조신하게 똑바로 잘 매야해요 ㅋㅋㅋ 하지만 예뻐서 3년째 잘매는 중이에요. 가볍고 흠집도 안가고 최고!,1.0,4개월 전
37,FlowerLeeqk2ee,"언니 저 이거 계속 돌려보고싶어요 ㅋㅋㅋ 
힙에 엉덩이밖에 없다던말에 눈물나게 
펑펑 웃었어요 
근데 이상하게 화장품은 언니가 소개하면 다 사고싶은데 
가방은 이상하게 관심이 안가는 이윤 뭘까요

온니는 쿨톤으로 많이 옷 입으시니깐 
블랙가방 잘 어울려요^^
근데 그냥 유색 가방을 좋아하시는듯 ㅋㅋ",8.0,4개월 전
38,usersl4gd1dc7p,"오늘 헤어, 메이크업 핵 찰떡! 오브누아 가방 뽐뿌 와서 바로 구경갑니당ㅋㅋ",0.0,4개월 전
39,userjw6jh5sf4f,먼가 언니 선호하는 컬러 디자인 알 거 같아요! 그 옛날 영상에서 주구장창 매시던 쇼퍼백도 요영상 셀린 가방들이랑 컬러 비슷했던 거 같기도..?? 언니랑 다 잘 어울려요!,0.0,4개월 전
40,userwc1zn2sz6d,"꺄 실버라인님 뭔가 사고 싶으면 사 멋져요 멋져 !!!저 미니베사체 있는데
너무 반갑고 괜히 더 좋고 그르네요 히히 유트루님 다 잘어울리시고 예쁘신데 더더더 여러 가방 들고 도전 하셔도 좋을 거 같아요 ",6.0,4개월 전
41,userhp9ft4rd7h,셀린느 가방 두개다 찰떡같이 이쁘게 잘 어울려요!!,3.0,4개월 전
42,fragrancenomad,셀린느 두개 다 잘 사신거같아요 ㅎㅎㅎ 색깔 때문인지는 모르겠지만 둘다 잘 어울리세용,9.0,4개월 전
43,asliceofhamegg2523,"ㅋㅋㅋ언니 저도 블랙이 기본인거 알고 그래서 기본템 블랙!사러가야지! 하고도 맨날 다른 컬러 템들만 쟁여서 오게되는데 저도 색깔 딥하면 무게가 확 그쪽으로 쏠리는 느낌이더라구요 ㅠㅠ 이게 사람이 가진 분위기나 기본 템들이 밝으면 어쩔 수 없는거같아용 ㅋㅋ큐ㅠㅠ
글구 칼린 가방들듀 예뻐요 추천입미닷",1.0,4개월 전
44,skyy13,오늘 넘 예뻐요 그리구 오늘도 너무 웃겨서 가방 살 일 없는데도 끝까지 다 봤어욬ㅋㅋㅋㅋㅋ,0.0,3개월 전
45,useryc4wz7ye1b,저는 언니 따라서 아밤 캔버스백 사서 이것저것 책도 넣어서 잘 들고 있어요!! ㅎㅎ 완전 굿!!,0.0,4개월 전
46,go5rae,전 오히려 아이보리나 화이트가방이 매치하기 쉽더라구요 사계절 잘 들고 다녀요!!,33.0,4개월 전
47,Lillypotter0130,"실버라인님이 사라고 한 이유 잘알겠어요 ㅋㅋ 제일 찰떡이에요 ㅋㅋㅋ 저도 블랙,브라운 가방 안어울려서 컬러풀한 가방만 가지고 다녀요 ㅋㅋㅋ",19.0,4개월 전
48,userdr1ih9ds8b,언니가 라이트톤이라 밝고 파스텔톤의 옷을 많이 입어서 밝은 가방이 오히려 휘뚜후마뚜루템인 것 같아요! 제가 그렇거든요ㅋㅋㅋㅋ밝은 옷만 있어서 남들이 다 말렸던 흰색 가방 산걸 제일 많이 들고 다니는..,4.0,4개월 전(수정됨)
49,soyoungn2609,캔버스백은 어디에든 매치가 쉬워서 잘 사는 것 같아요!!!!,6.0,4개월 전(수정됨)
50,Hihelloil4oy,오늘따라 너무이뻐용 가방보다 헤어랑 메이크업이 더 보이는 트루버,1.0,4개월 전
51,usergs3xd5zb3k,가방 추천리뷰 넘좋아요,0.0,4개월 전(수정됨)
52,gtnung,"""아니 이런 걸 사는 사람이 있다고???""에서 '사람'을 맡고있던 우리 언니 어디갔어요ㅠㅠㅠㅠㅠㅠ",36.0,4개월 전
53,joychany,유트루님 영상으로 밝은 에너지 충전할께요. 고마워요.,0.0,4개월 전(수정됨)
54,mizilh8xg,저 로에베 플라멩고 가방 10년전에 샀는데 아직까지 잘 쓰고 있어요! 캐주얼한 복장이나 포멀한 복장에도 둘 다 잘 어울려요ㅎㅎ,3.0,4개월 전
55,hhhkkk7761,내가 트루님 가방 본 것 중 트루님한테 젤 잘 어울리는건 샤넬 네이비색 그.. 실버라인님이 잘 어울린다던 그 가방인데 트루님 스타일이 아니라 잘 안메시는거 같아서 넘 아쉽 근데 셀린 백팩도 넘 잘 어울리시능:) (뭔가 옛날에 구찌쇼퍼백 메던 트루님 생각도 잠시 나고 ㅎㅎ 저런 클래식한 패턴이 또 은근 찰떡?!),2.0,4개월 전
56,uservu7vb5fb4k,"셀린느 미니 찰떡이에요!! 
최애백도 너무 예쁘고 편해보여요!",3.0,4개월 전
57,usersm7xc4bd5g,저는 미니백 매니아인데 베사체미니에 카드지갑1+아이폰미니+틴트+손거울까지 다 들어가요! 실용적인 가방이랑 너무 잘매고 있어요!!!!,0.0,7일 전(수정됨)
58,chloelee4008,"트루님 … 가방 고민 너무 하드라….️️ 
셀린 백팩 너무 잘 샀어요! 찰떡이다!! ",0.0,4개월 전
59,enmer1299,언니 미니백 잘샀네 잘샀어 너무 잘어울리고 너무 예뻐요!!!!!!! 적극 추천한 실버라인 칭찬해,3.0,4개월 전
60,chloewc1xl,셀린느 가방 두개 잘사신 것 같아요 이뻐요~ 그리고 디자이너 가방들이 의외로 다 예뻐서 영업돼요 ㅋㅋ,0.0,4개월 전
61,hyc556,언니!! 저도 기본이 블랙과 브라운이래서 샀지만 막상 블루나 아이보리 같은 걸 더 잘 메게 되는데요! 뭔가 밝은톤이 잘 어울리는 사람이라서 그런게 아닌가 싶었어용!! 저 확신의라이트톤이거든요 언니처럼,0.0,4개월 전
62,lazyliz,"언니 블랙 브라운 어려운거 인정용 저두 회색 흰색 베이지 이런 유색 먼저 사고 블랙은 매애애앤 마지막에 샀어요,,,ㅋㅋㅋㅋㅋㅋ 화사한게 좋드라구요 아 그리고 언니 루이비통 고밍하시더니 결국 셀린느러 가신건가용ㅋㅋㅋㅋ 너무 잘어울리세여 트루언니랑 완전 찰떡스ㅠㅜㅜ",3.0,4개월 전
63,userci1nk5ce3n,언니 오늘 메컵이랑 옷 찰떡이에요...,21.0,4개월 전
64,useruo8wt9ex5f,블랙이 기본처럼 안느껴지는건 밝은색 옷을 많이 입어서 그런거 같아요!! 화이트가 더 기본템으로 잘 쓰여요!!,0.0,3개월 전
65,useroo7jj1ix8y,"샐린이랑 잘어울려요 잘 구매하셨네요
저도 블랙,브라운이 어려워요 덩어리진다고 느껴져요 그렇다고 유색을 잘 사용하는것도 아닌데요 ㅋㅋ",0.0,4개월 전
66,userib8fe5hf4c,"저는 무조건올블랙으로 입고다니는 저승사자라서
신발과 가방을 깔맞춤한다는 느낌으로다가 검은앵클부츠 신으면 가죽가방으로, 캔버스스티치들어갔는데 검은색가방은 컨버스신어주고 
그런식으로 맞춰주고있어요!! 
같은계열로 입는게 제일 편하고 코디하기에도 안전하쥬",0.0,4개월 전
67,userfm7fh2lo1u,밝은색라이트톤 옷이 샤방샤방해서 그런가봐요 ㅋㅋㅋ 최애 가방이라고 한것도 어울리고  셀렌느도 갈색이 참이뿌네용ㅋㅋㅋ,1.0,4개월 전
68,kjj7240,언니 오늘 메이크업이랑 헤어랑 패션 너무 이뻐요 진쨔...🩵,2.0,4개월 전
69,sujin8300,오브누아 사용하시는거 보고 샀는데 진짜 수납짱이고 도시락가방으로 딱입니당,0.0,4개월 전
70,leekula7496,백팩 넘 잘 어울려요ㅋㅋㅋㅋㅋㅋ 진짜 힙해지는 느낌,0.0,4개월 전
71,userkf2bm3nh1m,"저도 블랙 브라운 잘 매치 못하는 스타일이라 언니처럼 파인드카푸어같은 스타일만 겨우 매고 다녔거든요?!! 근데 최근에 화이트 가방 그냥 네모난 숄더백으로 하나 샀는데 정말 데일리로 잘 들고 다녀요!!! 가죽가방은 화이트로도 한번 들어보셔요 편안한 느낌의 디자이너백으로 구매해두면 진짜 캐주얼부터 정장까지 휘뚤마뚤 다 가능하더라구요 ㅎㅎ
그리고 편안한 스탈 좋아하시몀 블랙은 패딩백도 추천이여!! 넘 가볍고 조아유 ㅎㅎ",0.0,4개월 전
72,userln3xt3cm6n,"화이트컬러가 휘뚜루마뚜루 핑크나 블루
이런 색감있는 옷에 잘어울려용!ㅋㅋㅋ
저도 화사한 옷입다보니ㅋㅋㅋ캔퍼스백
아니면 화이트백에 손이가용",1.0,4개월 전
73,userns5xl6ht1f,요즘 영상에 나오는 옷들 너무 이뻐요!!,0.0,4개월 전
74,useriy2rt8fn3s,백팩 진짜 잘어울리고 예쁘당,0.0,4개월 전
75,userbt1ol7pz5e,캔버스백 좋아하시면 디자이너 브랜드 중에 드파운드 가방도 어울릴것같아용,2.0,4개월 전
76,useref8ms5ks8i,이거 보고 디어백 네이비로 구매했는데 회사 다닐때 넣을거 많이 들어가서 잘 쓰고 있어요  엄청 좋아요  ! 대신 안에 끈은 잘랐어요 불편해서요,0.0,3개월 전
77,SSdp5qq,언니 셀린느 진짜 너무 잘어울려요️‍ 최고!,0.0,4개월 전
78,mignonk3520,미니 베사체 개 이뻐요 진짜 와 실버라인 보는 눈이 있으시네!!!,0.0,3주 전
79,twinklebaking,블랙이 어렵다면 백팩으로 사보세요~^^ 배낭처럼 매면 내눈에 일단 안보여서 적응되실거에요  적응된 다음에 한쪽 어깨에 척~매보세요 핑크같은 밝은색입어도 어울릴거에요 아참 그리고 블랙인데  스트랩은 체인으로 된것도 좋아요..샤넬가브리엘백처럼,0.0,4개월 전
80,hellothere26,"트루님.. 저 셀린느 트리옹페 디자인도 사실 캔버스재질이자나여 ㅋㅋㅋㅋ 컨버스 특수코팅.  루이비통이랑 같은거!! 
이제보니 트루님 컨버스 사랑
그리고 아밤백은 브라운보다는 카멜에 더 가까워서 그러실수도 있어염-  블랙은 기본이지만 라이트톤에게 어울리는 색이 아니라서 옷을 밝게 입으시니까 아무래도 블랙가방에 손이 쉽게 가지 않는건 있어요. 저도 봄라이트라 블랙가방은 겨울에만 들게되용",0.0,4개월 전(수정됨)
81,yeseulog6406,디올 바비백 꼭 메보셨으면 좋겠어요 너무 잘어울리실듯!! 베사체 쉐입의 큰버전이에요!,0.0,4개월 전
82,hyerihada2397,백팩 진짜 너무 이뻐유 ㅎㅎ 진짜 힙해지는 가방 우워 ...,0.0,4개월 전
83,sioqu4391,언니 오늘 왜이렇게 예쁜가했더니 옆머리 뽕이랑 웨이브있는것보다 이 영상처럼 적당히 볼륨만 산게 백배는 예뻐요!!!!!,0.0,4개월 전
84,withjin32,ㅋㅋㅋㅋㅋㅋㅋㅋ셀린 셀러님 일 잘하시넹ㅋㅋㅋㅋㅋㅋㅋㅋ유트루님도 셀러님도 귀여웡,0.0,4개월 전(수정됨)
85,semioh4476,미니 베사체 너무 잘 어울려요 ㅋㅋㅋ 귀여운가방 하나 알아갑니다,0.0,4개월 전
86,userrf1mu4oq4c,저도 브라운가방은 톤이 맞아야 들지 걍 노란 중간톤 브라운은 잘 안들게 돼요 ㅋㅋㅋ 블랙도 찐 블랙 가죽은 별로고 나일론은 괜찮아요! 캔버스가 최고 편하고 내추럴한디 우짬 이리 똑같죠! 그래서 나일론 소재나 캔버스 소재 많이 들어요! 언니 보테가도 함 들어보셔유~ 유색 파스텔톤 잘어울리실듯!,0.0,4개월 전
87,leejiyoung9393,블랙이든 브라운이든 그 핑크옷에 다 잘 어울려요!! 글고 오늘 앞머리도 넘나 이쁨,0.0,4개월 전
88,userzi9kz2ic9t,바지랑 가방을 같은 색으로 맞추면 통일성 있고 이뻐보여용,0.0,4개월 전
89,userdw9cu9fv9d,언니가 고명도 인간이라 옷을 고명도로 많이 입는데 가방은 블랙!! 브라운!! 요래서 뜨느 느낌을 받는것 같아요 다음에 가방 구매하실 때는 가방도 고명도로 구매해 보세용,0.0,4개월 전
90,yamyammmmm,언니 미쳤다 오늘 역대급 이뻐요,0.0,4개월 전
91,nareundays,"저도 여쿨이고 라이트라그런지 검은가방하면 뭔가 안 어우러지더라고요 옷도 밝은걸 사놔서 ㅋㅋㅋ 그래서 흰색이나 파스텔톤 사게되는 매직…
대신 어두운거 필요할때는 쿨톤으로 맞춰서 네이비 쪽을 사고있어요~ 그럼 안 어우러지는게 좀 덜 하더라구용",1.0,4개월 전(수정됨)
92,zudyby8409,어쩜 우리 언니...언니... 지금 백팩이 완전 유행이에요... 그래서 셀린느 매장직원분이 언니한테 힙하다고 그랬나봐요오오-!,3.0,4개월 전
93,userej7lg3tq6l,셀린느직원은  어디든  다  친절하신듯~부산 셀린도  직원분  다  친절해서  기분좋게  구매하게됨,0.0,3개월 전
94,useroz1by6cc6o,온니 그럼 화이트 백으로 또 사러갑시당~~~ 화이트가 오염에 신결쓰이긴 하지만 아무색에나 다 잘 어울리는 것 같아요 ㅎㅎ,0.0,4개월 전
95,userzg4xy5yx6u,초창기때 들고다니셨던 구찌가방이 생각나네요,1.0,4개월 전
96,hyunjinmin9621,"저도 밝은색옷을많이입어서 검정가방은 잘 안들더라고요 ㅠㅠ 
버터색이나크림베이지가 진짜 예쁘게편하게 코디하기좋아요",4.0,4개월 전(수정됨)
97,userqg2jn5ns8e,끌로에 너무 잘어울리는데요??!? 그냥 찰떡이네…,0.0,4개월 전
98,sooyummy3005,언니 저는 파워J라 전날에 입을 옷과 가방 다 챙겨두고 자요.. 바쁠땐 1 주일치도 다 준비해둬요... ㅎㅎㅎ아침에 바로바로 시간지체없이 나갈 수 있어요!!!,14.0,4개월 전(수정됨)
99,sosozzin,"트루님이 아마 밝은컬러옷을 선호해서 검정가방이 어려운거일거에요 ㅎㅎ 저도 밝은옷을 선호해서 검정가방있어도 잘안들게되요 ㅎ 반면 무채색계열옷을 선호하는사람들은 검정가방을 최고로 치더라고요 ㅎㅎ 본인이원하는거 드는게 최고져 
저도가방하나 추천하고싶은데 캔버스백중에 저도 사고싶었던게 덱케 클레프 한번보세영 저는 가죽버전 탄색상으로 구매했는데 캔버스도 정말예쁘답니다 지금 갖고계신 가방들보다 조금더 페미닌한 느낌이라 트루님한테 더 잘어울릴거같아요(원피스같은거 입었을때!ㅎ)",0.0,4개월 전
100,userzr6vy5hh4n,트루님 루에브르 한번 보세요 진짜 가볍고 예쁘고 튼튼하고 작아보이는데 은근 많이 들어가고 존좋입니당,2.0,4개월 전
101,haley427,"언니 르메르 크로아상 백 아시나요.. 전 그 매력에 빠져서 제일 작은 코인 퍼스부터 스몰, 미듐, 라지 다 구매했어요… 색상이랑 소재도 다양한 편이고… 진짜 편하고요. 캐주얼하면서도 힙하고 프렌치시크 하기도 해요… 추천추천입니다",1.0,4개월 전
102,daybyday525,헐 가방구경하다 지금까지 안자고 있었는뎈ㅋㅋㅋㅋ 바로 봅니다♡,0.0,4개월 전
103,yourbeany,10:54 힙트루ㅋㅋㅋ 근데 진짜 젤 잘 어울려요!,38.0,4개월 전
104,hyejinkwon8376,웜톤이셔서 베이지 브라운이 찰떡이셔유 저도 웜톤! 좋은정보얻구가융,0.0,3개월 전
105,ON3AIR,아밤 백... 이름 진짜 알고싶었는데 넘 감사해요,0.0,4개월 전
106,usergw7ye8pt7y,언니 질문에 조금이라도 도움이 되었으면 해서.. 다른 유튜버 언급이라 조심스럽긴 한데 이율아트 님 영상도 한번 참고해보면 좋을 거 같아요오 그분은 여름쿨톤이시라 파스텔톤의 가방들을 주로 매치하시더라구요!!!! 언니 말대로 꼭 블랙이 기본이 아닐 수 있어요!! 담 쇼핑 땐 밝은 톤 가방들도 한번 쇼핑해봐여,3.0,4개월 전
107,shinseon2,오늘 헤메 넘 예뻐용 찰떡!! 핑크 옷도 찰떡!!,0.0,4개월 전
108,jhjeong5043,가죽 소재가 잘 알맞아서  그런걸수도…,1.0,4개월 전
109,runb,"언닝  로에베나 미우미우처럼 컬러감 잘 쓰는 브랜드 찰떡일것같은데 어때욤

로에베 해먹이나 퍼즐백, 
미우미우 이번에 나온 탑핸들백도 
잘 어울릴 것 같아요어어

디자이너 브랜드에서는 
아카이브앱크도 언닝 이미지랑 찰떡",16.0,4개월 전
110,lazyliz,트루언니 이미지에 보테가도 잘어울리실거 강아용🫠🫶🫶,3.0,4개월 전
111,bellalee5841,오늘옷이랑 메이컵너무자연스럽구예뻐요,17.0,4개월 전
112,eykim1828,"연핑크에 단발.. 점점이뻐지는 유뜨루언니 
+프라다 복조리가반 크로스 끈을 새로 구매해서 사용하묜 어떨까욤 ? 아님 다른 검정끈!!",0.0,4개월 전(수정됨)
113,userjw6lg8dp5v,미니 베사체 이뻐옹! 저도 메고잇어옹ㅋㅋㅋ 카드지갑이랑 차키랑 립밤 넣으면 끄으읕ㅋㅋㅋㅋ,0.0,4개월 전
114,userux8pj7eg6l,"상의 넘 예뻐요..
정보 좀 주세요..!",2.0,4개월 전
