,youtube_id,comment,like_num,comment_date
19,userfm7ou5nl6j,언니!! 언니 덕분에 인생 파데 하나 더 찾았어요!!!ㅠㅠㅠㅠ️️ 땡이돌 쓰다가 가을겨울에 너무 건조해서 기초 단단히 해도 뜨고 했는데 에스티로더 촉촉하다 하셔서 비싼만큼 살지말지 고민하다가 언니가 추천한다고 하니까 사보자! 하고 샀는데 와.. 너무 심한 촉촉이도 아니고 적당히 촉촉해서 속당김은 잡히고 광택 표현도 되는데 마스크 껴도 벗겨짐도 별로 심하지도 않고 미쳤어요ㅠㅠㅠ 이제 겨울용 인생파데는 퓨처리스트 입니다!! 감사합니다!!,8.0,10개월 전
20,usercd5io1ti2p,최애 컨텐츠인 블라인드 테스트라니 헉헉 아껴봐야지 트루언니와 실버라인의 환상적인 티키타카를 볼 수 있어서 너무 조아용 실버라인 컨텐츠 제작 힘써주세오오오오오오,9.0,10개월 전(수정됨)
21,gyonge,퓨처리스트도 겔랑 빠뤼르도 제 인생 파데였는데ㅋㅋ 둘 다 리뉴얼돼서 궁금했던 차에 이렇게 올려주시니 넘나 감사해요 더불어 저렴+고퀄 제품까지!! 항상 블라인드 컨텐츠는 버릴게 없네융ㅋㅋㅋㅋ,14.0,10개월 전
22,userze8fo6kx3s,"넘나 기다린 블라인드테스트
언닝 점점 건조해지는데 립밤/립마스크 블라인드테스트도 해주세용🥹🥹️️",74.0,10개월 전(수정됨)
23,kkcf3ki,어제 2번 주문하고 언니 리뷰가 없어서 걱정했는데 이렇게 바로 언니가 리뷰를 해주고 평가도 좋다니...!! 왜인지 텔레파시가 통한것 같고 안심도 됩니더 ,13.0,10개월 전
24,mmkim,실버라인 파데 고르는 센스 가 넘 좋으신거 아녜요?!?! 그리고 언니 이번에 입은 옷 색깔 진짜 완전 찰떡콩떡.. 짱이뻐요,60.0,10개월 전
25,usereu2pe2gq8c,유트루님은 확신의 여름 쿨톤...세상에 배경부터 옷색까지 세상 찰떡,8.0,10개월 전
26,zuzuzu9457,언니~~~쿠션만 쓰는데 영상 보고 바로 3번 구매했어요!!! 파운데이션 오랜만에 쓸거라서 최근에 스파츌러도 구입했는데 궁합 잘맞았으면 좋겠어용,22.0,10개월 전
27,userfq7fe6lz1q,"컨텐츠 너무 좋음 ^^ 반대로 한 파데로 여러피부에 발라서 다른거 보여주는 것도 좋을 것 같아요 늘 유투버들 좋다는거 사도 저랑 어울리는거 찾기가 너무 힘들어요 ㅜㅜㅜ 

초보자랑 숙련자 반반 바르기 해서 어찌 다른지도 궁금해요 ㅎㅎ",8.0,10개월 전
28,illdpkorbcnciq7066,와3번 진짜 사고싶다...스포당할까봐 댓글창도 안열고 봤어요 ㅋㅋㅋㅋ 트루라인 케미는 진짜 블테할때 너무 잘 느껴지는거 같아요,12.0,10개월 전
29,usergf6cp4tn7t,이 옷 색깔 넘나 찰떡이에요 ,812.0,10개월 전
30,haleebee7197,크!!! 진짜 블라인드 테스트 너무 좋아요. 매번 볼 때마다 놀래고 놀래다 희열까지! ㅋㅋㅋㅋㅋ 이참에 더페이스샵이 다시 흥했으면 좋겠네요!,2.0,10개월 전
31,useryz6hf9hp1g,블라인드 테스트 너무 좋아요 역시 믿고보는 유트루언니와 실버라인형부의 조합! 더페이스샵 지르러 갑니다,4.0,10개월 전
32,kg3275,"놀라시는거 너무 귀여워요ㅠㅠㅠㅠ
역시 전문가 트루님  오늘도 잘봤어요",0.0,7개월 전
33,usermx5rc6ie5k,블라인드 테스트는 댓글 안보고 진시리 언니로만 꽉 채워서 보는게 넘재밌,11.0,10개월 전
34,userjl2yd6of8j,Tj실버라인님에 제품 고르시는 센스가 매번 리즈갱신이네요ㅋㅋㅋ 바로 갑니다ㅋㅋ,86.0,10개월 전(수정됨)
35,ihv1150,영상보고 바로 2번 주문했어요 파데 리뷰는 역시 유트루님 원탑인거 같아요,5.0,10개월 전
36,uservc8sh4jp7p,언냐 옷 언니를 위해 만들어진 거 아니에요? 넘나 잘 어울려요,35.0,10개월 전
37,nononame1342,실버라인님 질문 너무 잘하는거 아닌가요ㄷㄷ 소비자로서 궁금하고 중요한 질문을 쏙쏙 해주네요,26.0,10개월 전
38,starhaa,와아 완전 반전의 결과네욥 ㅋㅋㅋ 최초공개 너무 재밌게 잘봤어용 트루언니 사랑해,23.0,10개월 전
39,yoongdi,진짜 파데 블라인드 테스트 컨텐츠가 제일 재밌어요!!!!! 실버라인 기획력 짱🥹,3.0,10개월 전
40,OliviaHN,실버라인 구성 참 잘하시네요 !!! 오늘도 잘보았습니다 ,23.0,10개월 전
41,Glistenyeal,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ와진짜 지금당장3번사러갑니닼ㅋㅋㅋㅋㅋ 실버라인님 제품고르시는센스가 아주그냥ㅠㅠㅠ 전혀몰랐던제품이였는데 가격도너무 좋고!!!! 사러갑니드아ㅏㅏ 고고고!!!!!,22.0,10개월 전
42,BEL0910,대박 퓨처리스트 언니리뷰 꼭 보고싶었는데 블라인드로 보게될줄이야  언니 앞으로도 계속 리뷰 많이해주세욤 ㅎㅎ,3.0,10개월 전
43,chili1430,유트루의 베이스데이터는 어디까지인가.. 진짜 보면볼수록 신기..ㅋㅋㅋㅋㅋㅋㅋ,6.0,10개월 전
44,binnaday,ㅋㅋㅋㅋㅋ마지막 공개했을때 언니 표정이… 너무 좋네요 이건 리얼이야!! ㅎㅎ 숨기지 못하는 표정 ㅋ,0.0,10개월 전
45,rhythmypark,트루님 채널에 컨텐츠 정말 많지만 블라인드 테스트가 제일 재밌어요 백 년동안 해주세요,3.0,10개월 전
46,fealJae,트루님 랑콤때 영상도 그렇고 연하늘색이 진짜 찰떡인 것 같아요!!,4.0,10개월 전
47,na00,블라인드 테스트가 제 최애 컨텐츠예요!!! 특히 파데편 정말 정말 좋아해요ㅎㅎ 이번 영상도 재밌었어요,1.0,10개월 전
48,ccpcpc,와 실버라인님 셀렉 너무 잘하시고.. 트루님 설명도 역시 굿......!!,31.0,10개월 전
49,iiiiiii3145,언니가 진심으로 궁금해해서 더 재밌는 시리즈 1위 ㅋㅋㅋㅋㅋㅋㅋ,2.0,10개월 전
50,uujjuu,와 더페...궁금하다ㅋㅋㅋㅋㅋㅋ더페받고 눈동자 점점 밑으로 가면서 놀라는게 정말 찐리액션같아욬ㅋㅋ블라인드테스트 너무 재밌어ㅠㅠ,3.0,10개월 전
51,juryme3625,와 오늘 파데 진짜 재밌었어요 ㅋㅋㅋㅋㅋㅋㅋ너무 흥미진진해요ㅠㅠㅠㅠ,3.0,10개월 전
52,usercw3sl5lb6z,"블라인드 테스트 제일 좋아하는 컨텐츠에요 
매번 같은 화장품만 사용하는 저에게도 구매하고 싶은 욕구가 뿜뿜
진심 블라인드테스트 자주 해주시면 너무너무 좋을것같아요",0.0,10개월 전
53,usercx6zd8sh4k,언니 오늘 옷&화장 완죠니 찰떡-! 담에 이 메이크업두 해주세욤,2.0,10개월 전
54,yujindoh8903,실버라인 기획력 너무 좋아요....,1.0,8개월 전
55,user7youtube,파운데이션 탈룰라 너무 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 발표하기 전 급 눈치보기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
56,usersj8ep4gh3r,더페 파데 맛집인거 같아요 저도 여름 내내 더페 썼었는데 겨울에도 써야겠군요! 반응 너무 찰져서 재밌어용 ㅋㅋㅋ,5.0,10개월 전
57,summer00725,"한때 더페이스샵이 파데로 완전 대박이었는디ㅠㅠ요즘 잊혀지는 브랜드중 하나였어요

근데 또...더페가 일을 낸건가요..ㅎㅎㅎ
한번 더페 구매해보러가야겟네용!!️
k뷰티 화이팅",11.0,10개월 전
58,usergb9ty8oq4g,블라인드 테스트 너무 좋아요~~자주해주세요 ㅎㅎ,6.0,10개월 전
59,userjg7yi9do8k,실버라인 기획력 미쳣당,33.0,10개월 전
60,jeonglucky,예전에 언니 쿠션 블라인드보고 산 더페 쿠션도 아직 잘 쓰고있는데 파데도 좋은가봐요 저 또 사러갑니다!!!!!!!!️️️,3.0,10개월 전
61,vhjvt,"와...역시 엘지생건!
더페 가야겠어요
가면갈수록 실버라인님 기획력 최고네요!",0.0,10개월 전(수정됨)
62,lluullaall,블라인드 테스트 할 때마다 좋은 파데를 발견하게 되네요 ㅋㅋㅋㅋ 3번 진짜 충격..,0.0,10개월 전
63,seoyoon,"와 옷 색상 찰떡,, 너무예뻐요 진짜로,,,",0.0,10개월 전
64,sangeunkim6731,이 영상에서 언니 유독 컨디션 좋아 보여요... ㅠㅠ 완전 사랑스러비 너낌쓰! 좋아 조앙.,0.0,9개월 전
65,userhc8bj2ri2u,언니 여쿨라든 봄웜라든 라이트 계열? 옷 진짜 찰떡!,1.0,10개월 전
66,suganatsu,"에스티로더 미쳤네요 와...
리뉴얼 전꺼 샀을때 무너짐이 좀 있어서 당근해버렸는데
리뉴얼 된거 사야겠네요 발림성이 미쳤네요 완전 블러됨",7.0,10개월 전
67,everyonehi9911,이미 해본 파데로 블라인드 해도 재밌을 것 같아요 ㅋㅋ 한가지씩 끼워넣기 어때요!?,2.0,10개월 전
68,Aegithalos,와 엄청난 반전이네요 ㅋㅋㅋㅋㅋ 저번에 블테한거로 나중에 꼭 라네즈파데 사야지 하고 있었는데 후보군이 또하나 늘었군요,0.0,10개월 전
69,userxu8zr2ls8m,언니 이 날 사용한 파데 궁금해요!!!! 메이크업 너무 예뽀요 ㅠㅠ,2.0,10개월 전
70,usereg6jo9xt2x,블라인드 테스트.. 할 때마다 짜릿함ㅋㅋㅋㅋ넘 재밌어용,0.0,10개월 전
71,userpz1mg1ly7p,진짜 개꿀잼이예요 .. 못잃ㅇㅓ .. 실버라인님 센스 머선일 ..,0.0,10개월 전
72,usercp1fy7jo6l,각 채널들이 드뎌 정상운영 되가기 시작하는것가타서 행복하옵니다 ㅠㅠ 허전했어요 엉엉 ㅠ,0.0,10개월 전
73,bellalee5841,컨텐츠도재밌는데 오늘옷너무 잘어울리고이쁘시네요~파데는 항상파뤼녀보고사요!정확한리뷰감사합니다️,0.0,10개월 전
74,eunseojeong2210,이 부부 장난아니다 고르는거 부터 기획 진행 분석 재미 다 안놓쳤음,0.0,10개월 전
75,dydrydi,"이 맛에 보죠 블라인드 테스트!!!! 
넘 재밌어요",1.0,10개월 전
76,usernb4sm7xi7c,잘봤습니다. 넘 재밌었고 걍 내친김에 바로 페이스샵 파데는 샀고.  블라우스 넘 잘어울리시고 잠옷(...)실내복! 3일연속 같은거 입은거보고 급친근!!,0.0,10개월 전
77,BBMOMBB,두분 쿵짝쿵짝 너무 재미있다 ,1.0,10개월 전
78,CherryJubilee88,"0:41 트루님 항상 잿빛이 잘 쓰이면 되게 좋다고 말씀하시는데, 그게 정확히 어떤건지 궁금해요! 어떤 피부에 잿빛이 잘 맞게 쓰이는지 알려주실 수 있나요?",0.0,10개월 전
79,userpu1fb6nf4j,트루언니 파게하니 생각났는데 옛날 초창기에 브러쉬 굴리던 시절 제품들로 리마인드 메이크업 한번 해주시면 안되나요 ㅎㅎㅎ,2.0,10개월 전
80,JUNEmt7kd,블라인드 테스트는 항상 잼난것ㅎㅎㅎ 온니 혹시 비비크림은 영상으로 다룰 생각 없으신가욤? 헤헤,6.0,10개월 전
81,usertg1mi2gc3f,영혼 1도 없는 로봇같은 ‘꽘-짝 놀라실겁니다’ 왤케 웃기져 ㅋㅋㅋㅋㅋㅋ,2.0,9개월 전
82,usered6jc8mt5j,이번 옷 진짜 어울려요,0.0,10개월 전
83,useric5iy9zx1w,몰입도 쩔어요 에스티로더 구매해야겠네용,1.0,10개월 전
84,youngsh,오늘 착장 완전 찰떡이에요,0.0,10개월 전
85,userud8le5uc6w,실버라인님 제품선택력 무엇... 더페랑 퓨처리스트지르러갑니다,1.0,10개월 전
86,Dearesty,진짜 블라인드 테스트 너무 좋아요 반전 대박적,0.0,10개월 전
87,userpk2gp8pt7n,이번 블라인드 완전 재밌었어요!!!!!!!! 내일 당장 털러가야징~~,2.0,10개월 전
88,wearegroot112,아악 너무 재밌엉 블라인드 공개가 이렇게 소름돋고 카타르시스느껴지고 그르네옄ㅋㅋㅋㅋㅌㅋ 나 전투용으로 더페사러갑니다,0.0,10개월 전
89,useryi5rf3hm6k,"이 컨텐츠만 기다럈자노!!!
근데 다크닝 부분도 궁금한데 안나왔네여ㅜ 
기존 퓨처리스트는 다크닝 없기때문에 잘썻었는데 리뉴얼은 어떤지 궁금했는데 안나와서 아숩네요~",4.0,10개월 전
90,gommoon,실버라인의 픽 아주 대단합니다,0.0,8개월 전
91,userot5po6dj9z,이 채널의 위대함인가요ㅠㅠ 더페이샵 구매할려니깐 품절이네요 ㅜㅜ,0.0,9개월 전
92,youngrankim9278,언니 에스티로더랑 디올 촉촉이끼리 비교해주세요!,2.0,10개월 전
93,userbh2hp8tx7k,언니가 추천해서 산 디올글오우랑 조르지오 아직 손톱만큼도 안썼는데 벌써 뽐뿌가..,0.0,10개월 전
94,silvermoon4751,3번 단종되었대여ㅠㅠ 블라인드 다시 해주세요~,10.0,8개월 전
95,usertt3xq5dc3e,"역시 에스티로더
많은 뷰티 유투버님들 영상 보는데 구독 누른건 유트루님이 처음이예요",1.0,10개월 전(수정됨)
96,usercz2ic3lv5t,"에스티로더 퓨처 진짜 색도이쁘고 광 도 최고
이거바르면 사람들이 피부좋다고 함
퍼스널컬러받았을때 
여쿨~봄라 받았는데 
이게 젤 색이 잘맞다고들었응
피부하얀분들 퓨쳐 쿨포슬린 한번 써보세요진짜 강추!!꼭",1.0,9개월 전(수정됨)
97,ej4di,실버라인님도 마이크 있었으면 좋겠어요! 직접적으로 멘트가 연관된 컨텐츠라서 목소리를 또렷하게 듣고 싶습니다 ㅎㅎ,4.0,10개월 전
98,userrr3kx7wy5p,이 컨텐츠는 역시나 또 재밌군 ㅎ,2.0,10개월 전
99,useruc8xy1lm1h,퓨처리스트 사려고했는데 이제 ㄹㅇ아무것도 돌아보지않고 사러갑니다 도움 많이 됐어요!!,0.0,8개월 전
100,quinnniuq,얼마전에 파데 새로 샀는데 좀만 참았다가 이 영상보고 살 걸,0.0,10개월 전
101,zyezye8793,재밌닼ㅋㅋㅋㅋㅋ 진짜 뭐나올지 예측이안되서 더재밌음,0.0,10개월 전
102,say3312,와 겔랑 파뤼르 골드 제 인생 파데였는데 왜 시대를 역행하고 있나요ㅠㅠㅠㅠㅠ 더페 파데는 한번 사봐야겠어요! 가격대도 저렴하구 직장 갈 때 발라야쥥 ㅎㅎ,0.0,10개월 전
103,lilik922,"와 2번 넘 맘에 들어여!!!!
전에는 언니가 2번 퍼프로 하면 찝찝대기 좋은 제형이라고 했던거 같은데 리뉴얼 버전은 안그런건가요??!",3.0,10개월 전
104,userdb7gm2ux6f,"실버님 픽 진짜재밌어요,,,,이런영상많이찍어주세오",0.0,4개월 전
105,fnvjxmlove,"방금 더페 신규가입 해서 22,000원에 구매했어염! ㅎㅎㅎ 기대되염!",1.0,10개월 전
106,useret8mq8ie3g,와 이번편 진짜 재밌다 ㅋㅋㅋㅋ,0.0,8개월 전(수정됨)
107,usertj6lh8by3u,안그래도 파데 고민중였는데 퓨처리스트 주문완료!! ㅎㅎ,0.0,10개월 전
108,userlz8zm6qj1r,3번 사서 올게요 블라인드 테스트 매번 최고에요!!,2.0,10개월 전
109,userll5mg7bl9l,너무 잼써옄ㅋㅋ 진짜 밝혀질때 저도 두근!ㅋㅋ,0.0,10개월 전
110,lillliiillliiill,블라인드 테스트 넘 재밌어용,0.0,10개월 전
111,Js426,크 역시 최고 믿고보는 파리녀 트루언니예요 ~~ ,1.0,10개월 전
112,kukuzohy7560,"트루버 통장 살려.....
더페 옛날에 나왔던 파데도 좋았는데 
이번에도.. 당장 주문합니다 ㅜ",2.0,10개월 전
113,luvjs616,잿빛이 심하ㄴ데? 할때 에스티로더 퓨처리스트 의심했는데 역싀! 3년넘으면 트루버도 이젠 파데 좀 맞힌디!,0.0,10개월 전
114,DARAMK,존잼ㅎㅎㅎㅎㅎ두분 케미가 정말 좋아요 더페 파데 구매각!!!!,1.0,9개월 전
115,alwayspositive16,와 오랜만에 블라인드 테스트!!!!! 넘 재밌어욬ㅋㅋㅋ,0.0,10개월 전
116,userxs6gz2ty4m,더페사러가겠습니다️ 지속력이 아쉬울거라 생각햇는데 시간 지난 후 더 이쁘네요ㅜㅜㅜㅜㅜ,0.0,10개월 전
117,bek8194,이번 영상 너무 좋아요!,0.0,10개월 전
118,user02312,와 k뷰티 진짜 어디까지 발전하는거야….,0.0,10개월 전
119,alsrud1211,겔랑 파데 사려고 후기찾아본건데ㅋㅋㅋㅋ 사고픈 맘은 넣어둬야겠어여ㅋㅋㅋㅋ ㅎ.ㅎ,1.0,9개월 전
120,usertv9md8yz9b,엉엉 다크닝 들뜸 가까이서 본 화면도 너무 궁금해요…. 이 컨텐츠는 항상 짱이다,0.0,10개월 전
121,Kkvh2zx,블라인드 컨텐츠 너무 좋아요!! 최고최고,0.0,10개월 전
122,chic6290,"언니!! 언니가 잿빛 잿빛, 잿 빛이 어울리는 사람이 있다고 하니까 그 어울리는 사람 느낌을 알고 싶어요. 게스트 없습니꽈?!! 나 완젼 궁금하쟈냐",1.0,10개월 전
123,userel9bx3ev8z,"블라인드너무 재밌어요!!!!
방금 더페이스샵 검색하고 유통기한임박상품 4천원이여서 빨리 사버린.....",0.0,10개월 전
124,useriy2tl6uy4d,에스티 로더는 역시 파데 맛집이네요,1.0,10개월 전
125,userzp5ow6nf8n,스스방 진행 너무 재밌어요 ,0.0,10개월 전
126,userbn1te2bl8f,바르고 2시간후 8시간후도 보여줘서 좋은것 같아요,0.0,9개월 전
127,gomdorry,3번 브랜드 베이스 블라인드 나올 때마다 열일하는 것 같네용..!,0.0,10개월 전
128,MORE01,퓨처리스트 색상 포슬린과 아이보리누드 중에 고민인데 혹시 21호보다 살짝 밝은피부에게 어떤걸 추천하시는지 알려주실분 계신가요.,0.0,9개월 전
129,novvss,언니 영상에서 피부표현 너무 좋아보이시는데 그거 더페 파데로 메이크업 하신건가용???,0.0,10개월 전
130,usercherir,이 컨텐츠 정말 흥미롭고 재밌어요,0.0,10개월 전
131,useruk3dt6eg9e,"언니온니 저 큰맘먹고 겔랑매트 샀는데.. 억장이 와르르 무너지는것 같아요ㅋㅋㅋㅋ 바르고나선 너~~~~무 예쁜데 마스크에 엄청 취약하더라고요!! 슥슥 손톱자국, 마스크자국 다 찍혀요ㅜㅠ 제가 잘못 바르는건지 리뷰 부탁드려요!! 사회 초년생으로서 엄청 큰맘 먹었는데 맴이 아파요",1.0,9개월 전
132,mintheartable,Parure gold pressed powder is reaaaaally good tho,0.0,9개월 전
133,uouo,바디로션같은 것도 블라인드로 하면 좋을 거 같아요..!((사실 개인적 바램..)) 사랑함다,0.0,10개월 전
134,tRfz,언니 더페이스샵 저 골드콜라겐 쿠션도있는데...혹시 리뷰해주실 수 있으세용..? 어떤 차이가 있을지 궁금해용!,0.0,10개월 전
135,userip6tp6jn6m,"여러분 엘리자베스아덴 파운데이션 쿠션 둘 다 넘 조아요ㅠ 진짜 한 번 써보세오ㅠㅠ 주변에 아무도 몰라줘서 너무 속상해여ㅠㅠ
진짜 얇게 올라가고 피부결도 진짜 이쁘게 표현돼요! 이거쓰다 다른 파운데이션쓰면 무거워서 못쓸정도에요 거의 쌩얼만큼 착붙이고 편해요!",4.0,10개월 전
136,usermf2tp2uz5x,"언니.. 가격 상관없이 촉촉파데 퀄만 봤을때
퓨처리스트랑 네오파데 글로우랑 뭐가 더 좋아요..? 퓨처리스트 사고 싶은데 언니가 이전 블라인드테스트에서 라네즈파데 너무 추천해서 고민되여어어어어엉",0.0,8개월 전
137,JWdp6no,언닝 나중에 2번 전색상 발색 해주시면 안되나요????,0.0,10개월 전
138,userhn6jl8ru1z,와우 3번 바로 구매하러갑니다,0.0,10개월 전
139,hyunkyungnam9739,스파출라로 바르는 영상도 보여주세요오오오!!!!!!!,0.0,10개월 전
140,mnms1725,13:46 표정 너무 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8.0,10개월 전
141,Siyoung177,블라인드 테스트는 봐도 봐도재밋어여!,0.0,10개월 전
142,userfu4ts1ot2u,1번 매트 버전 너무 궁금해용  리뷰해주시면 안될까용 ~~~,0.0,9개월 전
143,AzoomTV,"ㄱ  ㄱ ㅑ 
초초 ㄹㅇ 리뷰
원래도 진실하지만 더ㄷ ㅓ ㄷ  ㅓ
진실한 영상",0.0,10개월 전
144,MIMIin4gt,"오ㅎㅎ더페 파데잘뽑는거같아요!!
저는 저거말고 더 래스팅인가?? 그거 정착해서 계속쓰고잇어요ㅎㅎ세미매트로좋아요!!",1.0,10개월 전
145,userop4yu2lo4w,너무 흥미진진 재밌어요….. ,0.0,10개월 전
146,usereg6jo9xt2x,맞아 ㅠㅠ 더페가 파데 잘함 ㄹㅇ 잉크레스팅도 개좋았는데..,2.0,10개월 전
147,userut3wl7fy7n,"하 너무 재밌어 나 파데 안쓰는 사람인데 파데 블라인드 테스트 맨날 봐 아주 ,,,",0.0,10개월 전
148,userbs8or8nt3c,"근데 더페이스샵 파운데이션 단종인가요..?
유트루님 영상보고 같은애를 구매할려니 쿠션으로 밖에 없고 제일 비슷하게 생긴건 선비비던데 걔도 품절이네요..",4.0,5개월 전
149,hanmi7684,와 진짜 1번은 반전이다 ㅋㅋㅋㅋㅋ,0.0,10개월 전
150,uservh6ok1ur3j,3번 파데 영업 당했어요.... 어떤 브러쉬나 퍼프가 잘 맞을지 궁금해요!,0.0,10개월 전
151,lan2295,메이크업 옷 너무 찰떡이에요,0.0,10개월 전
152,nametq1dk,다들 댓글에서도 스포방지로 몇 번 몇 번이라고 언급하시는 거 너무 세심해,3.0,10개월 전
153,hyehye9696,근데사실....블라인드 테스트중에 포인트는 트루언니휴대폰속 강비니,1.0,10개월 전
154,usergf8ui1nx6v,정답아는 실버형부 직업만족도 1위ㅋㅋㅋ 재밌으셨나요??,0.0,10개월 전(수정됨)
155,usermo6vf6qu4x,진짜 더페가 베이스 잘하는거 같아요 ...! 알려지지 않아서 그렇지 ^^...,0.0,10개월 전
