,youtube_id,comment,like_num,comment_date
0,novvss,더블웨어 표현 진짜 미쳤다... 너무 깔끔하네여 건성인 저는 여름에도 두렵... 에스티로더에서 잘쓰던 쿠션있는데 단종시켜버려서 속상 ㅠㅠㅠㅠ 확실히 매트 맛집이긴 하더라구여..,8.0,3개월 전
1,velyjin8962,예전에 유튜브 초반에 더블웨어랑 아르마니 조합 진짜 유명했잖아요..!! 그때 유트루님 추천으로 써보고 저는 7년째 이 조합으로만 써용!! 진짜 파데는 이 두 조합을 따라올자가 없다!!!,32.0,4개월 전
2,usernq6bs1ey6l,"트루언니 옛날 영상 보는 느낌
바비브라운과 유트루 조합은 그저 편안 ㅋㅋ",173.0,5개월 전
3,suyeon0409,"촉촉한 피부표현 트루 언니도 좋지만, 더블웨어 바른 오늘 피부느낌도 너무 좋은데여",23.0,4개월 전
4,lovezzong,"여러겹 속쌍이라 뭔 짓을 해도 시간이 지나면 쌍커풀 라인에 끼고 거기만 지워지고 난리였는데 루나솔.. 진짜 몇 년동안 내 구원템이었었는데..저따라 같은 팔레트 산 친구가 둘이나 됨 ㅋ 이젠 뭐 잘나오는 팔레트가 워낙 많아서 빠이빠이했지만요.
예전에는 면세에서 입생 틴트 하나씩 사모으곤  했는데 하도 안간지 오래돼서 요즘 뭐가 인기있는지도 몰랐는데 재밌어요.",4.0,4개월 전(수정됨)
5,lattechon5415,오늘 피부상태도 좋아보이고 그래서 그런지 메이크업 너무 제스탈이에요! 그래서 면세 인기템인 이유가 있구나 싶어요 ㅋㅋㅋ 눈썹도 넘 예뻐요!,6.0,4개월 전
6,usergb4ko4yh1b,"톰포드 립은 비싸니까...! 그래서 면세로 사고싶은겁니닼ㅋㅋ
거기에 지방에 매장이 잘 없으니 해외나가면서 사는 사람도 많지 않을까 싶어요ㅎㅎ
그나저나 톰포드 검은색 케이스 립으로 핑크색 샀었는데 매트에 딥한 컬러밖에 없다니",5.0,4개월 전(수정됨)
7,useryc3zi8bv3v,"면세점 인기템 너무 좋아요 어느 순간부터 자연스럽게 빠져들게 되었던 계기가 되었다고 할까요 어느순간 빠져들게 되었어요 트루님의 영상을 다 시청하게 되더라고요
넘 감사드려요",6.0,4개월 전(수정됨)
8,qooorange,"5:45 언니 이제 곧 자외선의 계절이니까 그때 맞춰서 썬 관련 제품들 종합해서 기능, 용도, 추천템 영상 하나 해주시는 거 어떤가용?.? 여태까진 그냥 기초만 바르고 바로 파데 발랐는데 이제 썬 제품에 관심이 좀 가는 나이가 되면서 기초–썬 관련—파데 해보려 하는데 정말 지식이 전무해서 언니 영상으로 배워보고 싶어요~~",80.0,5개월 전
9,userwhitewhite,저도 갈색병은 무조건 지갑사정 괜찮을때 꼭 사서 써요. 대학생때는 좋은지 1도 몰랐었는데 30대 되니 느껴지더라구요 ,12.0,5개월 전
10,min7290,"콩빈이 : 엄마..  옷 올ㄹ ㅕ ….
트루버 : 꺅 ️
형부라인 : ",180.0,5개월 전
11,userfo8fl5ck8w,언니이~~~ 해외에서 면세점 화장품쪽에서 일하고 있는 트루버에요!!!! 언니덕에 공부도 할겸 정보 얻을 수 있어서 너무 좋아요 언니 사랑해요ㅠㅠㅠ,2.0,5개월 전
12,userqp8hs8ln7l,언니 다음달에 여행가서 면세템 보고있엇는데ㅠㅠ 이렇게 뙇 올려주더니 운명이야,15.0,5개월 전
13,bluebean3310,"와웅 트루님 너무 고급져,,🫶 마침 지인이 해외출장가는데 당장 면세점 가야겠어요 텅장 예약..",0.0,4개월 전
14,userns8hj1ec3p,와 언니 피부표현 진짜 미쳤어요! 매트 넘 잘어울리는데요?!! 더블웨어 이렇게 좋을줄이야...,9.0,5개월 전
15,chanminpark4629,"키엘 수분크림은 남자분들이 진짜 많이 쓰시더라구요. 신랑이 이거만 쓴다고 면세 갈때마다 사는 친구도 봤고, 출장갈때 같이 갔던 남자 선배들도 자기꺼라고 사고, 남자사람친구들도 물어보면 저거 대답하는 친구들 종종 있었어요.",6.0,5개월 전
16,useruj4my4et9s,카렌듈라 토너에 각질제거 성분이 꽤 많이 들었더라구요. 저는 민감한 부분이 아파요. 저도 버리진 못해서 순한 토너랑 섞어서 쓰고 있어요.,0.0,3개월 전
17,fromrainydawn,"트루님! 신기하게 어려 보여요! 아니 무슨 말이냐면, 오늘 피부표현이 진짜 뭔가 엄청 어려보이는 느낌이랄가! 소녀 같은 느낌! 뉴진스 느낌! 언니 말대로 이게 더블웨어의 파워인가요! 매트보송 너무 잘 어울려서 깜짝놀랐어요!",5.0,4개월 전
18,giddong9911,6월에 신혼여행 가는데 딱 면세템이 ..! 역시 트루언니 내 맘 어찌 알았지 ! ️,8.0,5개월 전
19,userwg7fu8qu5v,"빌리프제품 질감도 좋고 보습도 좋은데 혹시 식물,풀 알러지 심하신 분들은 성분 잘 보고 구매하세요! 저는 풀알러지가 워낙 심해서 고생했던 경험이있어서 남겨용 !",1.0,4개월 전
20,userci4we3rw9w,"언니 이번 착장 넘 잘어울리는데요!!?? 또 입어줘요추억의 베네 틴트,,, 오랜만에 언니 바른거보니까 뽐뿌 옵니다 오렌지코랄도 잘 어울려용",1.0,4개월 전
21,kaiajonssier7023,언니 이제 뻔뻔한 패피 할 때 됐어요!!! 상의 넘나 예뻐요,3.0,4개월 전
22,shinylight525,아니 언니 탑 너무 잘어울리는데 인스타에서는 왜 안입을거라고 했어요 진짜 잘 어울려요 꼭 계속 입어요!!,12.0,4개월 전
23,mooUUoo,"아니 멍하니 보고있는데 립 바르고 있는 언니 화사하다 했더니, 여윽시 단델리온.. 사람 세상 화사해보여",9.0,5개월 전
