,youtube_id,comment,like_num,comment_date
10,Oliviaxr5hj,정리의 시작은 버리는 거라던데. 옷을 왜케 쿨하게 잘 보내주시는 것 같죠?! ㅎㅎ,66.0,10개월 전(수정됨)
11,gguakchaewooda,4:41 vov30만원대 언니가 예뻐하면어쩔수 없지만 쿨톤에 반하는(반대되는) 옷인것 같아요 대척점 수준.. 다양한 프린팅과 문양을 좋아하시는 트루언니 사랑합니다,23.0,10개월 전(수정됨)
12,userjt3cd5ne5n,그래도 이번엔 굉장히 쿨하게 잘 버리신 것 같아요!! 아쉬운 옷  몇개 있긴하지만 보는 제가 속이 다 시원하게 버려서 좋았네요 ㅋㅋ,63.0,10개월 전
13,wonn,13:42 ~ 15:07 편집 미쳤어요ㅋㅋㅋㅋㅋ패트와 매트랑 몸집을 부풀린 비둘기룩ㅋㅋㅋㅋㅋㅋㅋ편집자님들 센스 최고....,34.0,10개월 전
14,summerone12,"언니 오늘 너무 과감해서ㅋㅋㅋㅋㅋㅋ 제가 '어어엇...안돼...'하는 아이템이 너무 많아요
8:27 이걸 살렸는데
8:34 이걸 버리셨...ㅠ 이거 너무 아까워요ㅠ
21:27 이것도 너무 아깝...ㅠ 보내실 때 '아...안돼...ㅠ'
+) 언니 안 입는 옷들 플리마켓 열 생각 없으세요오...?",932.0,10개월 전(수정됨)
15,dhk5308,"요즘 다시 갖춰입은 듯한 옷이 유행인데....다시 입어도 되는 옷 미련없이 버리셔서 우리 언니가 많이 변했어...역시...했다가, 왜 버릴걸 남기는 거죠...? 역시, 사람은 쉽게 변하지 않아요",31.0,10개월 전
16,userpv3wt7nb2b,콘텐츠 찍으려고 이사할 때 옷정리 안하고 온 트루님~역시 뼛속까지 유튜버에요^^멋져요~,2.0,10개월 전
17,userzz3gd2pv3e,아 패트와 매트에서 미친듯이 웃었네 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 언니 너무 좋아여,71.0,10개월 전
18,userls8zr4cy9t,언니의 줏대 있는 스타일을 응원합니다 보면서 너무 흥미롭고 내가 들어가서 관여하고 싶기도 하고 ㅋㅋㅋ 이 시리즈 넘 재밌어요 🫶🫶,7.0,10개월 전
19,everything0,언니 이번영상 왠지 유독 넘 귀여워요 ㅋㅋㅋㅋ 특히 비니 쓰실 때 ㅋㅋㅋㅋ️ 그리고 옷들 그냥 버리기 아까우니 아름다운 가게였나? 거기 기부하면 연말정산할 때 소득공제도 되고 기부도 되고 좋아요!!,17.0,10개월 전
20,younee412,인스타 라이브에서 입었던 우비같다는 자켓..(노란색) 넘 귀여웠는데 다 이상하다고 해서 왜지 싳었던.. 안에 티셔츠 입고 걸치면 귀여울 것 같은데 진짜!! 옷장 안에 있던 옷들이라 그렇지 괜찮아보이는 것도 많은데 이상하다고만 해서 괜히 마상..,114.0,10개월 전
21,guswl110,꽤 오래 봐왔지만 아직도 이 언니의 취향은 알 수가 없다.. 어 그걸 왜버려요..?! 그건 왜 안버려요..! 의 연속,9.0,10개월 전
22,useryq1sf3dm9g,어깨부분이 둥글하고 논슬립 옷걸이가 옷모양을 잘잡아주어요~! 니트는 걸어두면 늘어나서 접어두는게 좋구요! 셔츠랑 블라우스는 맨위 단추 채워주면 안떨어지고 옷모양 보존에 좋답니당..총총..,18.0,10개월 전
23,userde3cm1sz8b,버리는 옷들이 다 절대 안버려도 될 옷들이라 꼬옥 플리마켓 해주셨음 좋겠네요…,9.0,10개월 전
24,useryz1fy2my9s,역시 언니는 기대를 저버리지않는다ㅋㅋㅋㅋ,45.0,10개월 전
25,ChaChapr4gl,라뮤끄님이랑 한 옷들도 꽤 있네욯 ㅎ ㅎ자라 원피스는 회사원님이랑한거!!내옷도 아닌데 추억이...90프로는 버리면 안됬어요!!언니 1탄(6년전인가?)에 비해 옷이 다 예뻐졌어요 ㅎㅎ,0.0,2개월 전
26,eunjeong890,"15:22 니트가디건 절~~대 버리지마세용!! 너무 예쁘네용 ㅜㅜ 
제스탈이라 그런가 트루님 캐주얼룩에도 잘어울리고 편하게 즐겨 입으실꼬같아여 :)",3.0,10개월 전
27,dadaub7vd,어 예쁜데?싶은건 버리고 아 안돼 싶은건 킵하시는 트루님ㅠㅠㅠㅠㅠㅠㅠ,315.0,10개월 전
28,JJhk6lj,"언니,, 예쁘고 새옷같은 옷 넘 많은데 굿윌스토어 같은 곳에 기부 추천드려요! 기부하는 방법도 신청하고 집앞에 놓아두면 되고 너무 편리하고 좋더라고요",16.0,10개월 전
29,dokyungsoocheodori,언니 실시간으로 해요 이 컨텐츠 ㅜㅜㅜ 괜찮은 옷을 생각보다 많이 버리셔서ㅜㅜ,173.0,10개월 전
30,userii4uo5kk1g,2:24 구석에 보이는 강빈이 옷 너무 귀여워요ㅠㅠㅠ 다 커보여도 어른옷 옆에있으면 쪼끄매ㅠㅠㅠ,30.0,10개월 전
31,gonggam100,"와.. 같은 세대라 
공감완전하며 봐써요 ㅋㅋㅋ
티니위니며 쫄바지며 라이더자켓..  저도 이번에 노력해서 과감히버렸더니 아주시원해요",7.0,10개월 전
32,Kikkiyo,"트루님 셔츠 옷걸이에 걸때, 제일 윗 단추 2개정도는 꼭 채워주세요! 확실히 덜 구겨지고, 핏도 예쁘게 유지돼요 🥹🥹🥹🥹🥹",2.0,10개월 전
33,skdjfneieksosjeje,믿고보는 유트루님 역시 입을걸 버리는 타입이기도 하지만 최근에 사신것도 애초에 이상한걸 사셔서 더 재밋네요,26.0,10개월 전
34,roserang7651,이상한 핏에는 가차없지만 이상한 패턴에는 관대한... 유트루...,41.0,10개월 전
35,yj2000,몇년전에 그 옷 입은게 딱딱 화면에 나오는게 신기하네용 어떻게 다 일일이 찾으신거지..? 기억력 짱이다,576.0,10개월 전
36,ddddks736,ㅋㅋㅋㅋ냅다 버리지 마시고 플리마켓 해주세욜!! 누군가에겐 또 필요한 옷일수도 있을 것 같아요~~~,16.0,10개월 전
37,chaechae1215,"8:35 이 원피스 언니한테 너무 예쁜데요?! 결혼식, 돌잔치, 세미나, 행사 등등 갈때 입으면 넘 이쁠것같은데ㅠㅠㅠ",339.0,10개월 전
38,userfw6iy4ph9b,8:07 이 옷 너무너무 예뻤는데...!! 진짜 이 때 언니 넘 잘 어울리셔서 생생해요 2019년 봄이 몽글몽글 떠오른다는...!!,26.0,10개월 전
39,userhp8tz3of9u,"트루님 누가 뭐래도 그옷이 아무리 예뻐도... 애낳은 사람은 알아요... 체중이 그대로여도 체형이 달라지고, 입어지는 스타일도 달라지고 그렇다는 것을...!! 
보기에 이쁘고 아무리 괜찮아보이는 옷이라 할지라도 그옷을 입어본 사람이 편하고 잘 어울리는 옷이란간 본인만이 알 수 있다고 생각함다... 전 트루님 선택 공감해요 ㅋㅋ 
그리고 동유럽편에 입었던 체크가디건 부츠에블랙진에 블랙목폴라에 걸치니까 너무 이뻐서 기억에 남아요~~ 라이브에서 땅바닥에 있길래 아... 이제 안녕을 고하신건가... 제가 괜히 아쉬웠는데 찢어진 부분 수선도 하시고 안버리셨다니 다행이라고 느꼈어요!! ㅎㅎ 컨텐츠를 위한 옷과 일상복과의 이상과 현실은 다르기에... 트루님같은 분이 계셔서 의류계가 밝은거라고 생각합니다 ㅎㅎㅎㅎ",37.0,10개월 전
40,KKstm,깊숙해서 잘 안 쓰는 수납공간은 중요하지만 자주 안 쓰는 귀중품 보관하세요! (통장이나 중요 문서 등),18.0,10개월 전
41,elena9,"언니 요즘 영상 자주 올라와서 넘넘 좋아요
유트루가 돌아왔당ㅎㅎㅎㅎ",13.0,10개월 전
42,userzj7or5pg5g,옷들 버리기 너무 아까워요ㅠㅠ 당근에 파실 거 아니면 옷 무게에 따라서 처분하는 데도 있으니 알아보시면 좋을 것 같아요!!!!!!,70.0,10개월 전
43,fiercefierce,5:18 까만 슬립 3:39에 나온 시스루 블라우스랑 같이 매치해보시면 잘 어울릴거 같아요,65.0,10개월 전(수정됨)
44,userwn4er3of2v,15:29 비슷한 가디건 다른 색으로 있어요!!ㅋㅋㅋ 휘뚜루마뚜루템 완전잘입어요 ㅎㅎ 언니도 잘어울려요!,20.0,10개월 전(수정됨)
45,shac3764,버릴건 킵하고 킵할건 버리는 유튜브 유씨 유트루... 믿고 본다(?),364.0,10개월 전
46,userds3rs1vl6m,언니 담엔 꼭 라이브 켜고 해주세요 ㅠㅠ 버리기 아까운 건 버리시고 ㅠㅠㅠㅠ 버려야 했던 건 왜 보관인지 ㅠㅠㅠ 흐윽 ㅠㅠㅠ,10.0,10개월 전
47,shac3764,오~~~~트루님 이번엔 요상한 옷이랑 멀쩡한 옷 섞어서 보내셨군요? 칭찬해,57.0,10개월 전
48,gibbon96,이 영상에서 언니 텐션 너무 좋아ㅜ예전 미혼 때 복층 작업실이 있던 때 생각하는 텐션이야ㅜㅜ,3.0,10개월 전
49,nkrq9xv,옷걸이도 종류를 한가지로 통일시키면 좋을거 같아요 ,1.0,7개월 전
50,useroy5nr7ys9q,"25분을 너무너무너무재밌게봤어요
이거 라이브 진짜 재밌을꺼같은데 ㅠ언니체력만 괜찮다면 ㅠㅠ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ보는 내내 오잉?으잉?엥???제바알ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
옷장은 한번 호로록하셨으니 신발장정리 라이브 어때여????",1.0,10개월 전
51,yewonkim8780,"트루님은 교회에 꼭 한 명씩 있는 부잣집 언닌데 꼭 악기를 다루고, 옷은 왜인지 백화점 쇼윈도에서 한 번씩 볼 법한 옷들만 입는 그런 언니 느낌이에요ㅎㅎㅎ 요즘 지그재그 에이블리 이런 옷들도 이쁘지만 그 뭐랄까 부자집 딸내미 스러운 느낌의 옷들도 언니만의 분위기로 잘 소화하는 거 같아요~~ 예전에는 되게 촌스럽다고 생각했는데 언니와 같이 나이를 먹어 어느새 이십대 후반에 들어오니 이제는 고급스러워 보여요ㅎㅎ 언니 눈에 이쁜 거 입어요 ◡̈",54.0,10개월 전(수정됨)
52,useryh9ur7bd4o,이런 컨텐츠 즐겨보고 옷 정리 하는건 너무 너무 좋은데요!!^^ 단순히 사이즈가 작거나 취향이 아닌 옷은(찢어지거나 변질되지 않았다면) 버리지 마시고 기부하시는건 어떨까요?? 보면 몇 번 안 입은 옷인데 너무 아까워서요ㅠㅠ 옷 자체가 아까운 것도 있지만 저런 옷 만들때 환경오염이 어마어마하게 되는것도 생각해보면....ㅠㅠ 안입는 옷은 기부를 통해 환경오염도 줄일수 있었으면 좋겠습니다! (비누 리뷰하시는것도 잘 봤어요),36.0,10개월 전
53,userhq9le7gm2b,트루님 옷장 정리할때 나무 옷걸이사서 하시면 되게 통일되 보이고 이쁩니다.. 다이소가면 5천원에 구매 가능해요! 옷감도 덜 상하고 ! 과감해진 트루님 모습에 감탄하고 갑니당......!! 울언니 많이 성장(?)했다!!!,6.0,10개월 전
54,emmahpark5306,뭔가 옛날에 입었던 사진 영상이 같이 올라오니까 추억 여행하는 느낌에다 몽글몽글해요... 재미있게 잘 봤어요!!!!,42.0,10개월 전
55,useris6pe2oi8j,아니 아 이제는 다 이쁜 옷들이겠지 그냥 진지하게 봐야겠다했는데 왤케웃겨여..ㅋㅋㅋㅋㅋㅋㅋ 아닠ㅋㅋㅋㅋㅋ 왜 버린다는거 그대로 있냐구욬ㅋㅋㅋㅋ미련남은 언니..ㅋㅋㅋㅋ,25.0,10개월 전
56,namjm5438,"언니의 한결같은 취향ㅋㅋㅋㅋㅋ
04:55
23:32",43.0,10개월 전(수정됨)
57,kimnaraeya,앞으로 옷장정리 라이브로 하거나 찍어놓고 그냥 버리지 말고 영상 올라온 후에 댓글보고 살릴건 살려요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,9.0,10개월 전
58,nidhi3392,언니..댓글 보고 마음의 준비를 하고 보긴 했는데..다음 옷장 정리는 트루버와 함께 라이브나 언니 지인과 함께 하는건 어떨까요??ㅠㅠㅠㅠㅠㅠㅠ 자꾸 아까운 옷만 쏙쏙 버리는..ㅜㅜㅜㅜㅜㅠ 제가 다 맘이 아파요,4.0,10개월 전
59,seungyoo3731,팬밋업 때 입었던 노란 레이스 원피스도 마쥬에요! 마쥬 셋업 비싸다고 안 버리시면서ㅠ 그것도 비싸고 이쁜건데ㅠ 밋업 때 정말 예쁘셨는데 그거 버리지마요오오,16.0,10개월 전
60,useroz1cg8gd7y,저도 괜찮은 옷이더라도 손이 안가는 옷들은 자리만 차지하게 되고 결국 버리게 되더라구요! 나중에 다 정리한것도 보여주세효,21.0,10개월 전
61,Dearesty,언니 분명 1탄에서 파티 열리면 입고 갈 거라던 옷들 킵하셨는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그게 아직도 있을 줄이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,10개월 전
62,enmer1299,22:09 여기서부터 진짜 너무 웃엇어요ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 이걸 안버려?? 했는데 켈빈 청치마 버리는 거에서 소리질렀어옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜버려요ㅠㅠㅠㅠㅠㅠ엉엉 너무웃겨,16.0,10개월 전
63,iamyeonwo0,언니 정모때 입은 노랑색원피스 버리지마요ㅠㅠ 잘어울리는데ㅠ,71.0,10개월 전
64,userms2ku6jr8s,언니의 옷장정리!!! 애타게 기다렸어요 정말 좋아하는 컨텐츠에요 🥹🥹,4.0,10개월 전
65,userpf1uq9ug1r,다음부터는 라이브로 옷장정리하는 컨텐츠해주세요,26.0,10개월 전
66,userbv5vx4qm9r,무난한건 버려지고 뽀인뜨있는 친구들만 살아남는  유투르님의 옷장,6.0,10개월 전
67,jjju,제발 다음엔 라이브 키고 옷정리해요 제발...!,3.0,10개월 전
68,userfw5ic2db1z,이사 전에는 진짜 안 버려지는데 이사 후에는 버릴 것만 눈에 보인다는것,5.0,10개월 전
69,userxx4wy8sb7n,언닝..예쁜옷들을 ㅠㅠㅠㅠ 다음에 또 옷장정리를 한다면 그때는 다같이 모여 나눔하는걸로...☆,1.0,10개월 전
70,userde1pl3tb2h,"라이브 하셨어야 하는데...다들 한 맘으로 아깝다 아깝다 버리면 안된다ㅠㅅㅠ 동감동감 
아름다운 가게에 기부하셨길.. 질 좋은 옷들 많은데(옷으로 인한 환경오염이 심각하다 합니다)",19.0,10개월 전(수정됨)
71,dyk4466,언니 조심스럽지만 환경을 생각해서라도...새옷같은 것들은 그냥 버리지 말고 당근하시거나 기부해주세요,25.0,10개월 전
72,mmmle9sp,언니 하도 오랫동안봐와서 그런지 아 저거 언제 사셨는데 라고 기억나는 옷들이 꽤있네요 왜안버리시지 하는옷들도..ㅋㅋㅋㅋㅋㅋ그래도 이번엔 꽤 비우셨네요!!,7.0,10개월 전
73,sujilim5682,다음엔 옷장정리 라이브로 해주세요 이쁜옷 다 버리셨어..,0.0,10개월 전
74,WonJeong62,역시 유트루는 옷장 영상이 젤 웃겨,5.0,10개월 전
75,userur2sh3wn1x,쿨하게 잘 버리셔서 부럽다  난 정리하나 마나인데  옷은 뭐 매년 나오니까 삯으면 버리는게 맞는거죠,0.0,10개월 전
76,bbangbbang262,언니 밝은색 원피스들 진짜 개잘어울려요,1.0,8개월 전
77,userjd6qr2tw6e,제 눈엔 엇!스러운 옷인데 막상 언니가 입으면 소화를 잘시켜서 신기해요 ㅋㅋㅋㅋ 앞으로도 계속 도전해주세요,0.0,10개월 전
78,usersl2bv2wz9m,멀쩡한 거 너무 버리셔서 눈물나요ㅠㅠㅠㅠ 부디 당근에라도 올리셨길.....,141.0,10개월 전
79,Jonlyyou,세상 y2k감성인 옷들도 보이네요 ㅋㅋㅋㅋ 잘 입으면 요즘너낌으로 입을 수 있을 것 같은데요?,3.0,10개월 전
80,usersq1if3kc4i,원래 옷장정리 제대로 하려면 트루님처럼 넣어놓은 옷을 버리자 하고 꺼내는게 아니라 일단 다 꺼내놓고 입을걸 골라 넣어야한다고 하더라고요 ㅋㅋㅋㅋㅋㅋㅋㅋ중간중간에 원피스 예쁜데 아깝네용 ㅋㅋㅋㅋ다들 비슷한 마음인가봐요 ,2.0,10개월 전
81,userki1wc8zz9q,브이로그에서 언급하신 거 보고 기다렸는데 역시 늦게 자는 트루버가 빨리 영상을 볼 수 있죠,2.0,10개월 전
82,13Kcal,우리 언니가 이렇게 확확 버리다니 낯설다 ㅋㅋㅋ,6.0,10개월 전
83,liakim3967,옷장영상은 앞으로 라이브로 해주시면 안될까요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저희의 의견을 제발 좀 반영시켜주세요,3.0,10개월 전
84,lidiasong5247,봄도 됐는데 7탄 존버,1.0,5개월 전
85,eunseojeong2210,언니진짜 이번에도 남다른 기준....! 과감하다과감해,4.0,10개월 전
86,sseeoyun,저 오늘 일이 너무 많아서 힘들었는데 언니 덕분에 웃고 가요,2.0,10개월 전
87,bbongsk,아아 언니 버리는 옷들 제발 다 저희집으로 보내주세요.. 제가 알아서 다 골라입을게요……ㅋㅋㅋㅋㅋㅜㅜ,11.0,10개월 전
88,MGtv4jf,22:40 이 반바지를 버리시고 다음 청치마를 살려야 될…….거같은데…이런 언니의 모습까지 사랑해요,28.0,10개월 전
89,iamkong2,"알고리즘으로 처음 보게되었는데
너무 재밌으시네용 
다른 영상들고 구경해야겠어용. ",0.0,7개월 전
90,useroc2sk1dr4f,젭알 옷장정리는 라이브 켜주세요..!!!!ㅋㄱㄱㅋㅋㅋ 근데 옷 주인이라 더 헷갈리고 그럴 수 있다고 생각해요 저도 남의 옷 보는 거랑 제 옷 보는 거랑 눈이 다르더라고요ㅎㅎ,1.0,10개월 전
91,userxz7ry4he6k,4:55 이 착장 너무 예쁜데요? 니트+스커트+가방 매치가 딱이에요ㅋㅋ,4.0,10개월 전
92,userxp9ls1yz1h,요 라이브보고 의욕뿜뿜해서 그저녁에 저도 옷 한보따리 버렸어요ㅋㅋㅋ 버려도버려도 안입는건 계속나오는듯,0.0,10개월 전
93,jiyeonlee3750,23:34 이거 잘 입을 사람 없나 하셨을때 음 없을 거 같다고 생각했는데 바로 나야나 하시는거 너무 웃겨요ㅋㅋㅋㅋㅋㅋㅋㅋ빵터졌어요 언니 저도 검정 원피스 두개 버리신거 아까워요ㅜㅜ 예쁜데 심지어 비싼옷.. 담에는 버릴옷들 모아서 라이브해줘요 말리게...,0.0,10개월 전
94,beaulight4961,"아니 청바지 왜 다 버려요..ㅋㅋㅋㅋ 우리 담부턴 트루언니 혼자 옷장정리 시키지 말기로 해요 ㅎㅎ
헌지님이라도 출연해주세요 ㅋㅋㅋㅋ
노란색 원피스랑 보브 검정 원피스 누구 주셨길 바라며.. 멀쩡한 옷들은 그냥 버리지 않으셨길 바라며..
아님 담에는 진짜 플리마켓 겸 팬밋업 어때요?",3.0,10개월 전(수정됨)
95,userrf2mp9ws4h,"8:34, 21:18 이건…진짜 넘 예뿐데…언니한테 완젼 찰떡인데..",12.0,10개월 전
96,doheekim5481,언니 너무 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오늘 내 힐링 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
97,userks6wn6mz2k,정리 업체 불러서 싹 깨끗하게 정리하고싶다.. 왜 우리집 같지..,1.0,10개월 전
98,Wonsrj6qv,마쥬 자켓 왕만한 단츄 ㅋㅋㅋㅋㅋㅋ 근데 또 트루 언니가 입으면 납득..,0.0,10개월 전
99,chan8031,정리의 달인 불러서 정리된 것두  보고싶어요!!!,0.0,10개월 전
100,userfp3qs5wl2r,22:44 강빈이 삼각형 가르쳐줄 때 입으면 좋을 거 같아요 ,50.0,10개월 전
101,useret8bs4yw3c,출근길에 언니 영상이라니 ㅠㅠㅠ행복해,0.0,10개월 전
102,Aegithalos,아 댓글들 넘 웃곀ㅋㅋㅋㅋㅋㅋ 다들 한마음 한뜻으로 안타까워 하고 있엌ㅋㅋㅋㅋㅋㅋㅋ 하 근데 진짜 멀쩡하고 예쁜옷들 많아서 그냥 버리면 넘 아깝고 환경오염도 생각해야될 거 같아요 ㅠ..!!!! 프리마켓 하면 불티나게 팔려갈거같음,7.0,10개월 전
103,hyunjinmin9621,"옷장영상은 무조건 눌러야져!!!!!!
언니가 생각하는 화려함과 내가 생각하는 화려함이 다른건가..",2.0,10개월 전(수정됨)
104,useryv9xo1ud6k,"온니 버릴 옷들은 구멍난게 아니면!! “아름다운 가게”로 기부해주시면 세금공제도 받을수있어요!!!! 그냥 버리지마시고 기부하세욤!!
언니처럼 양많으면 아름다운가게에 전화해서 박스채로 가져가라고 하면 수거해주시거든용!!",26.0,10개월 전(수정됨)
105,hyj2442,"여전히 반쯤 환장할 것 같은 옷장정맄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠ 못말리는 유쪽이,,,",3.0,10개월 전
106,userdl1sy5li9o,"8:34 언니 이거 버리지마요!!!!!!! 넘 잘어울리는데
13:55 귀여워... 방구꼈다고 놀림당하는 강빈이같아....",23.0,10개월 전(수정됨)
107,makejuice4344,모자 진짜 너무 귀여워요 ,0.0,10개월 전
108,userjjagji,썸네일 패트와매트 너무 시강....♡ 이따 퇴근하면사 봐야지,1.0,10개월 전
109,usermi2se3uv1x,언니 찾아가서 옷 사는 거 구경하고 싶어요 정말…,0.0,10개월 전
110,sokim8635,옷장영상이 젤로 재밌어요 ㅠㅠㅠㅠ,1.0,10개월 전
111,sen9958,"전 그렇게 잘 못버리는데.. 안입은지 4년은 되어야 버리는듯
근데 야구잠바 안버리고 6년정도 버텼는데 유행 돌아왔다!!!!
요번에 모든 집안 옷들 정리해서 헌옷청년인가에 팔았어요 ㅋㅋㅋㅋㅋ 당근은 어자피 안될거깉아서 
언니두 찾아봐요!! 20kg 되어야하긴 하지만 언니 될즛...",1.0,10개월 전(수정됨)
112,miniwn2yt,8:10 노란 원피스 안돼 ㅠㅠ 완전 찰떡인데 한 번 더 입어주세요!!! 왜 버려요!!!!!!!!!!,35.0,10개월 전
113,userdr1ih9ds8b,트루언니 유튜브 올라 올 때 됐는데... 하니까 바로 올라왔어요ㅋㅋㅋㅋㅋ 실버라인 전화 온다... 온다... 온다... 띠리리링~~ 생각나서 혼자 웃음ㅋㅋㅋ,0.0,10개월 전
114,userom8hi8lp2s,이거보니까 옷장정리 하고싶어져요 ㅋㅋㅋ,1.0,10개월 전
115,usergc5hl1fu4m,"언니,,옷정리 그냥 라이브로 해줘여,,혼자하지말구 우리랑 같이하쟈구ㅜㅜㅜ!!!!!!",1.0,10개월 전
116,userxn6yt3en2q,이 옷이 왜 있냐니 왜 있는지 모르겠다니 !! 우리가 기겁할때 안버렸으니까 !!!,2.0,10개월 전
117,bokbokna,아닠ㅋㅋㅋㅋ언니 아보카도 착샷 너무 위풍당당포즈라서 뻘허게 웃기다구요ㅠㅠㅋㅋㅋㅋㅋㅋㅋ귀여워여진짜,1.0,10개월 전
118,suhyeon2695,"아니 이 언니 또 예쁜 옷 다버려ㅜㅜㅜ
언니 옷 버리지말고 팬들과 함께 마켓을 해 보는건 어떤가유 예쁜 옷이 많은데ㅜㅜ",8.0,10개월 전(수정됨)
119,userez1bo6nh4i,나눔받고싶은 옷들이 많네여!!이쁜것들은 다 버리시는..트루님!,0.0,10개월 전
120,imlazyy2288,"와 드디어 6탄이라니요,,,",3.0,10개월 전
121,JJJIIIIII,19:56 이 점퍼 완전 괜찮은데요!!! 휘뚜루마뚜루 봄가을에 입기 짱일듯! 옛날스타일도 아니구요,1.0,10개월 전(수정됨)
122,goranikim3760,코스트코에 무선전등 있어요! 건전지 넣고 리모콘으로 키고 끌수도 있고! 그거 좋아요!! 역시 옷장정리 재밌어 ㅋㅋㅋㅋㅋ,1.0,10개월 전
123,Darayomi,역시 옷장정리는 재밌어 ㅋㅋㅋㅋㅋ,0.0,7개월 전
124,usersm4id2ss1h,아 근데 버릴때마다 왤케 아쉽죠....?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그냥 평생 소장하면서환절기마다 보여주세요ㅠㅠㅠㅜ,0.0,10개월 전
125,userng1gs6ym7b,16:00 악!!! 보자마자 언니표정=내표정 ㅋㅋㅋㅋㅋㅋㅋ아 미치겠다 ㅋㅋㅋㅋㅋ 제 옷장에도 아직 있는것 같은데 당장 버려야겠네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6일 전
126,Fuchxiah,다음 옷장정리는 꼭 트루버들과 함께 해요🫶🫶,1.0,10개월 전(수정됨)
127,userel6sd7yd6k,트루언니 넘 귀여워요 ㅠㅠㅠㅠ,0.0,10개월 전
