,youtube_id,comment,like_num,comment_date
0,lilykim654,"이 댓글을 읽으실지 모르겠고 좀 뜬금 없는 얘기 일진 몰라도 유트루님 화장 잘 먹는 영상보고 30대 중반인 나이에 드디어 화장이 맘에 들기 시작했어요! ㅎㅎ 다른 분들 영상 보고 따라해도 자꾸 화장이 떴는데 트루님이 설명을 잘 해주셔서 인지 이제는 화장 너무 잘 먹어요 ㅠㅠ 감사합니다ㅠㅠㅠ 화장은 1도 모르는 저에겐 정말 사막에서의 오아시스 같았어요ㅠㅠ늦은 나이지만 아이섀도우도 정복 하려구요 ... 트루님 이제서야 안 내 자신이 미워 ㅠㅠ 
달빛 걷기 티도 샀어요! 도착하면 날잡고 씻은 후에 마셔보려구용~~~ 감사합니다! ♡♡",69.0,7개월 전(수정됨)
1,usertc8ue5hr8b,뒷배경 깔끔 깔쌈 그잡채에다가 카메라 줌땡길때 눈보다 더 사실적으로 보이는거같아서 대대대만족!!!!!!! 언니가 눈앞에 와있는줄 ️‍,100.0,8개월 전
2,soyoungbae5478,영상이 왜 이렇게 깔끔한가 했더니 영상 내에 효과나 폰트 색상 등등 언니 옷 컬러랑 다 매치해서 쓰셨네요! 편집자님 센수 최고 ,27.0,7개월 전
3,yewonkim8780,"아니 오늘 짱이쁜대요..?
뚝 무심하게 자른듯 세련된 중단발 머리도, 깔맞춘 옷이랑 악세서리도, 라이트한 화장도,,,",99.0,8개월 전
4,userbq5hf9vn1t,뒷배경 너무 예뻐요! 언니 얼굴 확 살고 깔끔해 보여용,4.0,7개월 전
5,luuuwy1pz,오늘 날잡고 해보려고 쇼핑했어요!ㅋㅋㅋ 언니가 추천해주는 제품들 다 잘 맞았으면 좋겠어요,0.0,7개월 전
6,driedtomato,저 진짜로 오늘 홈케어 찐하게 할라고 바디 스크럽제랑 워시 오프팩까지 다 준비해뒀어요 사이클이 맞아서 너무 기쁜 트루버,2.0,7개월 전
7,usercx1fc7hp4i,"날잡고 해야 하는거 너무 공감이요ㅋㅋㅠ
작년 탈색하고 다녔을때 매일매일 트리트먼트, 두피케어, 에센스 처발 하고다녔는데 진짜 어떻게 그랬나 싶어요...",5.0,7개월 전
8,gaegulgaegul,제 피부 루틴이 당근패드-닥자세라마이딘 리퀴드-코스알엑스 시카세럼-홀리카 크림인세럼-스킨푸드 당근크림-코스알엑스 시카크림인텐스로 하는데 이게 이상하게 건조했다 안했다 왔다 갔다 했는데 알고보니까 트루님처럼 유튜브 보면서 시간차를 두고 할 때 건조하지가 않더라구요!!! 오늘 날잡고 씻고 영상 보는데 영상 주제가 홈케어라서 그런지 같이 케어하니까 재밌어욬ㅋㅋㅋ,18.0,8개월 전
9,userji1uv3cd2r,씻기 귀찮아서 영상 보다가 급샤워 땡겨서ㅌㅋㅋㅋㅋㅋㅋ 샤워하고 티타임 가질려구욯ㅎㅎㅎㅎ 저같이 성질 급한 사람으로서 언니의 전달 속도가 너무 시원해서 조아요 ,0.0,7개월 전
