,youtube_id,comment,like_num,comment_date
0,userkb3hv3pz9j,유진실 건강해 서강빈 튼튼해 서은선 행복해,917.0,11개월 전(수정됨)
1,usermk9kp8xw4u,언니.. 브이로그에서 익숙한 곳들을 보니 너무 좋았어요 혹시나 신세계쪽 갈때마다 여기에서 한번 마주칠까 마주치면 뭐라해야되지 무슨말을 할까 콩빈이는 얼마나 귀여울까 이런저런 생각 항상 하면서 만나볼수있으면 좋겠다ㅠㅠ 이랬는데 갈때가 되셨네요.. 고생하셨어요 새집에서 여전히 알콩달콩 도란도란 사는 모습 영상 보러 가겠습니다,55.0,11개월 전
2,cloudyoyoyeah,"유튜브 지박령이라 왠만한 브이로그나 예전 유트루님세대..? 의 유튜버 진짜 많이 봤었는데 진짜 이 언니만큼 영상에 진심인 사람 없는 것 같늠.. 투자하는거 보면 몇년 짧게 보는게 아니라 진짜 기이이일게 보는데 뭔가 진심과 자신감이 느껴짐.. 리뷰나 일상이나 찐 진심이고 광고도 무분별하게 하는게 아니라 좋고 믿음감 말하는거나 행동하나하나 배울것도 많고 그냥 유명 인플루언서 그 이상
그냥 아는 언니랑 같이 나이먹어가는 느낌임.. 나한테 뭐 많이 알려주고 화장하는 법도 알려주고 사회생활팁도주는 옹니..ㅜ 진짜 환갑브이로그까지 달려.. 콩빈이 결혼으로 혼주메이크업 존버..",244.0,11개월 전
3,userdc2jj1ls9b,정말 한결같이 유튜브에 진심인 트루님! 구독자로서 되게 존중받고 사랑받는 기분인거 아실까요? 항상 좋은 영상 감사합니다! 아프지말고 하시는 일 모두 승승장구 하시길 평생 응원할게요~,171.0,11개월 전
4,userho1kl9on7w,진짜 광주생활이 끝이 나긴 나네요 !! 새로운 집에서 세식구 행복하세요 ️️,157.0,11개월 전(수정됨)
5,ThomasCruiseMapotherIV,"언니가 하는 말 모두 징징댄다 피곤하다 느껴본 적 단 한번도 없어요 그런 생각하지 않기︎︎
오늘 메이크업 왜 이렇게 찰떡이에요..︎ 오늘 날ㅋ시에 진짜 잘 어울려요ㅎㅎㅎㅎ",118.0,11개월 전
6,goodgalsuvi,"하 언니ㅜㅜ메이크업이랑 언니의 스토리텔링 다 너무 좋아요 진짜ㅜㅜㅜ 학부모 메이크업, 강빈이 대입 브이로그까지 쭉 해주세요 코로나때문에 체력도 많이 떨어질수있는데 무리하지마요 언니 오래오래 보고싶어요",4.0,11개월 전(수정됨)
7,usermu3oh6nu4f,참 어려우셨을거 같아요. 코로나도 광주생활도...그래도 트루버로써는 공간이 바뀌니 달라지는 생활을 보는 즐거움이 있었어요. 항상 좋은영상 감사합니다. 오래오래 유튜버 해주세요!!!,122.0,11개월 전
8,bbangsunii,댓글들 너무 따숩네요 코로나에 이사까지 연달아하시니 건강 관리 잘하시구 광주생활 너무 수고하셨어요 새로운 집에서 행복한 하루하루 보내세요,47.0,11개월 전
9,userrm9zg2kp9w,헐 이번 메이크업 역대급 예뻐영 ㅠㅜㅠㅜㅜㅠㅜㅠㅠㅜㅠㅜ 아프지 마시구 건강하셔야 해용 !! 항상 잘 보고 있어용 ,1.0,11개월 전
10,wittenbyp8499,지나가던 고인물 트루버입니다^^ 트루님이랑 나이도 비슷 강빈이랑 태명도 같은 3개월차이 딸 키우고 있는데요! 그래서 그런지 요즘엔 영상들 하나하나 더더 재밌게 보고있어요 ㅎㅎ 저랑 일상생활이나 육아 가치관도 비슷하고 도움되는점도 많고 해서 정말 유익하게 영상 시청중입니다!! 댓글에 어느분 말씀 하신것처럼 친구같고 동네언니같고 그러네요 ㅎㅎㅎ 부디 건강하시고 오래오래 영상 올려주셔요~~~!!!ㅎㅎ,3.0,11개월 전
