,youtube_id,comment,like_num,comment_date
0,ooooo5150,화장 안이상해요~~~ 다양한거 보여주시는거 좋아요,400.0,10개월 전
1,mingmangmyong,"언니 진짜 어제였나 유튜브 라이브때도 그렇구,, 뭔가 쌩얼에 립만 발랐을때 이럴때는 여쿨라 컬러가 찰떡인데 풀메는 웜톤 메이크업이 진짜 찰떡인거같아요 진짜 안정적이고 고급스러운 느낌!! 예전영상들 봐도 쿨톤 라벤더나 핑크 하늘색 옷에 쿨톤 컬러로 풀메하셨을때는 뭔가 너무 하얗게 붕 떠보이는데 웜톤 핑크나 보라 하늘색 옷에 웜톤느낌 차분한 메이크업 하셨을때는 진짜 찰떡으로 잘어울려요 근데 또 립리뷰 하실때나 이럴때는 여쿨라 립이 찰떡이구,, 진짜 여쿨라인지 봄웜라인지 완전 헷갈리는..!!!",164.0,10개월 전
2,userdo9yy7kb9i,진짜 꾸준한 사람... 한결같이 청자가 보기에 어떨지 계속 생각해주는 사람 이러니 안좋아할수가 없잖아!!!,65.0,10개월 전
3,Kimfruit0126,항상 포장보다는 진실된 모습과 설명으로 함께해주셔서 감사해요,29.0,10개월 전
4,njerry1380,와.. 진짜 민감한 피부가 뜨끈뜨근을 넘어서 따갑기까지 한 열감이나 홍조 없이 비타민 제품 팍팍 사용할수 있다니요…!!! 진짜 언니 홍조 안올라오는거 보고 진짜 구매욕 뿜뿜 올라오네요! 평소 비타민 케어 넘 힘들고 고생이였는데 프리메라X유트루 언니 덕분에 순하게 관리할 수 있겠어요!!,18.0,10개월 전
5,lluullaall,아무래도 봄라나 여라 색이 젤 잘어울리시긴 하지만 오늘 메컵도 차분하고 갬성갬성하니 예쁘셔요!! 완전 가을 겨울 늒임..,48.0,10개월 전
6,KimmYenny,언니 확실히 애매한 톤의 브라운보다 아예 초콜릿 컬러의 딥한 브라운이 더 잘 어울리는 거 같아요! 릴바레 섀도우 팔레트 궁금했는데 오늘 보여주셔서 감사해요,13.0,10개월 전
7,BEkr1ld,언니만의 감성… 겟레디나 메이크업 영상 넘 사랑해요,34.0,10개월 전
8,lmhot5,좋은제품 딱 찍어 소개도 잘해주시고 차분한 가을 메이크업도 좋아요.,2.0,10개월 전
9,mmkim,언니 아이라인 올려서 그린거 진하게 화장한거 진짜 오랜만에 보는거같아요 이뻐용️️,3.0,9개월 전
10,doleepk8880,언니 웜톤메이크업이랑 찰떡에 니트도 넘이뻐요~~~ 오늘같은 분위기도 좋아여 응원합니다♡,7.0,10개월 전
11,juicejuuice,아니예요 언니 예뻐요!! 확실히 계절 무시 못하는거 같아요 추워지니 브라운 메이크업 땡겨요!,20.0,10개월 전
12,kimminson315,올영제품으로 메이크업했는데 너무 예쁘세요~ 메이크업 너무 찰떡이세요! 프리메라 세럼으로 자극없이 안티에이징 케어하기 좋아보여요 비타민c가 들어가 있는데도 자극적이지 않아서 마음에 들어요.. 보습감도 충분하고 트루님도 잘 사용하시는 것 같아 기대되네요!!,0.0,10개월 전(수정됨)
