,youtube_id,comment,like_num,comment_date
0,djdjhhh,트루교수님의 축복이 끝이없네...,460.0,6개월 전
1,userfn2ze9ch1y,"자교 졸업으로다가 내년쯤에 정교수되시는 .... 강의평에 '학점을 잘 주심', '설명이 기깔남', '눈물이 많으심' 써 있을 것 같아요><",392.0,6개월 전
2,userjl8rj7zd7g,"진짜 점점 이뻐지시는듯,,화장도 화장인데 토크를 기깔나게 잘하셔서 모든 영상이 중독성 장난없다…진짜 넘 사랑해요(?)",37.0,6개월 전
3,usertw4ls5lz9z,30대 들어서니까 점점 토너도 여러번 먹이게 되고 에센스 앰플 크림 선크림까지 보습감 있는 제품들로 점점 넘어가게 되네요~ㅎㅎ 기초 빵빵하게 하고 적당히 쫀쫀한 톤업크림에 조금 커버력 있는 세미매트 쿠션이 요새 날씨에 딱 좋은 거 같아요!,7.0,6개월 전
4,usernw4sj7zk3d,"와 .. 내가 새내기일때 이렇게 잘 알려주는 영상 있었으면 흑역사는 없었을텐데 
확실히 커버할게 많다고 무조건 매트 !! 이랬다가 약간 세미? 글로우 같은 느낌으로 하니까 오히려 사람들이 피부 좋아보인다고 했던 기억이 ㅎㅎ",44.0,6개월 전
5,barakwon,어머 시상에나 오늘 메이크업 너무 자연스럽고 예뻐요ㅜㅠ 전체적인 톤이 다 은은 부드러움 이라 뭔가 마음의 안정을 줌,5.0,6개월 전
6,jaenee127,"새내기 지난지 한참 된 직장인에게도 너무 유용한 영상이에요!! 워낙 피부가 민감하고 트러블도 잘 나서 나이 먹고도 피부가 안 좋아 커버력 있는 쿠션을 써주는 편인데, 베이스 말고 그외 아이메이크업이나 다른 부분을 막 신경 써서 하는 스타일인 또 아니라서 메이크업이 항상 언발란스한? 느낌이 있었거든요 근데 이 영상 보고 나니까 오히려 비내츄럴 쿠션 너무 써보고 싶어졌어요ㅋㅋㅋ 광으로 요철이 어느정도 커버 된다는 부분이 너무 혹하네요",0.0,6개월 전
7,userxr2cu6dg8z,딱 원하던 느낌의 쿠션..언니가 추구하는 메이크업 스타일이랑 잘 맞아서 늘 믿고 따라갑니댱,5.0,6개월 전
8,useric7kk6ef5d,11:54 에스쁘아 쿠션 트루언니 덕분에 신상나올때마다 눈여겨보고있는데 쿠션종류가 많고 이름이 넘 다 비슷해서 헷갈렸거든요 트루언니가 이렇게 기깔나게 또 정리해줘서 넘 감사할따름입니다,6.0,6개월 전
9,onlee,진짜 요철을 가리기보다는 자연스럽게 흐르게 두는게 좋은 것 같아요. 저는 중고딩때부터 유트루님 영상본 22살인데요 여드름 자국이 있는데 트루님처럼 얇고 자연스러운게 예쁘게 느껴져서 자연스럽게 커버하고 다녔거든요. 사실 그러면서 사람들이 피부 좋다는 말을 많이 해줬어요. 저는 여드름 자국도 많고 화농성 여드름은 하나씩 무조건 가지고 있는데 말이에여.. 커퍼하고 싶다고 두껍게 올리기보다는 얇게 피부표현하는게 더 효과적이랍니당!,6.0,6개월 전
10,userpp1qv9ez1w,"15학번인데 일찍이 언니한테 베이스, 눈썹의 중요성을 배운 덕분에 화장 암흑기를 진짜 빨리 탈출 할 수 있었던 거 같아요♡ 
옷은.. 아직 배움이 많이 필요하지만요..^^....",5.0,6개월 전
11,usergs8rp4rn9p,진짜 교수만큼이나 잘하시는 설명러…,3.0,6개월 전
