,youtube_id,comment,like_num,comment_date
11,ponyogaponyoponyo,"비누를 사랑하는 사람으로써 너무 행복한 콘텐츠 ㅠㅜ
비누를 너무 좋아해서 비누공장에서 일했었는데요! 
일하면서 알게된 건데 생각보다 비건 혹은 천연비누들이 많더라구요! 
요즘은 설거지도 비누로 하는 시대이니까! 히히
다음 콘텐츠에는 천연비누, 비건비누 들을 다뤄주시면 어떨까 합니다’ :) 히히",8.0,10개월 전(수정됨)
12,userzp5ow6nf8n,비누 마저도 재미있게 설명해 버리는 트루님 최고예요 와아,2.0,10개월 전
13,usera21f1at1e7r,트루님 오늘따라 볼터치가 잘 보이네요~ 배경이 하얘지면서 색감이 화면에 더 잘 보이나봐요 ;) 환경을 생각하는 비누 리뷰 좋습니다! 저도 요새 샴푸바 쓰고있는데 째끔 뻣뻣하긴 하지만 쓸만하거든요~ 샴푸바도 기회되면 리뷰 해 주세요~!,16.0,11개월 전(수정됨)
14,userin4uc2vj8i,불리!!! 내사랑 불리!!! 불리는 향수만 써봤는데 비누도 있군요!!! 언니가 산 향의 향수가 넘 궁금했었는데 비누가 있었다니 비누로 먼저 만나봐야겠네욬ㅋㅋㅋㅋㅋ 정말 환경보호를 필수로 해야하는 시대가 와가지고 이런 리뷰 너무 좋아요ㅠㅠㅠㅠ,3.0,10개월 전
15,usergp1hd5rk1x,신박한 리뷰에요ㅋㅋㅋㅋ선물할때마다 고민하는데 비누선물 정말 좋은 것 같아요~~ 역시 믿고보는 트루언니 리뷰~~,8.0,11개월 전
16,Jeniekim7,"언니 비누는 프레쉬 비누도 괜찮더라구용 :) 전 선물용으로도 실사용으로도 자주 사는데
향도 너무 좋고 포장도 이뻐서 추천해요 !!",6.0,11개월 전
17,pmrw0401,"비누 영상 라방에서 소소한 스포 듣고 기다렸어요! 
선물 할 때나 제가 쓸 제품 살 때 참고해야겠어요!
비누 2편, 바디워시바, 설거지바 등등 시리즈로 기대해도 되나용,,,ㅎㅎㅎ 시트러스 계열도 궁금합니댱!!!!!
개인적으로 러쉬는 거품망이랑 같이 사용하면 좋더라구요!
근데 자꾸만 눈이 가는 귀여운 블러셔..♡
유트루 공장 열일 너무 행복해오",4.0,11개월 전(수정됨)
18,userph8yx3te7q,환경까지 생각하는 유트루는 맘이 이쁘다,5.0,10개월 전
19,userrq8bu7is6b,"욕실 주방에 비누쓴지 몇년 됐어요 :)
아마 비싼 비누를 쓰셔서 촉촉하다고 느끼신거 같고 ㅋㅋㅋ 지금도 일반 마트에서 판매하는 비누들은 뽀득뽀득 건조한게 많긴 해요 

그래도 나름 비싸지 않으면서 손 씻기 괜찮은 비누로 무항 도브 센서티브 유향 바이오티크 비누 사용하고 있습니다. 바이오티크 비누는 조니뎁 비누로 유명하다는데 뽀득 건조함이 있지만 향에 매료되어 3년 이상 재구매 하고 있는거 같아요. 다음에 다른 비누 리뷰 생각 있다 하시니 ㅎㅎ 이 비누도 관심 가져주세요^^",2.0,10개월 전
20,userfx1sb9il3x,"향덕으로써 오늘 리뷰 엄청 재밌게 봤어요
불리는 향수도 좋은게 많으니 한번 츄라이츄라이~
트루님 은은한향수 좋아하시니까 잘 맞으실거같아요
장점은 워터베이스라 (아직 강비니가 어리긴 하지만 그래도 향수 쓸일이 있을수도 있으니) 조금의 죄책감은 덜수 있다는점
단점은 은은하고 뻘리 날아가서 나 밖에 못 맡는다는점 ㅜㅜ",2.0,11개월 전
21,userut3wl7fy7n,언니 의상에 맞춰서 파스텔 연두 파스텔 보라 파스텔 노랑이 자막인거 넘 너무 조화롭고 좋아요 유트루팀 멋져ㅠㅠ,11.0,11개월 전
22,userde2gr9kp8v,요새 샴푸바 린스바 이런 제품들도 많이 나오고 러쉬에도 다양하게 제품있더라구요. 톤28에서도 최근에 티데이쿠폰줘서 샴푸바 구매했는데 다음엔 다른 바형태로 된 제품들도 리뷰보고싶어요!!,9.0,11개월 전
23,userhr7ks4qx2x,"언니 저 요즘 샴푸바나 그냥 손세정용 비누 쓰고 있어서 더 다양한 제품 찾고 있는데 너뮤 유용한 영상 감사합니당!!

추가로 이번 영상을 이어폰으로 듣고 있는데 울림이 꽤나 있는 편인 것 같아요! 저는 같이 있는 곳에서 듣는 것 같은 공간감이 느껴져서 뭔가 좋은 것 같은데 언니가 의도하고 이렇게 하신 것 같진 않아서 공유드려요!!!",1.0,11개월 전
24,userpv5tk5og2f,"비누리뷰!!!!재미있어요 2편 기다릴게요ㅠㅠ 이솝 향수 관심있었는데 비누로 먼저 시작해도될거같아요!!!
그리고 손 비누칠영상 속 화장실 인테리어 넘나뤼 취향저격 ㄷㄷ 랜선집들이 영상까지 존버!!언니 열일부타캐요",1.0,11개월 전(수정됨)
25,userfu8oc3qb4m,언니 프레쉬에도 오벌 비누가 있는데 가끔 친구들 선물해줄 때 좋더라구요! 그러다 저도 한번 선물 받았는데 향이 너무 좋아요.. 추천드립니당!ㅎㅎ,3.0,11개월 전
26,flowy6380,주방비누도 좋아요! 액체세제보다 거품이 빨리 씻겨서 좋더라구요. 기름기 제거도 엄청 잘 돼요,4.0,11개월 전
27,mozzihiya6909,"용기땜에 비누사용을 권장하는 사람인데.. 이런 컨텐츠 너무 신박하고 좋으네요^^
그리고 불리가 핸드크림이 유명한데.. 날씨도 추워지고 하니 핸드크림 리뷰도 해 주시면 좋을 것 같아요^^",5.0,11개월 전
28,userze8fo6kx3s,오와 신박한 컨텐츠!! 비누 초심자라면 도브 뷰티바도 추천해요 워낙 유명하기도 하고 가성비넘치는 가격에 보습력이 진짜 좋더라고요! 저는 수영장 다닐때 요거 하나로 머리감는것부터 샤워까지 다 해결했었어요,12.0,11개월 전
29,userye2bn5rn9s,"언니! 동구밭 브랜드의 설거지바 좋고 샴푸바도 좋아요!! 트린트먼트바도 촉촉 그자체!! 
특히 설거지바 완죤 순하고, 거품도 잘나요!!
동구밭 브랜드가 비장애인과 장애인이 함께 일하는 사회적 기업이에요!!",5.0,11개월 전
30,starhaa,ㅋㅋㅋㅋㅋ아 언니 ㅋㅋㅋㅋ 셔츠 단추 끝까지 다 잠근거 진짜 유교걸같앜ㅋㅋㅋㅋ 근데 사실 저도 그래욤…엄마마저도 답답해보인다고 풀으라는데 쉽지아나,22.0,11개월 전
31,yoonsmall722,인스타에서 옷이랑 치크 코멘트보고 영상보니 눈에 치크에만 가더라고요 ㅎㅎㅎㅎ하지만 내용은 너무 좋았어요.거품내는 화장실 너무 좋고요! 이솝 파슬리 토너. 인센티브 세럽 진짜 왕팬으로 언제 이솝제품 리뷰해주시나 일년내내 기다리고 있습니다️,2.0,10개월 전
32,Kimfruit0126,언니 이솝포장지 네이밍포장하고 똑같아서 익숙한거 같아요 ㅋㅋㅋㅋ 뇌공유에 성공하셨습니다,1.0,10개월 전(수정됨)
33,Johore,언니의 불리 입덕부정ㅋㅋㅋ 불리 바디오일 제 최애에요!!,0.0,10개월 전
34,userov9sx1lz6x,와 비누리뷰 너무 좋아요! 이미 온몸에 쓰고있는데 바디워시와 별 차이점을 모르겠어요 히히 가성비 넘치는 이솝 써보고 싶네요,0.0,11개월 전
35,userbt6xo1zp7y,우와 비누리뷰라니 너무 좋아요 이런 움직임이 많아지면 좋겠어용 저는 동구밭 샴푸바로 정착해서 샴푸랑 트리트먼트 비누로 일년넘게 쓰고 있어요!!! 손 세정 비누는 폼클용으로 쓰려고 샀다가 안맞는 비누로 쓰고 있는데 다 쓰면 리뷰 참고해서 비싸고 향수냄새 나는 비누 사봐야겠어요!!! 기분전환 할 수있는 지구에 미안하지않은 사치품느낌ㅋㅋㅋㅋㅋ,1.0,11개월 전
36,robinkim1469,요즘 비누 보고 있었는데 마침 리뷰가 올라오다니! ㅎㅎ 트루님 그런데 딥디크가 아닌 딥‘티’크인 거 알려 드려요~ 이름은 중요하니까요 ㅎㅎㅎ 불리 리켄데코스 향은 상쾌한 이끼 향이라고 생각하시면 쉬울 듯합니다~,2.0,11개월 전
37,soheejang4223,"아니 유트루님은 진짜 못하시는게 뭐에요!!
특히 메이크업,화장품 분야에서 유트루님은 진짜 소비자? 대중을 너무 잘 알고계시고…너무 니즈 파악을 잘하시는 듯…진짜 이 커다란 유투버 레드오션에서 끝까지 살아남으실…엄청난 장점들을 많이 가지고 계신…짱이에요…이것밖에 표현 못하는 내가 한심
전 영상 보면서 중간중간 댓글 다는데…
아 비누 그립감 리뷰라니 신선한 충격….",3.0,11개월 전
38,userug2hl8oj6o,"이번에 취업해서 처음으로 자취하는 친구네 집에 놀러 가는데 이솝 비누 사가야겠어요! 이런 생활용품 리뷰도 너무너무 좋아요! 앞으로도 더 다양한 생활용품 리뷰 기대할게요! 
늘 좋은 영상 고맙습니다🫶",0.0,10개월 전
39,bellakim1872,"언니 블러셔보니까 고구마 먹고시퍼졌어요 ㅎ 귀여우세요 니트도 잘어울리궁 ㅎㅎ 
역시 리모델링한 집이라 그런지 화장실 손씻는 곳도 엄청 깔끔하고 호텔처럼 나오네요>< 
영상이 더 깔끔해진것 같아요~!!",8.0,11개월 전
40,lluullaall,오옹 비누 리뷰 신박해요!! 이솝 비누 가격도 괜찮은거 같고 탐나네용,0.0,10개월 전
41,bbangsunii,비누리뷰 하신다고 해서 세안용 비누인줄 알았어요! 다음에 세안비누도 한번... 저도 큼지막한 이솝 비누가 젤 맘에 드네요ㅋㅋㅋㅋ,5.0,11개월 전
42,ytncy012,오몬화ㅋㅋㅋㅋㅋ비누에 관심생긴1인으로쒀ㅋㅋ라방 스포 이후로 너무 기대했는데ㅋㅋㅋㅋ컨텐츠도 당연히 잘 봤습니다만ㅋㅋㅋㅋ압도적인 투데이 비쥬얼ㅋㅋㅋㅋㅋ비싼 오븐에 정성스레 구워낸 호빵맨인줄요ㅋㅋㅋㅋ악플 아니고 너무 귀여워서ㅋㅋㅋㅋㅋ아ㅡ늠후 웃긴데 늠후죠아ㅋㅋㅋㅋㅋ진심 매력이 오지다못해 대기권을 뚫고 나갑니다,0.0,10개월 전
43,jyh240,"️ 언니~
언니는 공병 어떻게 버리세요?
특히 쿠션, 파운데이션 병 
그리고 남은 경우도 궁금해요~~!!!
사용기간 지난 화장품도용!!
잘 사용하고 잘 버리는 방법 있다면 알고 싶어요~~ ",15.0,11개월 전(수정됨)
44,userkk6jc5sh7h,"불리중에 샤워하는 여자였나 하는 태그가 붙은 향수가 진짜 좋더라구요 ㅋㅋ 아는사람은 아는 향수!
러쉬는 너무... 질에 비에 프리미엄을 붙이는 느낌이에요 ㅠㅠ
이솝비누 저 두부st 너무 귀엽네요 ㅋㅋ 커서 저렴하게 느껴지는 느낌",0.0,10개월 전
45,coconunaya,앗 다른 제품들 향이 정말 강했나봐요! 록시땅 비누 그래두 써보니까 핸드크림 향(시어향)은 나던데ㅎㅎ 그리고 불리 진짜 향 정말 좋지 않아요?ㅠㅠㅠ 바디로션도 정말 좋던데 다음엔 비누도 봐봐야겠어요!!ㅎㅎㅎ,0.0,10개월 전
46,usercm2vk1xf3t,명품화장품아니라 마트비누 올리브영비누도 해주세용!! 넘나 생필품이기도 하잖아요~,1.0,10개월 전
47,youjini,언니 프랑스 사본느리 비누도 되게 좋아요 ㅠ 향도 은은한 섬유향이라 화장실에 놓아두기만 해도 향기로운 너낌 !,2.0,11개월 전
48,Hamjjitan,언니 블러셔 저런느낌으로 쿨한걸로도 한번 발라주세요!!!,1.0,11개월 전
49,ssyy1118,우앙 이번 리뷰 진짜 신박하고 좋아요....!!!!!,0.0,10개월 전
50,heejongchoi,논픽션 비누도 저렴한데 향 너무 좋더라구요 ㅎ,1.0,11개월 전
51,useruu7gh6rx1i,"우왕 저도 요즘 비누 쓰고있어요!
비누라고 해서 세정력이 떨어질거라생각했는ㄷ 오히려 좋은거같아요! 자리차지도 덜하고 거품도 생각보다 많이나서 좋아용 다만 샴푸는 ㅠㅠ제가 잘못골랐는지 머리결이 좀 빳빳해지는건 잇긴하더라구여
일단 플라스틱이 확실히 줄어드니 너무 좋아서 재구매 하려구용!!!",0.0,11개월 전
52,luvmusic9509,저 비누 정말 좋아해요!!! 근데 또 러쉬팬이라 러쉬만 종류별로 써봤는데 다른 브랜드도 (특히 이솝) 써봐야겠어요 ㅎㅎ 고마워용 언닝,0.0,10개월 전
53,ksyeon1999,다음엔 동구숲꺼도 써주세요 ㅎㅎ 브랜드 취지도 좋고 제품도 좋아요~ 저도 거기꺼 쓰고 있어요!,0.0,10개월 전
54,userdx8zk1jg8g,톤28 비누도 추천해요 촉촉하고 거품 잘나고 아이용도 따로 있어요 향도 다양하고 약산성 등 고를 수 있고.. 샴푸바 바디바 세안바 설거지바 등 다양해요 선물하기에도 좋은 거 같아요 b,4.0,11개월 전
55,dodamdodam,비누리뷰 넘좋네요!!!️ 갑자기 안쓰고 쟁여뒀던 비누를 꺼내보게되는,0.0,11개월 전
56,rainbowsky4700,이번 화장 찰떡♡ 블러셔 존예,0.0,10개월 전
57,HisGrace227,사촌언니 결혼 선물로 색다른거 주고싶어서 이솝 비누 선물했었는데! 반갑네요 ㅎㅎ,1.0,11개월 전
58,useryg7tv1gk8j,크롭조끼는 저정도로 짧게 나온거라면 하이웨스트 바지랑 같이 입는게 베스트일 거 같아요! 밑위 높은 바지 안에 셔츠 넣어서 입는게 젤 낫지 않을까 싶습니다ㅋㅋ 한 번 시도해보세용!!,1.0,11개월 전
59,minibabe0166,"언니 비누추천이라니! 오앙
이솝 잔디향이라니..... 취향저격 매장한번 가보것습니다!!! 이번 메이크업은 볼터치가 아주 불타네요 언니!! 빨간머리앤 느낌이 나는건 저뿐인가요?",0.0,11개월 전
60,ChobeeCheddarCreamy,"실버라인님의 의견도 궁금해지네요 ㅋㅋ
언젠가 올라올 비누 리뷰 2탄도 기대할게요 ㅎㅎ",3.0,11개월 전
61,claralee34,샴푸바랑 클렌징바 리뷰도 해주세요~~ 아기 낳고 요새 피부가 다 뒤집어지고 건조해졌는데 이것도 출산의 여파로 인한거더라구요??  생각보다 임신/출산은.... 나를 360도가 아닌 540도 정도 바뀌게 만든거 같아요🫠 ㅋㅋㅋㅋㅋㅋㅋ 휴... 테스터하는건 꿈에도 상상할 수 없어 트루님이 리뷰해주시면 넘 도움이 될 것 같아요!! (테스터하게 밖에 나가도 싶돠......),1.0,10개월 전
62,userwe9gn8pw6d,"비누만드는 투르버에요~~
트루님은… 
비누는 안좋아 하시는것 같아서 아쉬웠는데..
다양한 비누 소개해주셔서 반갑고 감사해요 🥹

비누는 종류가 많아요
소개해주시는 비누중에 록시땅이랑 러쉬비누만 오리지널 비누에요 
오리지널 cp비누는 ph가 약알칼리성이고 
식물성오일 물 수산화나트륨으로 화학반응을 이르켜서 만드는 찐 비누에용

나머지는 도브같은 ph중성인 뷰티바 같은거고
뷰티바는 가루제형재료들이랑 액체제형재료들을 반죽해서 만드는 고체폼클렌징이라고 같은거에요

댓글에 많이 있는 샴푸바는 약산성뷰티바 같은거구요

그리고 인공향이 들어가면 진하게 나는가구요~ 
향이 잘 안나게 느껴진건 에센셜오일 천연향료로 사용해서 은은하게 나요

화장지울때 클렌징오일 1차 세안하고 
록시땅이나 러쉬비누로 세안하면 좋아요

수제비누 공방하면서 판매도 하고 있는데 보내드리고 싶어용~~ ",1.0,10개월 전(수정됨)
63,usertn2wl9yp8i,"우런니 오늘따라 더더욱 화사하면서 블러셔는 뽀용~하고 살구살구하게 딱 올라가 있으니 너무 귀얍고...막..러블리하구 그래여..아가엄마들 중에 제일 귀엽고 사랑스러븐 엄마st..차함나,,,,",11.0,11개월 전(수정됨)
64,userjd7jz4xc7q,비누리뷰 너무 좋아요~~ 다음에 샴푸바도 하실 수 있다면 리뷰 부탁드려요~,11.0,11개월 전
65,Dumpmj,저 첫 자취해서 비누를 사야하는데!! 마침 트루언니의 추천!!! 너무 좋아요 언니 🫶 잘 보겠습니다!!!,0.0,11개월 전
66,JJJJJJ0129,센스 터지네요🫶 이런 영상 너무 좋아요!! ,0.0,11개월 전
67,useroo1dw2kb7i,언니 저렇게 목끝까지 단추 잠궈입고 조끼입으니까 넘 학생 같아욬ㅋㅋㅋㅋ 유트루 10대설,0.0,10개월 전
68,ekhiefhiedjehie5147,아 ㅋㅋㅋㅋㅋ 조끼니트 넘 이쁘다고 생각했어요 근데 넘 짧긴 짧네요 ㅋㅋ 저도 며칠전에 니트 나시 샀는데 무슨 가슴가리개마냥 너무 짧아서 반품했거든요 ㅜㅜ 크롭을 넘어선 기장.. 요즘 많이들 이렇게 나오나??봐요ㅋㅋㅋㅋ 그래도 영상 촬영용으로는 찰떡이네요 밑에 안찍었음 모를뻔 ㅎㅎㅎ 색상은 넘나 이뻐요,1.0,11개월 전
69,HahaHabb8ts,전 저렴이지만 스킨푸드 당근 비누 좋아해요..!! 뽀득한데 촉촉해서..!! 향도 자연의 향이라 저는 좋더라구여 ㅎㅎ,2.0,11개월 전
70,saoirseronann,비누는 저런 브랜드꺼 말고 savon de marseille라고 해서 프랑스 마르세유 지방에서 만드는 비누가 진짜 좋아요 베지오일이나 올리브오일이 72퍼 들어있는데 웬만한 명품 브랜드 비누보다 더 세정력도 좋고 신기하게도 많이 건조해지지 않아요 대신 한 브랜드가 아니라서 사봉드마르세유라고 공인된 이름을 붙인 전통적인 몇 브랜드 내에서 고르면 됩니당 프랑스 현지 가면 개당 3유로정도면 사고 국내 백화점에도 만원대에 팔아요,3.0,11개월 전
71,userhm8mr8kd8h,"저도 한때 바디워시 대신 러쉬 버터바였나..? 비누 사용한적 있는데요, 비누를 칼로 잘게 자른다음 러쉬 매장에서 따로 판매하는 비누케이스에 넣어놓고 샤워할때마다 한조각씩 꺼내썼었어요 ㅎㅎ 바디워시 대용으로 사용하실분들 이 방법 추천이용ㅎㅎ",1.0,11개월 전
72,Fuchxiah,"비누 리뷰는 처음 보는데..!!! 이번 비누 다 쓰시면 다음 비누시리즈도!! 도브마리아노벨라 다 쓰면 이솝, 불리 꼭 써보고 싶네요!!!",0.0,10개월 전(수정됨)
73,userjx9ur5dx4j,이 날 블러셔 넘 궁금해요!!!!,8.0,11개월 전
74,useroq3uy8jv3v,향수 쳐돌이라 비누브랜드들이 아주 익숙하네요 ㅎㅎ 향수로 유명한 브랜드들인데 브랜드의 시그니처 향수 리뷰는 어떠실까요?!,0.0,11개월 전
75,userwk4dm4pe2s,엉니 오늘 화장이랑 착 너무 예뻐요,0.0,11개월 전
76,jihye0579,안그래도 곧 손씻기의 날이래요!!! 타이밍 너무 좋은 영상쓰,0.0,11개월 전
77,jessie3286,불리 진짜 최애 ㅠ 저 비누 덕후인데 비누는 핸드워시랑 바디워시 써도 꼭 사둡니당♡,0.0,11개월 전
78,useryi5rf3hm6k,"오 이런 컨텐츠 신박해요! 아이디어 좋아따링 
가볍게 선물하기 좋을듯~~",1.0,11개월 전
79,Luxline04,헉 이솝비누 사야겠어요!!!!!!!! 언니 근데 블러셔너무 귀엽고 조끼도 너무귀여워요🥹🥹🥹🥹🥹🥹,0.0,11개월 전
80,usergf4gz2qb5e,와 유트루공장 머선일...️,10.0,11개월 전
81,userko1to1mz7e,"언닝 금싸라기라고 쌀부산물 수제비누있는뎅
성분도 착하고 짱조아여 ㅠㅠ 나중에 함 써보세요!!",0.0,10개월 전(수정됨)
82,kimnaraeya,블라인드 비누도 하면 좋을것 같아요!! 로고같은거 안보이게 작게 조각내서ㅋㅋ,3.0,11개월 전
83,mewantvacation,이제 슬슬 추워지니까 대용량바디로션이나 핸드크림 리뷰도 보고싶어용!!,0.0,11개월 전
84,yelimkook5161,"이런 리뷰 좋네요, 비누로 올인원 쓰고 있어서 이번에 뭐살까 고민하다가 전 라부르켓 샀어요,  리뷰해주신것 중에 러쉬는 저에게 좀 안맞았고,  불리꺼는 한번 써보고 싶네요. 다음에 구매할때 참고할게요!!감사해요!!",0.0,10개월 전
85,dkc6198,전 프레시 비누가 맘에 들어서 잘 쓰고 있는데 다른 비누들도 탐나네요!,0.0,11개월 전
86,usernl5cy7wm4f,"언니 오늘 공블리 공효진같아요
이솝 원래도 좋아하는데 담에 비누도 한번 봐야겠어요 나도 슥슥슥 돌려보구싶자나요
🫶",0.0,10개월 전
87,sws22,"오오 이런컨텐츠 조아요🫶
언니 나중에 샴푸바랑 클렌징바도 해주시면....좋겠.....",0.0,11개월 전
88,djdjfnffn,웅니 좀 더 저렴한 제품들도 리뷰 해주실 수 있나용,2.0,10개월 전
89,userfu1rm9px5c,썸네일.. 너무 귀여우셔.. 역시 태아상,4.0,11개월 전
90,usercb4rb2lf3f,"유트루님
비누는 프레쉬가 짱이에요
향도 미치고 선물도 좋구요
프레쉬가 없어 좀 섭섭해여 ㅋㅋㅋ",3.0,11개월 전
91,Dongsank,블러셔 너무 이뻐요,0.0,10개월 전
92,decotsch9030,확신의 쿨톤 유트루 두 볼만 보여요  이솝 비누는 한 오백년 쓸 수 있을 것만 같이 생겼네요,2.0,11개월 전
93,sukyoungkim1346,"저도 용기 줄이고자 톤28 샴푸바 이용했었는데 좋긴좋았는데 너무 빨리 사라지는 기분이라 지갑이 가벼워진 느낌 ㅌㅋ(여러버전 있어서 돌아가면서 쓰는 재미)

산타마리아 이탈리아 여행시 필수품으로 넘 좋아하는데 선물로 주기에도 예쁜데…
(장미향 좋아하는 저에겐 최고)

도브마리아노벨라 라니요 ㅌㅋㅋ",0.0,11개월 전(수정됨)
94,CSur3qp,오늘따라 블러셔 존재감 팍팍!! 귀여워요 ㅋㅋㅋ,1.0,11개월 전
95,Shiny7093,나는 트루님의 초심이 져아 ㅋㅋㅋㅋㅋ 메이크업이 옛날갬성 ♡♡♡   ㅎㅎㅎㅎㅎㅎ,0.0,11개월 전
96,christineyoon3506,샴푸바 이런것도 리뷰하면 좋을것같아요!,0.0,10개월 전
97,userjk9sg5iw2x,저 비누 진짜 좋아하는데!! 좋은 영상 감사해요~,0.0,10개월 전
98,userli6mx4nr7n,비누 덕후인데 영상 잘 볼게요️,0.0,11개월 전
99,cookie6v6,언니 너무 귀여우셔요 ㅠㅠㅠㅠㅠㅠ,0.0,10개월 전
100,yhjo9341,누나 군인인데 훈련하는동안 샴푸 못쓴대서 비누만 쓰고왔는데 이영상을 훈련 끝나고 보게될줄이야요...ㅎㅎ (아무상관없지만 괜히 반갑고서운하고이상한느낌..ㅋㅋ) 전역하면 괜히 잘 안쓰지만 불리비누 사서 올려놓고 고상한척해야지...,1.0,10개월 전
101,kimjiseon1053,"아무래도 ""비누..가 이리비싸?""라는 생각에 내가 쓰려고사기에는 부담스럽고
선물받으면 좋을거같은
선물하기에 좋은
그런거 소개 참으로 좋습니닷

친구생일선물고민이었는데 (오래알고지내면 생일선물 정말어려움ㅌㅌ) 진실씨 덕분에 해결했어요 감사해요^^~~",0.0,10개월 전
102,userdt8gm9gq7t,안니 이솝 디어클레어스 느낌나지 않아용? 패키지도 좀 비슷하더라구용 ㅎㅎ,0.0,10개월 전
103,useruo9ug8ci1g,"정안고 비누 완전 좋아요~
추천!추천!",0.0,11개월 전
104,gdg1326,언니 혹시 가방처럼 쥬얼리 콜렉션 모음 해주실 수 있으세요? 요즘 쥬얼리 쪽 영상 보는 게 잼써요 ~,0.0,11개월 전
105,hohohoho6276,혹시 샴푸바도 리뷰해보실 계획이 있으신가요? 요즘 쓰는 사람들 꽤 늘어나는 것 같더라구요,0.0,11개월 전
106,Aegithalos,가격이 가격이니만큼 안좋으면 안될 비누들 아닌가욥...! ㅋㅋ 그나저나 화장 왤케 러블리해여 ㅠ 귀여웡,0.0,10개월 전
107,sangchuchu,비누는 알키미아 무당벌레 비누가 향기도 좋고 성능도 좋아요!!,0.0,11개월 전(수정됨)
108,fmgdifj4614,그럼 환경을 위해서 샴푸바나 뷰티바같은걸 리뷰해주세용 궁금해요,0.0,10개월 전
109,cokacolu,저는 핸드워시 펌핑하는거 안좋아해요 비누로 거품내면서 닦는거 선호하는편!!ㅎㅎ,1.0,11개월 전
110,usernb4sm7xi7c,볼터치 조심!!! 썬크림 안바르고 봄볕에 탄 것 같아욤,1.0,10개월 전
111,dogmaster8256,"주제 너무 좋아요,,,",0.0,11개월 전
112,ninivlog3818,트루언니 치크 머선일이곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 큐티뽀짝..☆,1.0,11개월 전
113,halim00oo,러쉬 바 샴푸들 리뷰해주시면 좋을거 같아요!!!️,0.0,10개월 전
