,youtube_id,comment,like_num,comment_date
0,TYOUNG51,"공병템 넘잼..ㅋㅋㅋㅋ 가끔 실버라인님이 진심으로 끼어들어서 느낌 말하는것도 너므 좋아요 ㅋㅋㅋㅋ
틀어놓고 할일하면 어느순간 빠져들어서 할일을 안하고 있는 단점이 ",227.0,5개월 전
1,hannahb2409,트루님 더이상 뻔뻔한 패피아니고 뻔뻔해도 되는 패피...요즘 입으시는 옷들 다 손민수 하고싶을 정도로 너무 예쁘구 찰떡으로 잘 어울려요,191.0,5개월 전
2,userpe9op7nz4k,공병템 리뷰 너무 좋아요 언니리뷰는 당연히 말해뭐해요! 근데 특히 이 컨텐츠에서는 실버라인님 리뷰가 은근 궁금하고 신뢰가고 그렇더라구요!! 안나오면 섭섭하다는ㅎㅎㅎ 강빈이아버님 앞으로도 마구마구 끼어들어주세요!!️️,32.0,5개월 전(수정됨)
3,usertn2wl9yp8i,언니 덕에 프리메라 비타티놀세럼 입문햇는데 진짜 지성에 성인여드름 있었던 피부인 저도 너무 잘 쓰고 있어요..고농축 세럼인데 끈적임 없고 3일만 써도 피부결 보드랍게 만들어주는 효과 미친놈이에요ㅠㅠ 너무 좋아...1통 탈탈 비워 써서 재구매하려고요!!,11.0,5개월 전(수정됨)
4,ss0lB,"공병템 너무 진심이라 항상 재밌게 봐요ㅎㅎㅎ 언니 두피 얘기 너무 동감입니다… 전에 잘 쓰던 샴푸들이 안 맞을때의 멘붕… 비싼 샴푸, 좋다는 샴푸들도 해결이 안되는 그… 답답함과 절망감… 저는 르네휘테르, 케몬, 홈로즈코리아 맥주효모로 두피가 다시 돌아왔어요… 노화는 어쩔 수 없나봐요ㅠㅠ 저희 두피 관리도 잘해보아요ㅠ 크림스킨 저 정말 없어선 안될 화장품이에요 짱짱!",4.0,5개월 전(수정됨)
5,userhh6wb8vv8e,"아니 오늘 왜이리 이뻐요? 옷이며 화장이며 아주 깔끔하게 찰떡! 립이 아주아주 찰떡으로 받으시고 얼굴라인.. 드디어! 빛을 보시는거 같아요  세상에 트루님 점점 미모 무슨일!?  
공병리뷰야 뭐 늘 다 참고하고 따라사쥬 ㅎㅎ 저도 정착한 제품들 꽤 되구요 히히",10.0,5개월 전
6,userqp8hs8ln7l,중간중간 실버라인 피드백도 너므 좋아요! 남편한테 스킨케어 사줄때 도움되는것 같아여!ㅎㅎ 오늘도 재밌게 시청하고 갑니당,78.0,5개월 전
7,applejuice,오늘 공병 리뷰템들 진심 다 아는 제품들이었는데 워낙 언니 영상 챙겨봐서 다 알게 되었나 봐요( ¤̴̶̷̤́ ‧̫̮ ¤̴̶̷̤̀ ),8.0,5개월 전
8,chloewc1xl,트루님 공병리뷰 너무 좋아요ㅠㅠ 무조건 믿고 사는 투루님 공병템들♡,11.0,5개월 전
9,userJuha,공병템 매번 너무 재밌어요ㅋㅋㅋ~ 그리고 저도 피부에 문제만 없으면 기분이 좋아서 향료 들어간 스킨제품 좋아해요ㅋㅋㅋㅋ 피부에 문제 있을 만큼의 양을 브랜드에서 넣을리도 없고ㅋㅋㅋ그냥 제 피부에 안맞을때만 아니면 기분좋은 향을 진짜 포기할 수가 없는...,15.0,5개월 전
