,youtube_id,comment,like_num,comment_date
0,lorosha,언니 따라 뭘 사면 다 성공해서 오래오래 잘 사용 중인 제품들이 많은 것 같아요!! ️ 항상 쓰시길래 구매하여 전부터 사용했던 화홍 컨실러 브러시! (쿠팡에서 구매) 진짜 가성비 짱짱에 질도 좋고  얇게 넘 잘 가려지니 재밌어요...할 맛이 나요~크~짱짱,2.0,2주 전
1,tothemoonandback,"피카소 207a는 예전에는 청설모였는데 최근에 보니 아예 산양모로 모가 바뀌었더라구요ㅠㅠ 옛날이랑 쉐입만 같고 아예 다른 브러쉬가 되어버린... 혹시 구매하실 분들은 참고하시면 좋을 것 같아용
+ 야치요도 산양모에서 인조모로 리뉴얼 된 걸로 알고 있습니다...",93.0,2주 전(수정됨)
2,userzy9ll5ig1t,"트루님 브러시 추천 영상은 못참지... 몇년마다 한번씩 리뉴얼 되는 거 넘 좋다우...ㅎ
여러분 행복하세요 할때 빵 터졌어요ㅎㅎㅎ 아 절거워ㅎㅎㅎ 취향 확고한 거 아주 좋아요 덕분에 라이트톤 저도 매번 도움 받고 갑니다 이번엔 화홍을 좀 사봐야 겄어요 이제 기미 주근깨 생기니까...ㅠㅠ",0.0,2주 전
3,sooyummy3005,"진짜 예전에
언니가 추천해준거 비싸다생각했지만 그래도 믿고 샀는데 진짜 몇년동안 잘 쓰구 있어요 ㅋㅋㅋㅋㅋ 피카소 진짜 잘쓰구 있어서 진짜 평생 쓸거라서 하나두안아까워요...",1.0,2주 전
4,Dashayp1lv,"트루님덕에 브러쉬 입문해서 이젠 브러쉬없음 화장 못하는 사람이에요!ㅎㅎ
에크멀6번 있는데 잘쓰긴 했지만 확실히 피카소 대비 거칠어서 피카소722 들이고 나서 에크멀에는 손이 안간다는..
에크멀 총알브러쉬도 동일한 느낌인걸로 보아 가격에 따른 모질의 차이인거 같아요ㅎㅎㅎ
피카소 777은 애교살용으로 굿굿이고 영상에 안나왔지만 포니14 두개 갖고 있는데  블러셔브러쉬로 딱입니다! 일반 블러셔브러쉬보다 작아서 섬세하게 표현되어용~~ 피카소는 사랑입니다",1.0,2주 전
5,saj6418,예전 영상 보고 피카소 605 단종돼서 올영에서 사서 대충 바르고 다녔는데 대체품 알려주셔서 넘 좋네요! 근데 트루님 찐 후기는 아니라ㅠ 다음번에는 대체품끼리 리뷰 영상도 있으면 좋을 것 같아요~~,17.0,2주 전
6,userlm4mc1pq2e,"진짜 일주일간 유튜브정주행하면서 브러쉬 매입중이던 1인... 유트루님 추천템에 진짜 거짓말처럼 제가 장바구니에 넣은 거만 있어서 짜릿하네요ㅋㅋㅋㅋㅠㅠ 207a랑 화홍 컨실러 이미 구매했구 피카소 605, 에크멀6번 장바구니에 담아뒀는데... 당당하게 매입하러갈께요 감사해요오오︎︎︎︎︎︎",0.0,2주 전(수정됨)
7,summer00725,"트루님르브와 브러쉬가 가성비 정말좋다고 하더라구요!!!!! 피카소랑 퀄리티도 비슷한데 가격은 저렴한!!!!
브러쉬도 천연모 / 인조모 발색력이 다르다던데 한번 브러쉬 투자를 해봐야겠네요ㅠㅠ!!!!!",5.0,2주 전
8,nyangmachim,진짜 브러쉬 추천영상 너무 기다렸어요 말랑한 살성인데 추천 너무 감사해요,0.0,2주 전
9,userdv1jz4ht3s,"화홍 982랑 피카소 207A 진짜 좋았는데 에크멀 06은 작은데 너무 ‘단단해서’ 섀도우가 계속 끊기고 그라데이션이 안돼용.. 좀 보슬보슬해야 발색이 되는데 🥹 에크멀 01, 02는 진짜 너무 좋아요!!

사실분들 참고하시라구..!!",41.0,2주 전(수정됨)
10,usereg8de2iw6j,언니 믿고 피카소 207A 샀는데 대만족 헿헿ㅎㅎ 다른 추천템도 넘 좋아보여용 오늘 영상도 최공,4.0,2주 전
11,Lillypotter0130,피카소 브러쉬는 돈값 해요2015년에 산 거 아직도 쓰고 있습니다 ㅋㅋ 다른 회사 제품들은 두동각 나서 버렸는데 피카소는 튼튼해요 ㅋㅋㅋ,0.0,2주 전
12,rtyqwe5028,"유트루님 에스티로더 더블웨어 특집 해주세요ㅠㅜㅠㅜㅠㅠ
슈퍼지성이라 이걸 써야겠는데 너무 어려워서 환장하겠어요.
바르기 전 기초 하는 법
브러쉬, 스페츌라 등 도구별 바르는 법
도구별 추천 제품
유지력 최대로 높이는 법
등등 컨텐츠 한번 만들어주세요",0.0,13일 전
13,bboggumbab,찐으로 브러쉬 추천 필요했는데 타이밍 대박쓰,125.0,2주 전
14,userlt5rn4ij8i,"단종되거나 바뀐 브러시가 넘 많네요...아쉽 ㅠ
필리밀리 실키파우더 브러시나 최근에 나온 쉐입이 특이한 파우더블러시 써보셨나요? 트루님이 느끼시기엔 어떨지 궁금하네요",1.0,2주 전
15,userkt2jb5zg8n,매번 등장하는 제품들이라 믿고봄 ㅋㅋㅋ 근데 내돈내산인지 협찬인지 광고로받은 제품인지도 항상 표시해주셨음 좋겠어요. 워낙 협찬이 많으셔서,1.0,2주 전
16,usercx3ti2gs1g,브러쉬 덕후 유트루 추천은 진짜 찐… 너무 좋아요ㅠ,0.0,2주 전
17,mongmanga,언니 요즘에 나비존 모공 커버할 때 조금 납작한? 브러쉬에 파우더 묻혀서 사용하는 게 유행인 것 같더라고요 혹시 그런 용도 브러쉬도 추천해주실 만한 게 있으실까요??,1.0,2주 전
18,applejuice,언니 영상 하도 많이 봐서 대부분 다 아는 제품이네욬ㅋㅋㅋㅋㅋ,0.0,2주 전
19,haneulbori,헐 대박!! 브러시 필요했는데 타이밍 무엇!? 고마워요 언니,2.0,2주 전
20,uservl8wl9yk6r,브러쉬 추천 좋아요 ~ ㅎ 세세하게 어떤점이 좋다고 알려주셔서 좋은정보 얻어갑니다,0.0,2주 전
21,useriw8vw6lc5n,오 브러쉬 추천이라니!! 전 피부과 다니다가 비용이 많이 들어서 화장 전에 잘 먹히게 기초케어+건주름크림으로만 관리하고 있는데 꿀팁 많이 얻어갑니다,1.0,2주 전
22,usertv9md8yz9b,애크멀 06 좋은데 끝 부분이 좀 뭉툭한 편이라 섀도우 아이라인 날렵하게 그리기에 조금 아쉽더라구요 살짝만 리뉴얼 됐으면 좋겠어요 너무 좋아서 아쉬운…. 맨날 쓰는 제품 ㅋㅋㅋㅋㅋ,3.0,2주 전
23,gospel,유트루님 추천으루 207a샀는데 진짜 짱이에요. 이세상 떵손들은 모두 207a를 사야한다는 법 제정 필요 ,0.0,2주 전
24,userzs5jh9yt2z,언니 추천으로 207a 샀는데 진짜 넘 좋아용ㅎ,1.0,2주 전
25,gree4762,저 옛날에 진실이언니 시그마브러쉬에 꽂혀서 계속 쓰길래 따라 직구했던 기억에 취해있어요. 그 모공브러쉬는 아직도 쓴다는 점~~~~ㅎㅎ,3.0,2주 전
26,Doesoo,이 날 컨디션이 안좋으셨나요? 뭔가 노랗고 아파보여요ㅠㅠ 저 피카소 207번 지인짜 잘써요! 트루님 쓰는거 보고 사서 썼는데 진짜 인생템!!,0.0,13일 전
27,userfw2es4ie5h,"제가 산 207a는 영상에서 나온 트루언니 제품보다 숱도 줄어들고 뭔가,,, 같은 느낌이 아녜요ㅠ 피카소 공식 네이버스토어에서 산거라 짝퉁일린 없는데 제품 자체가 리뉴얼된건지 생각보다 만족도가 떨어졌습니다",3.0,2주 전
28,JJJJJJ0129,유트루 저 옷 너무 잘 어울림 완전 예뻐요,3.0,2주 전
29,sooyooun23,"트루님 덕분에 브러쉬의 맛을 알고 도구덕후가 된 새럼인데요,, 전 화장하다보면 특히 파우더브러시나 아이베이스브러시가 그렇게 떡이 잘 지더라구요ㅠㅜ 휴지나 스펀지로도 해결할수없는 떡짐.. 그래서 결국 최대 두번 사용하고 빨게 되는데 확실히 빨리 상하긴 하더라구요..? 유분에 떡지는 건 대체 어떻게 해결하나요??? 
그리고 또 파우더브러쉬에 파우더를 소량 묻혀 쓸어주라고 하는데, 소량묻히면 더 잘 떡지지 않나요..? 대체 아티스트나 유투버분들은 어떻게 그렇게 브러쉬거 뽀송한지 늘 궁금해요,,",0.0,2주 전
30,hohounni2,역시 돌고돌아 뷰티유튜버 유투르가 답이다! 올만에 왔어요. 맛깔나는 입담 여전하네요. 애정합니다♡,0.0,2주 전
31,jelly9034,"저렴한 브러쉬들도  사용해보는 후기영상 보고싶어용 살짝 기대해봅니다,,,,",0.0,2주 전(수정됨)
32,userfz3lc1ut6p,"헐!!!!! 완전 필요한 영상이에요.....!!!!
똥손이라 브러쉬 중요성을 모르던 사람인데 블러셔를 좋아햐서 생일선물로 피카소 블러셔브러쉬 선물받은후로 중요성을 알게 된 1인이라 지금은 아이라인 풀어주는 브러쉬......!!!! 넘나 찾았는데 ㅠㅠㅠㅠㅠㅠ  완전 소중한 영상...",1.0,2주 전
33,jihyunsong5721,근데 지금 이 머리길이 완전 잘 어울리세요,2.0,2주 전
34,useryx4wj7lo6c,최근에 언니 믿고 207a도 샀었는데 ㅋㅋㅋ 역시나 이번에도 있네요 :),0.0,2주 전
35,usergd8sf8ow2p,헐 해외여행 갈때 피카소 브러쉬 사볼까 했는데 완전 적절한 추천 ㅠㅠㅠ 감사합니다 플렉스 가유!!,0.0,2주 전
36,userqw7kj9ig6g,"진짜 요즘 브러쉬 바꿔야지 했는데
… 타이밍 미쳐따..
이제 트루언니랑 뉴런까지 ..(??)",1.0,2주 전
37,usermm1yv7pu2l,오늘은 트루버 어쩌구 드립이 적어서 좋네요🥹 그 드립이 싫은건 절대절대 아니구.. 유트루님 영상댓글들은 타 뷰튜버 분들에 비해 유독 영상 관련 댓보다 드립댓 비율이 높아서 일반 구독자?(이 표현이 맞낭 나도 트루언니 채널 싹다 구독 중인데ㅋㅋ) 언니를 뷰튜버로 생각하는 구독자? 입장에서는 많이 아쉬웠거든요. 사실 이 곳은 뷰티채널이기도 하고! 무튼 오늘은 브러시 관련 여러 후기들이 보여서 너무 좋아요️,23.0,2주 전(수정됨)
38,jaehui1583,와 컨실러 브러쉬 너무 사고싶었는데 이 영상 보자마자 바로 질렀어요,0.0,2주 전
39,usergs2fe1mt5l,우왕!!! 언닌 항상 너무 고급져요,0.0,2주 전
40,userps2gd4kt2m,헐 저 유튜브에 브러쉬 검색하고 보고있었는데 1시간 전 영상이라니이~~~! 이전 브러쉬 추천 영상 보고 화홍 두 개 다 샀어요 ㅎㅎ,1.0,2주 전
41,S0745,화장은 잘안하지만 꼬박꼬박 보는 영상들 흐흐,0.0,2주 전
42,nurione1472,메이크업포에버에 스컬프터랑 블러셔 새로나온거 리뷰도 해주세용~!~!~!,0.0,2주 전
43,su0953,언니 피카소 605는 단종된 거 같더라구요ㅜㅠ 3개월 전쯤 구매하려고 알아봤는데 그때부터 지금까지 계속 품절이예요,1.0,2주 전
44,jobchae,"나 진짜 207a,717 8-9년전
언니가 쓰는거보고 따라사서 진짜 잘쓰고있어요 ...🩵",0.0,2주 전
45,userpf3ev8wi5q,1.25배로 안들어도 편안한 속도인데 이것이 배속이 아니라 정속인데도 무너지지 않는 그녀의 발음…♡,5.0,2주 전
46,userrd8sy9gr6w,안그래도 파우더브러쉬 뭐살까 고민했는데 영상 감사합니당  ෆ,2.0,2주 전
47,useroq9wy5lr1x,브러쉬 관리와 세척법도 알려주세요~~~!!!,2.0,2주 전
48,userfu1rm9px5c,뭐지. 나 오늘 ‘유트루 브러쉬’ 검색했는데 이 무슨..!! 곰마워요 온닝,4.0,2주 전
49,judytak7281,피카소 시그니처 1215는 청담 본점 매장에서만 구매할 수 있다고 하네요 ㅠㅠ,1.0,2주 전
50,userqh4nj7ji9s,아 저는 화홍쓸때마다 갈라져서 왜그런가 했더니 다 방법이 있네요 ㅋㅋㅋ,1.0,2주 전
51,useroc2sk1dr4f,"요즘 머선일이죠 
아 이거 필요한데..하는 순간 거짓말처럼 유트루님 영상 업로드",3.0,2주 전
52,romisae,화홍 982 3호였어요? 언니 추천으로 예전에 2호사서 신나게 쓰고 있었는데ㅋㅋㅋㅋ잘쓰고 있어용,0.0,2주 전
53,chooni,"다라라락 소로로로 자르르
이번 영상 입 효과음이 왜케 유난히 웃기죠ㅋㅋㅋㅋ",1.0,2주 전(수정됨)
54,ez9720,제목에 온점 찍은거보고 진심이구나 영업당할 준비하고 헐레벌떡들어옴,8.0,2주 전
55,eunkim,오 브러시 털 결이 잘보여서 조타!!,0.0,2주 전
56,wud1004,트루님 이번에 클리오 쵹쵹이 쿠션 하나 나왔는데 그것도 리뷰 하시나오??,2.0,2주 전
57,soo2909,코쉐딩 브러쉬도 추천해주세요ㅜㅜ,2.0,2주 전
58,Oliviaxr5hj,피카소가 우리나라 브랜드라면 미쿡언니들은 아이섀도우 브러쉬 뭐 쓰는징 궁금하네요,0.0,2주 전
59,userjt1kd5vt3m,상의 정보 궁금해요!!,3.0,2주 전
60,xyu7652,이런거 기다렸어요,1.0,2주 전
61,userqf3lx4ed9t,오늘도 누워있는 트루버가 어쩌구 !!! 넘좋아 ㅠ,6.0,2주 전
62,useryh4do4du4i,필리밀리s 브러쉬 리뷰 해주셨음 좋겠어용 ㅠ,0.0,12일 전
63,vivid696,입으신 상의는 어디껄까요~? 브이로그에서부터 눈여겨 보고 있었어요!,1.0,2주 전
64,jyKkvh2fk,브러쉬 세척 어캐 하는지도 알려주제ㅠ,0.0,2주 전
65,peargozero,헉 대박,0.0,2주 전
66,smilejasmin,피카소 섀도우브러시 메모 ,0.0,2주 전
67,useryd4ch5me3p,"언니 패드 광고 다시 돌아올 때가 된 것 같은데요?

사실 제가 다 썼어요..",1.0,2주 전
