,youtube_id,comment,like_num,comment_date
0,loveoff3374,솔직히 로드샵은 가격도 싸서 세일 기간만 맞추면 사서 발라볼수있는데 백화점 명품쪽은 립을 제외하고 다른 화장품들은 가격들이 넘사벽이라 선뜻 사기가 꺼려지더라구요ㅠㅠ 이렇게 유트루님이 플렉스해서 제품들도 화장하면서 리뷰해주셔서 넘 감사해요 색상은 물론 발림성도 알수있고 라이브 중에 다른분들 댓글도 참고해서 덕분에 저한테 맞는 제품 여러번 구매했어요!!! 기초 제품들도 유트루님 덕분에 맞는 제품 구매해서 사용중인데 넘 감사해요,43.0,5개월 전(수정됨)
1,nnvw1nz,"유트루님 백화점 브랜드 리뷰해주실 때 넘 조음요ㅠㅠ 요샌 뷰티유튜브에서 리뷰하는게 거의 로드샵 위주여서 아쉬운데, 트루님은 백화점 브랜드도 놓지지 않고 해주셔서 넘 조와요!!",298.0,5개월 전
2,userxd2yk3bd7g,언니가 원하는 콘텐츠가 곧 제가 원하는거예요!!! 언니 덕분에 버버리에서 이렇게 화장품도 출시하는 줄 처음 알았다는.. 전 언니가 신날 수 있는 그런 영상이라면 다 좋아요! 언니 영상은 광고도 열심히 보고 봤던거도 한번 더 봐주고.. 제가 받은 것 만큼 더 많이 보답하고 싶은데.. 광고 겁나 열심히 볼거라구요ㅠㅠ 그리고 전 언니 광고영상이 어떨 때는 더 좋을 때도 있어요 그냥 진정성이 더 느껴져요ㅠㅠㅠㅠ만약에 내가 그 제품을 샀을 때 나랑 안맞더라도 그건 나랑 그 제품의 합이 안 맞았던거지 언니가 말한 말들엔 의심하지 않을 것 같아요 고마워유 그냥 이렇게 영상 올려주셔서..!,58.0,5개월 전
3,lim955,이렇게 투자해서 리뷰해주시는 분 유트루말고 없다..! 언니 항상 감사해요!,75.0,5개월 전
4,usergz1gw8gd8u,울 언니 돈 더 잘 벌어야해....!!!!! 그리고 언니는 맘에 드는 템 나오면 텐션이 확 달라져서 그거 보는 재미도 있죠 ㅋㅋㅋㅋ 생방의 맛과 편집된 영상맛도 있고 또 카메라 투자 잘해줘서 화질도 짱짱해요 이 언니 장비 욕심은 알아줘야해,37.0,5개월 전(수정됨)
5,MCoz5ub,"버버리 최고 제품은들은 단종된 싱글 섀도우들… 특히 로즈우드, 페일발리, 아몬드, 로즈티, 미드나잇브라운 등. 버버리 특유의 우아한 색감과 질감이라 다른 브랜드에서 비슷한 걸 못 봤어요. 다시 생산해 줬으면 좋겠어요.",20.0,5개월 전
6,userbs8ml2yj4p,"뷰티도 일상도 라이브도 분량도 언니도 가족들도.. 그냥 다 조아요..
본 거 또 보고 그런답니다 하핫

이런 원브랜드 영상도 좋아요!! 🫶 평소 관심없던 브랜드나 잘 몰랐던 제품도 구경할 수 있어 좋아요 ㅎㅎㅎㅎ",2.0,5개월 전
7,ChobeeCheddarCreamy,백화점 직접 가기 귀찮은데 트루님이 직접 구매 리뷰해주셔서 재밌게 보고 있어요 감사합니다,0.0,5개월 전
8,alexishwang,버버리 한국에 들어와서 진짜 좋아했었는데. 철수했다가 다시 들어온지도 오래 됐네요. 세월이란.  트루님은 변함없이 사랑,22.0,5개월 전
9,dfgjskeydv,아우...이 언니 돈 잘벌었음 좋겄다. 실버라인은 빨리 데뷔하고,61.0,5개월 전
