,youtube_id,comment,like_num,comment_date
0,userzz1rv8rm7o,"언니 안녕하세요 초창기부터 몇년째 언니 영상보고있는데 댓글은 첨쓰네요
공병리뷰하고 상관없는 내용이지만… 언니 영상보면서 늘 끝에 나오는 “저와 여러분은 모두모두 소중합니다“ 라는 말이 저한테 많은 위로가 됐었어요 언니의 늘 밝고 긍정적인 에너지가 보기 좋았어요! 최근에 걱정이 생겨 너무너무 힘든데 언니라면 이런 상황에 어떻게 생각하며 이겨낼지 궁금하고 배우고싶어서 댓글 남겨봐요

제가 최근에 자궁쪽에 이상 징후가 보여서 다음 진료를 기다리는 중인데 매일매일 최악의 상상만 하게되더라구요 그냥 일시적인 현상인걸 수도 있는데도 저는 큰병이면 어떡하지 하고 계속 최악만 상상하게 되더라구요…
언니는 힘든 상황에 어떤 식으로 생각하며 이겨내는지 궁금해요.. 저에게 언니의 긍정 에너지를 나눠주세요ㅠㅠ..",77.0,8개월 전
1,useric5iy9zx1w,설명해주는 언니 보니까 화장품 좋아하는 게 눈에 보이고! 러쉬 포쉬 초콜릿 설명 너무 귀엽고 유치한 거 아니냐는 언니가 너무 귀여움!!!! 사려고 보니까 품절이네요ㅠㅠ,16.0,8개월 전
2,JiwonJaneHa,"디올 스킨케어 진짜 인정이요 프레스티지 라인에 다른것도 써봤지만 르넥타는 정말 구원 수준이에여! 여드름 때문에 고생하던 친구가 집에 놀러와서 발라줬는데 담날 여드름도 사라지고 피부결도 눈에 보일정도로 좋아졌어요! 얼마나 좋으면 그친구가 학교가는길에 피부 너무 좋아졌다고 전화로 찬양할정도에요! 한번만 발라도 효과가 보이고 제형도 너무좋구ㅠㅠㅠ 진짜 최곤데 너무 비싸ㅏ.... 르넥타 쓴 이후로는 다른 세럼은 못써요ㅠㅠ 벌써 5병 이상 비웠는데, 피부결 좋아지는게 너무 행복해요",50.0,9개월 전(수정됨)
3,wlgus8624,와 어제 언니 공병 영상 올라올 때가 된 걸 같은데 보고싶다~ 생각했는데 바로 올라왔네욬ㅋㅋㅋ 이번에는 당근패드가 안 보여서 의외였어요!! 어디 안 보이는 곳에 숨어있나봐요 ㅎㅎ 언니가 울면서 고른 세럼 1위 르 넥타를 다 쓰시다니ㅋㅋㅋㅋㅋ 다시 사서 쓰실지 궁금해용!,53.0,9개월 전
4,Sseeooaa,ㄹㅇ 입생로랑 스킨케어는 진짜 저도 자극적이었어서.. 나이트리부팅세럼은 바르고나서 너무 따갑고ㅠㅠㅠ근데 또 효과는 바로 보여서 애증템.. 근데 디올은 진짜 피부에 편안하게 잘 발려서 신기,11.0,9개월 전
5,TildaYoo,트루님 늘 잘 보고 있어요♡ 남편 스킨 케어 특집도 한번쯤 혹시 생각 있으실까요? ㅎㅎ 제거 살 때 도움 많이 받아서 저희 남편 피부관리에도 참고할 수 있으면 좋을 것 같아서 건의드려요 :),4.0,8개월 전
6,bbangbbang262,언니덕에 라곰쓴지 1년 넘었는데 진짜 무난하고 순해서 넘 조화요.....폼클 유목민 정착템.. 르네휘테르 ㅜㅜㅜㅜ 몇년전에 아는 언니가 좋대서 덥썩 큰거 사서 썼는데 저는 각질파티 일어나서 얼마 못쓰고 안녕했어요 비싼곤데.....ㅜㅜㅜㅜㅜ그 머리카락에 뿌리는건데 빨간병 그건 짱좋더라구요,14.0,9개월 전
7,useryo9zg9rq8s,공병리뷰랑 트루언니는 언니가 광고한 제품 꾸준히 계속 쓰셔서 더 믿음가요트루버는 유트루 러버가 맞다!!!,4.0,9개월 전
8,userjf8pw2ql5n,임신막달 임산부예요^^ 허리통증과 입덧때문에 잠을못자고있어서 새벽마다 유투루님 영상보며 시간보내고있어요 역시 구매는 새벽이죠~~ 르네휘테르 유투루님 통해 써봤는데 다시 오랜만에 재주문합니당♡♡,0.0,6개월 전
9,pmrw0401,1:52 진짜 완.전.공.감 이에요 민감한 피부여서 비타민 제품쓰면 따가운데 이건 안따가워서 너무 좋아요!!!,0.0,8개월 전
