,youtube_id,comment,like_num,comment_date
103,youngtifulnyang4795,언니 마지막에 입은 검정 어깨 찢긴 가디건 넘 잘어울려요! 잘산거같아용!ㅎㅎ,0.0,7개월 전
104,userjv4vu8bv3z,이 날 착장이랑 메이크업 다 넘 잘 어울려요 예뿌당,0.0,7개월 전
105,hyunjinmin9621,점점 발전하는 트루언니,0.0,7개월 전
106,yuripark6900,머리 역대급으로 제일 잘어울려요!!! 심플세련 역시 여쿨 무드 찰떡 :),0.0,7개월 전
107,userbq5hf9vn1t,배경 진짜 너무 맘에들어요 아수라 니트 안에 흰 셔츠 입고 오픈해도 귀여울거 같아용,0.0,7개월 전
108,userhz3rl6ls7k,크롭과 로우라이즈가 대유행하는 시점에 크롭과 하이웨이스트에 빠진 트루님 그치만 로우라이즈 그거 어떻게 입는건데.. 뻔뻔한 패피 영원하라,0.0,7개월 전
109,usertn4kw9us3i,검은색 가디건 너무 찰떡이예요!! 넘예뻐요︎,1.0,7개월 전
110,userxo9iw1kq4d,착용샷도 보여주셔서 너무 좋아요~~,0.0,7개월 전
111,S0745,둠칫둠칫 도는거 넘나 귀여운것ㅋㅋㅋ,2.0,7개월 전
112,choseaandmyday,1:37 단추 채워서 입는 니트 가슴쪽 벌어지면 그 옷 택에 달려있는 옷핀!! 엄청 작은 옷핀!! 그걸로 단추와 단추 사이에 옷 안쪽에서 1~2mm 한땀 옷핀으로 잡아주면 안벌어지고 티 안나고 딱 좋아요 작고 얇은 옷핀이어야 티가 안나서 택에 달린 옷핀 안버리고 잘 모아놔요ㅋㅋ 전 모든 가디건 니트 가슴쪽에 옷핀 꽂아놨어요니트는 어차피 원단이 구멍송송이라 옷핀 살짝 꽂아도 상관없고 핏테이프도 이런것도 결국 사야되잖아요ㅎㅎ돈도 안들고 아주 좋아요 ㅋㅋ대신 입고 벗을때 단추 안열고 머리 위로 벗고 입습니다ㅎㅎㅎㅎ,3.0,7개월 전(수정됨)
113,userye9ix5zk4h,입고계신 검정니트 세상 잘어울림!! 이영상에서 젤 갖고싶은 템이였어용!!,0.0,7개월 전
114,userlt1ut8kv4e,오늘 입으신 검정니트 진짜 잘어울리네용️,0.0,7개월 전
115,oiawhgoiesjfsd,어머 뻔뻔한 패피가 돌아왔네!!! 유트루님 컨텐츠 왤케 다 재밋어요? 유트루님은 웃기려고 유투브 하는거죠?!!,0.0,7개월 전
116,iamkong2,"희한하게 빠져드네요 ㅎㅎ 
말씀하시는게 너무 매력적이예요
저도 뻔뻔한 패피 영상 넘 재밌오요 ",0.0,7개월 전(수정됨)
117,minibabe0166,언니 입고 계신 검정니트 너무 이뻐요 찰떡이예요 잘고르신듯 최고!!!!,0.0,7개월 전
118,useryq1xq8mq4w,문득 머리스타일 너무 예쁘단 생각 드네욬ㅋㅋㅋㅋㅋㅋ 머리 이걸로 쭉 함께해요오오오오옹,0.0,7개월 전
119,userlf6pe5hj6v,언니 오늘 입은 옷이랑 머리 넘 찰떡이에용,0.0,7개월 전
120,leeje303,매치하는법을 모른다는 말이 너무나도 공감이 되네요ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,0.0,7개월 전
121,ssosso,검정가디건 두껍지 않으면서 허리 라인 잡아주고 어깨 쪽도 트임이 있고 두껍지 않게 툭 떨어져서 엄청 날씬해보여용!,0.0,7개월 전
122,userjf5gz5ml2j,"중단발 넘 잘어울리세요~~
역시 옷발보다는 머릿발이죠ㅎㅎ
미니스커트나 짧은 원피스도 보고 싶어요~~~~",0.0,7개월 전
123,userkl3sb9ev6e,브이로그 다 보고 왔더니 뻔뻔한 패피가️,5.0,7개월 전
124,doyaaaaaa,언니는 브이넥이 제일 잘 어울리는듯!! 브이넥에 약간 헐렁하지만 안헐렁한?! 얇은 재질에 핏 좋은 탑이 젤 이뻐보여요!,0.0,7개월 전
125,userxq4qd2ye6t,언니 오늘 머리랑 옷 진짜 잘어울리고 예뻐여 ….,0.0,7개월 전
126,minaesunnny,언니 입고계신거 너무잘어울려용!!!!!!!!!!!! 일취월쫭!!!!!!!!,0.0,7개월 전
127,sen9958,빙빙도는거 진짜 기여워죽겠다 언니,1.0,7개월 전
128,userho3wh6dj4g,언니 오늘 옷들 다 맘에 드러.. 합격 코트 10년 합격,0.0,7개월 전
129,userns5xl6ht1f,언니는 지금 입은 가디건처럼 살짝 노출 있는게 이뻐요!,3.0,7개월 전
130,usernn8wk6sw8d,언니 뭘 입어두 예뻐요️ 유진실 사랑해,0.0,7개월 전
131,yuna6041,언니 입고 계신 가디건 여태 본 언니중에 제일 힙하고 영하고 예뻐요 최고 !!!!!!!,2.0,7개월 전
