,youtube_id,comment,like_num,comment_date
22,kokju529,"영상과는 별개지만 비벨벳 좋다고좋다고해서 샀는데 트루님이 보여주신ㅋㅋㅋㅋ잘못된예=나
ㅋㅋㅋㅋㅋㅋ 진짜영상대로 엥?이렇게적게?적은게아닌 정말 점점점으로 묻어났는데? 이거로바르라고? .... 하고서 발랐는데 ㅋ대박ㅋ 넘좋아요쿠션.
파데나쿠션 화알못 영상 자세히올려주시는거 넘넘 감사해오",13.0,2개월 전
23,lucete558,"더블웨어 바를 때 마다 몽글몽글하게 뜨거나, 나비존 코 모공 부각돼서 스트레스 받았는데.. 내 쏴랑쏴랑 트루님 영상 보고 꿀팁 얻어가요",5.0,2개월 전
24,rakyungyoo8811,와 ㅠㅠ 저도 덕분에 문제해결했어요 진짜... 넘넘감사드려요 진짜 얇게 적게바른다고 생각했는데 정말 퍽퍽 바르는거였네요 ㅋㅋㅋ 알려주신 방법대로 하니깐 화이트헤드가 일어나지않아요!,0.0,2개월 전
25,useryl7hs7fh7u,언니 덕분에 뗑이돌 사놓고 버릴뻔 했는데 고마워요 ㅠㅠㅠㅠㅠ 안그래도 찾아봤잖아 나만 이상한가 해서...,1.0,1일 전
26,kikha3342,와 뗑이돌 망하고있었는데 어떻게..이런 영상을 딱.... 갓트루언니... 사랑합니다,3.0,2개월 전
27,userwo1cb3zt7m,와아.. 대박 이틀전 바르기 쉽다는 땡이돌  구입하고 두꺼워져서  우짜지 했는데  언니영상 검색해도  안나와서   슬펐는데  방금 기적이 내려왔어요!!,6.0,2개월 전
28,userjv1qy4cl8e,언니! 저는 최근에 큰맘 먹고 래스팅실크를 샀는데 생각보다 얼굴에서 뜨고 그 예쁘다는 피부표현이 저한테는 안느껴지는것 같아서 넘 속상했어요 스파츌라+마른퍼프 조합으로 발랐는데 더 나은 방법이 있을까요..?🥹,5.0,2개월 전
29,usernk7yr4um9z,트루님 네쇼라보고 랑콤뗑이돌 사서 바르는법 공부하러왔어욤ㅎㅎ 10:42 피부표현넘예뿌다요,0.0,13일 전
30,syusyup,백화점 파운데이션 구매하려고 찾아보다가 파운데이션 월드컵보고 퓨처리스트 구매했는데 넘 기대됩니당!!!바르는법 잘 공부하고갑니다~!,0.0,2개월 전
31,userte2sv6cq1f,뗑이돌 있는데 언니 영상 참고해서 해봐야겠어요 이런 콘텐츠 넘 좋네용!!!,0.0,2개월 전
32,kiiiin,악지성이라 매트파데 안써본게 없는데 뗑이돌이 다크닝 젤 심하더라구요.. 화장 끝내자마자 외출하려면 이미 다크닝이 ;;; 몇번 사용하다가 다크닝 때문에 손이안가서 다른거 돌려 쓰다가 어제 제일 밝은 호수로 한번 더 주문해봤어요~뗑이돌 이번엔 성공할지 ㅋㅋ,0.0,2개월 전
33,userwg4fv4ls2j,트루님! 뗑이돌을 오래 쓰구 있는데 저도 홍조가 심한 편이에요 ㅜㅜ 근데 뗑이돌을 바를 때 볼의 윗부분은 화장이 날아가야 한다고 하나? 볼 아랫부분만 두꺼워지고 홍조가 젤 심한 윗부분만 화장 중에 화장이 벗겨진다? 날아가게 표현이 돼요 안 바른 것보단 낫지만! 이런 것도 영상 참고하면 도움이 될까요?!,0.0,2개월 전
34,userrx5hn5ig3c,"뗑이돌 완전 인생 파데
스파츌라이용하면 찰떡이더라구요",1.0,2개월 전
35,nhk4098,"트루님~ 요즘은 썬크림 필수잖아요.
아무리 기초를 알려주신대로 올려도, 선크림 매트나 혹은 촉촉이 올려버리면 도로아미타불 아닌가요? 선크림베이스도 알려주시면 많은분들이 도움받을수있을것같아요",7.0,2개월 전
36,userkp6he3ir6x,"메이크업 베이스 추천 기다려요! 연작, 샤넬 복숭아메베, 맥 피치 등등 그리고 바르는 방법도!!오늘 꿀팁 잘보고 갑니당!",1.0,2개월 전
37,userzr7ft5ck4k,"4계절 땀이 정말 많아요
체질이라고 어쩔 수 없다해서  항상 메트쿠션만 사용해야해요 

1.
끌레드뽀 파데  튜브타입 
올초 구매했는데  .. 근처 매장이 없어서 전화상담받고 구매했는데 ..  두번 바르고 갖고만 있어요

보통 매트쿠션 바르고 바닐라코 파우더 아주 얇게 해주는데
또 건조해 보이니  미스트 사용도 필수구요

2.  입생  올아워쿠션 썼다가
단종되면서 킬커버 파운웨어 쿠션만 쓰고 있구요

혹시  지금 바닐라코 쿠션으로 바까보고싶은데  비교해주실 수 있을까요?
아님 추천해주실만한거 있을까요?",1.0,2개월 전
38,uservy2wk3nh5n,"멀 해도 파데 뜬다... 하시는 분들 트루님 영상대로도 해보시고 그래도 뜬다,,ㅠㅠ하시면 기초때 토너, 세럼 다음에 수분크림 대신 로션 종류 바르고 파데 발라보세요..... 기초 양조절은 꼭 하시구요ㅎㅎ 전 진짜 뭐 베이스 안뜨는 온갖 방법 다해봐도 다 떴었고, 기초때 그 어떤 수분크림을 발라도 다 떴었어요ㅎ... 샵에서 기초발라줄때 로션도 쓴다는 말 주워듣고 로션으로 바꿔본건데..... 기초 맨 마지막을 로션으로 바꾸고나서는 진짜 뭐 촉촉 매트 상관없이 파데가 안떠요.........ㅎ.. 그래서 이제 수분크림은 그냥 가끔쓰거나 밤기초에만 바른다는,,,,ㅎㅎㅎ",13.0,2개월 전(수정됨)
39,hmmkong,몇년 째 봤는데 이 날 룩(헤메코) 뭔가 세련되고 엄청 찰떡이에요.,0.0,2개월 전
40,usersj2bj7jl3x,언니 디올 글로우는 세 개 중에 뭐를 참고해서 바르는게 제일 좋을까요??ㅠㅠㅠ 좋다해서 샀는데,0.0,2개월 전
41,usermq4tu5yn6r,"언니 02:44 에 아르마니 프라이머, 맥아르마니뷰티 오타 났어요 ㅋㅋㅋㅋㅋ 이번 영상 진짜 넘나 좋네요!! 집에 있는 더블웨어 다시 꺼내봐야겠어요",0.0,2개월 전
42,uservp3bd4hq5f,파데 1인자 트루언니 스튜디오에 구독자 초대해서 촬영용으로 기초 코칭 받아보고싶어요 ㅋㅋㅋ ㅠㅠㅠ 쌩얼로 가서 내가 평소 하는대로 반쪽화장하고 (다뜸 ㅎ) 언니가 반쪽 해주시는..,1.0,2개월 전
43,Ginseng00,트루님..저 솜털 많은 피부는 어떻게 하는 게 좋나요 ㅠㅠ 솜털 때문에 아무리 공들여도 피부가 떠요.. 솜털 한번만 다뤄주세오…,3.0,2개월 전
44,userre8yn9yf9c,"헉 그게 바로 저에요  언니의 땡이돌 극찬에 구매했는데 저한텐 너무 별로여서 골칫덩어리었는데 이런 영상이 올라오다니
사랑합니다 ",0.0,2개월 전
45,jihyun689,저번 쿠션 망하는 예시에 이어 파데 망하는 예시 너무 재밌어요 연기력 최고임ㅋㅋ,4.0,2개월 전
46,useryr5qp1zn7s,"트루님ㅜ
전 퓨쳐리스트를 제 인생파데로 생각하고 있는데요, 여름이라 다른걸로 바꿔보자해서 아르마니 디자이너리프트를 구매해서 사용했는데, 퓨쳐리스트랑 똑같이 기초케어를 했음에도 불구하고 각질부각이 너무 되더라고요ㅜ 한번쓰고 넣어놨는데 혹시 왜그런걸까요? 아르마니로 피부표현 예쁘게 하려면 어찌해야될까요?",0.0,1개월 전
47,nanalee9451,화장을  잘못하기에 초반영상 엄청공감 했어요 ㅎㅎㅎ. 의상너무 이쁘시다.,0.0,2개월 전
48,userbl8cy8eb5f,맨날 로드샵 쿠션바르고 땀과 유분에 사라지는 하나마나 화장하다가 엄마 화장대에서 더블웨어 발견하고 오우~!! 바르고 나갔는데 오늘 왜 아프냐고 화장다떴다는 얘기 들었네요ㅋㅋㅋㅋ,1.0,2개월 전
49,userlq7po2os4r,"리뉴얼 전 버전의 조르지오아르마니 파워패브릭이요ㅠ
좋다좋다해서 썼는데 저한테는 첫 느낌은 너무 부옇게 보이고 시간지나니 유분과 함께 파데가 굴러다니는 것처럼 보이더라구요 ㅠㅠ 그이후론 충격 받아서 손이 잘 안가요ㅠㅠ 이런 파데 좀 더 잘 활용하려면 어떻게 해야할까요?ㅠㅠ",0.0,2개월 전
50,klk6357,"파데 뜨는건...저도 똑같이 발라도 어떤날은 그지발싸개같이 발릴때가 있거든요 피부컨디션에 따라 넘나 다름..다른건 안써봐서 모르겠고, 더블웨어는 알렉스비비+더블웨어 섞고 물먹인 리얼테크닉으로 뚜들기는것만큼 좋은게 없었어요. 오늘은 피부가 좀 건조하다 싶으면 오일바르고도 발라요ㅋㅋ피부를 무조건 지성으로 만드는게 포인트입니다. 그리고 절대 많이 바르지마세요!!! 커버 쪼끔 아쉽다 싶을때 절대 멈춰!!!",0.0,2개월 전
51,UEuU,얼마전 땡이돌 모셨는데 특징을 한번 더 알게 되서 넘 좋네요🫶트루님 짱,0.0,2개월 전
52,sarangyoon8016,"저도 2년전부터 코모공 커져서 이룬저런 방법으로 가리는데도 그날 컨디션에 따라 또 유분에 따라 잘 가려지는 경유가 있고 아닌 경우가 있어서 참 어렵더라두요ㅠㅠ 촉촉파데로 메꿀지 매트파데로 메꿀지도 아직 정착을 못한... 
지금은 1차 스파츌라or 붓으로 세미메트파데 또는 컨실러  2차 스파츌라 or 퍼프로 컨실러 3차 파우더로 마무리 하고 있어요! ㅠ 
유투르님은 중요한날 어떤 제형으로 주로 바르시는 편이신가요~촉촉이좋아하시지만 모공있는데는 세미매트로하시나요~~??",0.0,2개월 전
53,userzn3zu2qc2m,"퓨처리스트 웜포슬린 쓰고있는데 
비싼 파데는 처음이거든요
촉촉하다해서 샀는데 세미매트 제형인것같아요 이게 리뉴얼 되었다고 하는데 바르는게 어렵더라구요
피부타입은 건조한 복합성,수부지 타입인 것 같아요
이 파데를 올리려면 기초케어를 어떻게해야되는지, 도구는 브러쉬와 스펀지 중에 어떤게 궁합 맞는지 궁금해요 도와주세요",0.0,2개월 전
54,janelee2580,"어제도 출근하면서 더블웨어 쓰고 ""덜 무너지긴하는데 왜 이렇게 맘에 안드는거야!"" 하고 꿍시렁 거렸는데.....언니 민간인 사찰은 금지에요",1.0,2개월 전
55,useriy2tl6uy4d,더블웨어 지금도 맘에 드는데 덕분에 더욱 더 맘에 들게 바를거같아요 컨트롤 어려워서 못 바른다는 칭구들 영업하러 갑니돠~~~ 유트루 힘내! (강빈이 버전),0.0,2개월 전
56,YURIMHeo,"트루님 오늘 영상 대박! 더블웨어 사다 놓고 맘고생 했는데 다시 시도해볼게요~~
혹시 컨실러는... 영상 계획이 있으실까요? 컨실러도 궁금해요! 컨실러 바르면 건조해지기만 하고 모공끼이기만하고 가려지지 않아요 ㅠㅜ",4.0,2개월 전
57,usernu6ol1xm3f,더블웨어는 유분기 살짝올라오면 피부 진짜 좋아보여요ㅋㅋ더블웨어진짜 인생파데입니당. 대학생때부터 한 10통 넘게 쓴듯,5.0,2개월 전
58,usermv2xr3bm2s,나스 네츄럴 래디언트 롱웨어 파운데이션도 다음에 해주시면 넘 감사하겠습니다,1.0,2개월 전
59,suakim8063,저 영상 속도 1.25배속 한줄 알았어요 ㅋㅋㅋㅋㅋ그만큼 많은 정보 담아주셔서 감사해요 짱짱,0.0,2개월 전
60,RoomAmn1ql,"저는 백화점 파운데이션 굉장히 여러가지 사용해봤는데, 더블웨어나 헤라 실키스테이, 뗑이돌이나 파워패브릭 모두 잘 사용했는데도 입생 올아워 파데는 그렇게 더럽게 무너지더라고요 입생이 다른 제품과 특히 다른 점이 있을까요?",0.0,2개월 전
61,mklee7123,제 친구들 지인중에 가장 화장품을 종류별로 써본 사람이라하면 접니다만....극강에 오일리함 바비브라운 세럼 파데와 여름하면 최강자 에스티로더 더블웨어 극과극을 다 써본 사람으로써 역시 화장품은 고렴이든 저렴이든 많이 써보고 나에게 맞는 니즈와 제품과 방법을 찾는것이 가장 중요하다를 언니를 통하여 배워요!!!!!!,0.0,2개월 전
62,romisae,안그래도 오랜만에 화장하려니 감각을 다 잃었지뭐에요! 우째 알고 쎈쓰쟁이,0.0,2개월 전
63,userok8wj4od9f,샹테카이 코끼리 쿠션이랑 메이크업포에버리부트 파운데이션을 이런 느낌의 영상으로 어떻게 표현하실지 궁금해요..!,4.0,2개월 전
64,Ilikezw3jy,"솔직히 이쯤되면 유명해져서
슬슬 스타병(?)도 오고 덜 성실해질수도 있는건데 한결같아서 보기좋아요
회장대에 파데나 쿠션이 진짜
엄청 많으실거같은데 다 어떻게 관리하시는지 궁금하네요",0.0,2개월 전
65,alalalala000,더블웨어 거의 20년째 잃지못하고 쓰고 있어요..초지성이라서 버리지 못하고 쓰는 중인데 처음 쓸때보다는 덜 매트해진 제형으로 바뀐 느낌인지 내 피부 컨디션이 바뀐 건지 기술이 좋아딘것인지 모르겠어요 ㅎㅎㅎ,0.0,2개월 전
66,parkkunpark,헐...미챠따... 이거 제가 너무 원햇덩거에요!!!! 어쩜 이렇게 영상이 딱 올라오쥬??? 넘 감사합니다,0.0,2개월 전
67,CarrotStar,눈밑 글리터 너무 예뻐요!!!!!,0.0,2개월 전(수정됨)
68,yaku6295,우와 바로 달려왔다!!! 매년 반복해도 항상 새롭게 어째야 잘바르는지 논란이 일어나는 더블웨어 ㅋㅋㅋ,3.0,2개월 전
69,Ppocarii,헐… 너무 필요한 영상이었어요ㅠ 대박 어쩜 내 맘을 이리 찰떡같이 아는지! 저 트루언니 따라서 더블웨어랑 울트라 르땡 샀는데 울트라 르땡도 만만치 않더라규요ㅜㅜ 울트라 르땡 해주세용!!🥹,1.0,2개월 전
70,userue4xk6zh5l,격하게 공감했어요감사해요,0.0,2개월 전
71,JKjd4jw,와 ㅠㅠ 3년만에 더블웨어 샀는데 잘 안발려서 버릴뻔한거 구해주셨어요!!! 담엔 샤넬르땡이랑 헤라도 부탁드려용!,1.0,2개월 전
72,minayoon9576,"눈밑 컨실러로 샤넬꺼 단지형 엄청 좋다그래서 저도 사보려하거든요~ 백화점가서 테스트할 시간이 없어서 못샀지만;;
디올 저 코렉터랑 뭐가 더좋을지 궁금해요!! 샤넬꺼가 아이컨실러?로 나와서 픽스되면 유지가 잘된다더라구요~~가격이 비싸지만 용량이 많으니깐 또 엄청 비싸지 않은거 같기도하고..",0.0,2개월 전
73,usercg8sj2qg2y,언니 건성 여름쿠션 추천 해주세요,1.0,2개월 전
74,useryp3jk6tj6g,너무 피부가 건조해서 파운데이션이나 팩트를 못 발라서 크리스챤 디올 비비프레스티지 라이트 인 화이트를 샀는데 이것도 바르면 너무 어색해요 그래서 평소에 그냥 선크림과 컨실러만 바르고 화장을 하는데..거의 톤이 잡히지 않아서 그런지 화장 할 때 바르던 립제품도 바르면 나이 들어 보이고 ㅠㅠ  크리스챤 디올 비비 바르는 법도 알려 주시면 많이 도움 될 것 같아요,0.0,2개월 전
75,userzc3mt1fu7x,명품쿠션버젼도 부탁드립니당,0.0,2개월 전
76,binyland,"1:07 더블웨어
6:34 랑콤뗑이돌
11:32 샤넬 레베쥬",3.0,2개월 전
77,useriy7sn1fn3s,"트루님 추천받아서 오래전에 조가네 디자이너리프트 샀는데 제가 바르는 법을 모르는건지,,손이 잘 안가더라구요ㅠㅠ 조가네 파데 바르는법도 알려주세요",0.0,2개월 전
78,duuu1229,언니 진짜 천재예요...? 컨텐츠 니즈 착착 맞추는 거 짱이자나요🩷🩷🩷,1.0,2개월 전
79,userid7ep2jd2m,내 기준 화이트가 가장 잘 받는 유튜버 1위... 오늘 유독 더 화사하고 예쁜 느낌이에요 ㅎㅎㅎ,0.0,2개월 전
80,userig6sn2xn6o,디올 포에버 매트파운데이션도 해주세요!!,0.0,2개월 전
81,userce4sv8tt5g,피부표현 대박,1.0,2개월 전
82,useruu7yh3dk7t,브러쉬는 매일 빨아야하나요? 파데가 한번 묻고나면 그대로 굳는거같아서요ㅠㅠ,1.0,2개월 전
83,miniminimanimomo,트루버 n년차 파데따위 눈감고도 잘 바르지만 그냥 언니보러 왔어유~,1.0,2개월 전
84,kimminia,트루님 망하는거 재현 넘 잘하네요 ㅋㅋㅋㅋ,3.0,2개월 전
85,userll2np1rm3u,메이크업 포에버도 접근 방법이나 망치는 이유가 있을까요? 첫번째 건 화면으로는 왼쪽 오른쪽 차이 잘 안 보이는 느낌,0.0,2개월 전(수정됨)
86,userdn6sb1dd1s,조르지오아르마니 파데도 리뷰 부탁드려요 너무 촉촉해서 그런가 모공끼임이 너무 보여요ㅠ,0.0,2개월 전
87,useroe7bg5nt1d,에스티로더 파데 6년째 사용중인데 지금까지도 어려워요 … ,0.0,1개월 전
88,userty5jn4ky1r,저는 더블웨어 스패츌러로 쓱쓱하는데 엄청 밀착 잘 돠여!!!,0.0,2개월 전
89,userge4hw4tr1x,언니 헤라 실키 블랙 파데도 부탁드려요!!,2.0,2개월 전
90,useryp5ep2lu9p,언니가 짱이에요,0.0,2개월 전
91,brownb8802,극지성인 저에겐 맨얼굴과 한겨울에서도 바를수있는.. 더블웨어정말 최고,0.0,2개월 전
92,userzq9hd5ww9u,디올글로우파데도 해주세요~!,0.0,2개월 전
93,userhp7si9lm1b,오마나 코밑에 코피난줄 놀래라 ㅋㅋㅋ리얼한 설명 역시 유트루,0.0,2개월 전
94,userkkkkah,파데 바를 땐 괜찮은데 시간이 지나면 입주변만 모공끼임처럼 몽글몽글 올라와서 밝게돼서 티가 너무 납니다. 프라이머써도 그러네요ㅠㅠ 유분이 올라온 걸까요? 뭐가 문제일까요??,0.0,2개월 전(수정됨)
95,color4512,상의 넘 잘 어울려요 어디껀지 궁금해용,0.0,2개월 전
96,useres7ql9th6y,드디어 처박템 랑콤을 꺼낼때가 온 것인가 ............. 너무 원했어요 이 영상 ㅜㅜㅜ,1.0,2개월 전
97,uservg9pg5br9g,"조가네요! 조가네,,ㅠㅠ
서랍장 깊숙히 박혀버린 조르지오아르마니 파워페브릭 플러스 살려주세욤
분명 백화점에서 직원분이 발라주셨을 땐 너무 좋았는데 제가 같은 제품 사온게 맞나싶게 뜨고 두껍고 안맞아서 ,, 쳐박템 됐어요",12.0,2개월 전
98,userpq6mx2dh9i,헤라 실키스테이 파운데이션도 해주세요~,1.0,2개월 전
99,userbq7mo1cw1x,뗑이돌 스파츌라로 바르는거 추천하시나용??,0.0,2개월 전
100,uservz7yv4hx4t,전 그래서 레베쥬 2+더블웨어 1 섞어 바르면 촉촉하면서 커버력있게 표현돼영~ 레베쥬만 바르면 화장이 다 날라가더라구용  더블웨어만은 건조하구요~,0.0,2개월 전
101,lnnnnnl,솜털 많은 사람은 그냥 파데 포기해야하나요 ,1.0,2개월 전
102,omyohage,"저 입생로랑 올아워파데 샀는데 픽싱이 너무 빨리돼서 화장하기가 넘 힘들어요ㅠㅠ 스파출라로 펴주고 하이드로스펀지 꾹 짜고 수건으로 물기 뺀걸로 두드려주는데요, 이미 픽싱이 되어서 두드려도 안 펴져요 ㅠㅠ 도와주세요 유트루님🫶",0.0,2개월 전
103,uservz5je2cj6q,브러쉬나 다른도구들은 너무 똥손이라 퍼프로만 하는데 역시 파데가 잘 먹진 않아서 항상 고민이었는데..,0.0,2개월 전
104,userpx8oz8rx8o,"저 샤넬은 단지파데랑 수블리마지 콧볼 이랑 주름에 다 끼이고 볼에 몽글몽글 뭉치고 하더라구요,.제가 바른것도 아니고 백화점에서 테스트 받았는데…ㅜㅜ 진짜 별로였어여",0.0,2개월 전
105,userhs2po2sn7d,트루님 솔직히 에뛰드꺼 어떻게 보나요ㅋㅋㅋㅋ화장품값도 오르고 가성비 좋아서 쓰고있는데,0.0,2개월 전
106,Ppocarii,쿠션버전도 해주세용..! 쿠션도 컨트롤이 힘든 똥손 1인..,1.0,2개월 전
107,yaong3838,메이크업포에버 리부트 손으로 맘껏 쳐발쳐발하다가 여름이라 아르마니 파워 패브릭+ 샀는데 모공 다 끼고 들뜨고 장난아님요ㅠㅠㅠ,1.0,2개월 전
108,uservj7sl2ds8k,역시 연기파 뷰티유튜바!!!,0.0,2개월 전
109,userzm5it3zu6i,매트 파데는 어려워요ㅠ사놓고 못쓰다가 비비사서  섞어서 써요ㅋ그러다 비비로 가버렸어요 화장 준비하는데 찐빠진 느낌이라 파데ㅠ포기요ㅋ,0.0,2개월 전
110,uservd3gi6ld4n,땡이돌은 정말 인생파데 ,3.0,2개월 전
111,Minek9yl,너무 예뻐요ㅠㅠ 트루님,0.0,2개월 전
112,userop4yu2lo4w,레베쥬 바를때 스펀지 물에 적셔서 쓰신건가요??,0.0,2개월 전
113,userqm1zc9lz2d,연두색 입을때마다 찰떡 ~ 근데 첨에 빙의 연기 찐 웃기심 묻어남테스트 ! 확실히 차이가 나네요 꿀팁 : 연작 + 더블웨어,0.0,2개월 전
114,userjx3ty8ee4q,근데 잡티 커버할때 왜 어두운걸로 하는거에요? 밝은 컨실러 쓰면 안되나요?,0.0,2개월 전
115,uservp3hx9te2i,막발라도 피부표현예쁘고 모공커버랑 커버력 어느정도 있는 파데 있을까유....,0.0,1개월 전
116,blackswan071,저도 처음에는 파데를 아무리 써도 뜨길래 내가 똥손인건지 파데가 안맞는건지 몰랐는데 나중에 알고보니 그냥 제가 똥손이였어요 ㅋㅋ,0.0,2개월 전
117,nanoiu8121,와~~~우~~~^^ 저 이거 세개 다 쓰다 망쳐본 사람이에용~  최근엔 그남이 알마니 밀어보더 있는데 샵에서 받는 그런 느낌은 도데체 어떻게 표현 하는건가요~~~?? 청담샵은 그렇다 쳐도 일반샵은 올리브영 제품들로 명품피부 표현 가능 하던데 ㅋㅋㅋ 어땋게 하는곤가요~~~~?? ,0.0,2개월 전
118,dodooree,"알마니 실크 리뷰해주세요
건성 여름 쿨톤인데 잘 하고 있는 건지 몰겠네요",0.0,2개월 전
119,sujin89,"매트~세미 매트 사계절 바르다가 코시국에 cc 크림 바르다가 이제 다시 더 샘 트루핏에 꺼냈는데..
파데 바를 계획도 없는데ㅋㅋ열심히 봄ㅋㅋ",0.0,2개월 전
120,usermq5rc9so1i,종강한 트루버가 어쩌구️,0.0,2개월 전
121,Melomanmarryme,더블웨어 건성 인생템...백화점에서 구매하면 주는 더블웨어 브러쉬로 잘 바르면 하나도 안 건조하고 시간지나며 유분 올라오는데 광 돌며 예쁘게 붙어있음 안 무너짐 밤샘하고 시험보러가도 살아있음 단...색상이 예쁜 상아빛과 좀 멀단것...?,5.0,2개월 전
122,leeeybx2mr,웅니 오프닝때 립 뭐 바르셨는지 궁금해요!!,0.0,2개월 전
123,userxq2qi6jf2r,언니 대댓글 왜이리 따수해..ㅠㅠ사랑해 유진실,0.0,2개월 전
124,lovelyeun1013,이거예요 이거~! 화알못 빙의 영상 기다렸다구요.그렇게 버린것이...한두병이 아님,21.0,2개월 전(수정됨)
