,youtube_id,comment,like_num,comment_date
10,usertc8ue5hr8b,피부 메이크업 최고 깔끔... 눈이 편안해서 속도 편안  언니의 베스트 색감 메이크업도 좋지만 스모키도 열린마음으로 좋아할 애정 있으요!!!! 유행을 유트루답게 어울리게?? 방법을 찾아서?? 무튼 소화해쥬쎄여 귱금!!!!,25.0,3개월 전
11,userdw7dr3vz8r,오늘 메이크업 진짜 넘나 찰떡이고 옷이랑 조화도 좋은데요?!️요런 한듯 안한듯 은은한 메이크업이 제일 어려운거 같아요 ㅋㅋㅋ여기만 조금 더 터치해볼까..??!하다가 결국엔 화장빡시게 한사람 되어버리는,5.0,2개월 전
12,winnerking7,제가 이 분을 수년 전에 뵀는데 아직까지 꾸쥰이 하시니 정말 존경스럽네요. 멋지고 대단하세요. 노력하는 유튜버 유트루 응원합니다 ,3.0,2개월 전
13,retat0,언니 이런 뷰티 수다도 너무 좋아요  이히히 그냥 수다도 좋으니까 그때그때 언니가 하고 싶은 수다 해조요 알라뷰,3.0,2개월 전
14,uservx9hu1vk2e,언니꺼 보면 넘 재밌구 기분 좋아져요 ,3.0,2개월 전
15,yepopo77,"꺅!! vdl 블러셔는 이미 익히 듣고 봐서 제품력은 말모 아묻따죠!!!! 유트루님이 또 보여주시니까 더 예뿨,,,🩷",13.0,3개월 전
16,nametq1dk,오늘 헤메 너무 찰떡!!! 저도 언니 이 머리 스타일 너무 좋아해요,3.0,3개월 전
17,kimminson315,VDL 블러셔 제품력 너무 좋은것같아요!    블러셔 넘 잘 어울리세요~ 은은하게 블러셔표현 하고싶어요!,3.0,3개월 전
18,usergl2yu8lb9h,"더보기란 긴거 넘넘 좋아요 말많은 트루버는 트루언니가 주절주절해주는거 신나신나  브듸엘 블러셔 미쵸따리 ,, 낼 올영 바아로 드가야겠어요 꺄 🩶",13.0,3개월 전
19,userwz6wz8fe8e,"브들 블러셔 진짜 은은하게 예쁜 것 같아요.,.",3.0,3개월 전
20,soyoun324,와 언니 오늘 메이크업 너무 찰떡이에요!  VDL 블러셔 영업 당해서 사러 갑니당🫢,4.0,3개월 전
21,juliekim5600,유투르님 복화술 짱!! 립 바르면서 말하는데 설명이 정말 다 잘들려요,4.0,3개월 전
22,gnbindang,라이트톤 메이크업 좋아요 ㅋㅋ 트루님께 건의 상의를 코튼재질로 많이입으시는데 레이온 실크 이런거 들어간 찰랑한 느낌 상의도 잘 어울리실거 같아요 티셔츠도 코튼100 말고 레이온 많이섞인 찰랑 차름한거 한번 입어봐주세용 블라우스도오♡♡♡,4.0,3개월 전
23,foreverEW,트루님 자주 다른곳에서도 많이 나와서 좋아요 효진님하고 한것도 잼나게 봤어용,0.0,3개월 전
24,userrb7ou7wx6b,오늘 역대급으로 예뻐요️️,20.0,3개월 전
25,jenn6196,영상 보자마자 바로 블러셔 영업당해서 오특 특가로 구매했어요 ~~~!!!! 언니만 믿고 삽니당,1.0,3개월 전
26,usermc3zz5fq3h,이전에 놀러간 유블로그에 호텔에서 잠깐 보여줬을 때 검색해서 한번 사볼까?했는데 계속 품절이라 가격대도 애매하고 재입고도 자꾸 미뤄져서 에휴 안사!하다가 내가 꼭 사고만다!는 마인드로 바뀌어서 결국 샀거든요? 아주 잘~쓰고 있어요ㅋㅋㅋ,7.0,3개월 전
27,CarrotStar,요즘 로드샵 메이크업 또 해주셨으면 좋겠다고 혼자 생각하고 있었는데!!! 헐헐,5.0,3개월 전
28,Ppocarii,뭔 차이냐며 섀도우로 버팅기며 블러셔 하던 트루버.. 드디어 블러셔 장만합니다,8.0,3개월 전
29,usersejin73,오늘 정말 화사하고 이쁘네요,5.0,3개월 전
30,userxb1rd7xd2v,언니오늘 옷 너무 이뻐요옹 ,0.0,3개월 전
31,usergn6rd1du5u,블러셔 케이스가 블러셔 색상과 같아서 블러셔 찾기 너무 편할거 같아여,2.0,2개월 전
32,angdoong,여름뮤트톤인데 1호색감 너무 끌리네요,0.0,3개월 전
33,zawon5241,8:59 언니 걱정말아요!! 난 꼭 다보고 나중에 오디오용으로 계속 듣는거에요~!!,2.0,3개월 전
34,iniiiiiiiini,너무 예뻐요 언니 !!!,0.0,2개월 전
35,jungpark241,한국인 피부에 어울리는 자연스러운 발색이라니 기대되네요,2.0,3개월 전
36,userxj9ll3pr5t,"인스타 광고에서도 봤는데 ㅠㅠㅠㅠ 디자인 너무 예뻐서 1차 시강이었어여............... 아 집에 블러셔 넘쳐나는데 진짜.........는 웜톤으로서 4,5호 너무 탐납니다.......................아 내돈..........",0.0,2개월 전
37,zzoo4380,"볼터치만 하면 취객되버리는 저에겐 VDL은 정말 !!
""최고예요 와~~!"" 실버라인 버전ㅋ",2.0,2개월 전
38,dadaheehee,진짜 뽀용 뽀용한 블러셔 좋아하는 1인으로써 너무 써보고 싶네요,0.0,2개월 전
39,useruf3wg3xx2g,스며듭니다!! 이쁜 블러셔와 입담에  1호 넘 이쁘네요!!!! 고와요 고와,0.0,3개월 전
40,wearegroot112,미쳐따 이 엉니 내가 궁금햇던 제품만 픽해서 보여주기있기없기!!!!,0.0,3개월 전
41,userpf1pr1nk9k,맑고 예뻐요^^,0.0,3개월 전
42,userir9sk8tj2e,1호 진짜 역대급으로 잘어울려요!!,0.0,2개월 전
43,userko9zp9uv2c,"피부타입이 비슷해서 매번 텅장이되고있어요~~ㅎㅎ
이번엔 이벤트에 한번 기대해봅니다~^^",1.0,3개월 전
44,jione2945,치크스테인 2호 페이보릿라벤더도 진짜 예뻐요!!!,0.0,2개월 전
45,andinga8119,오늘메이크업 진짜 깔끔잘어울려요!!~~ㅎㅎ다른소린데 조효진님이랑 찍은 영상에서 착용한 초커?목걸이 정보진짜 궁금한데 알려주실수있나용??,2.0,3개월 전
46,userur9zx7py4v,"저도 여름되면 열기가 아무래도 더 올라오더라구요 근데! 아! 근데~~~ 두피팩 쿨링을
벅벅해보니 두피 열감이 엄청내려가더니 얼굴에 열감이 덜 올라오더라구요~~ 진짜 좋아요~~왕추천입니다!",0.0,3개월 전
47,sooyummy3005,언니 넘 예쁘다 ...,1.0,2개월 전
48,userlj3mh9td3w,브들 블러셔 진짜 이뻐요 ㅠ 다들 사보세요…완전완전 이쁜데 진짜,3.0,3개월 전
49,usergg7so7mq8s,브들...블러셔 예쁜거 말해뭐해유ㅠㅠ진짜예쁘고 트루님한테 잘어울려용,1.0,2개월 전
50,llysa9479,메이크업 깔끔해요! 셔츠 궁금해요~,0.0,2개월 전
51,useris6pe2oi8j,언니 근데 언니는 눈썹장인이시니까 여쭤볼게 있는데요 밝은 금발인데 여쿨메이크업을 하면 눈썹색을 밝은갈색으로 해야하는지 그냥 어둡게 가야하는지 전혀 감이 오지 않더라구요.. 언니라면 어떻게 하실지 궁금합니더.. 아니 그리고 저 페리페라 팔레트 이쁘지만 보면서 뽐뿌온적이 없는데 언니가 쓰니까 왤케 라이트톤 찰떡이고 좋아보이죠..? 블러셔랑 같이 사야겟어요🥹,0.0,2개월 전
52,cheayeonpark5999,vdl 블러셔 넘 잘어울려요,1.0,3개월 전
53,userno8pj7gl8w,홀리카 아이라이너 뭐가 그렇게 좋겠어 하고 계속 안사다가 이번에 샀는데..진작 사야했어..제일 안번지고 색상 너무 예쁨,1.0,3개월 전
54,userstrawberrycake,머리스타일 단아하고 넘 예뻐용🫶🩷,8.0,3개월 전
55,userif3cc8rq8m,브들 블러셔 넘 잘어울려용 🪻,2.0,3개월 전
56,Toychang,16:41 언니 표정 때문에 살구 포기 못 할거같아요,1.0,4주 전(수정됨)
57,breadhey9678,우앙ㅎㅎㅎ머리너무 찰떡이쟈나요예뿌,0.0,3개월 전
58,usergs5lf7sx9u,언니 광고 하실때마다 신나서 속사포 랩 하시는거 같아서 재밌어요 ㅋㅋ!!,0.0,2개월 전
59,userjx3ty8ee4q,언니 오늘 입으신 상의 너무 이쁜데 정보 알려주실 수 없을까요ㅠㅠㅠ,0.0,3개월 전
60,psychehyl5304,"세미 스모키 한번 해주세요~~
저도 스모키안어울리는데 대차게 하고 나가는 날이면 야구모자로 중화 ㅋㅋ 그럼 또 괜찮던데요 화장은 자기만족이에요~!!!",0.0,2개월 전
61,userrk4xr5bs3y,맨날 맨날 영상 기다리는 트루버가 어쩌고 ,0.0,3개월 전
62,userbt7wx5cp7r,블라우스 정보 알수있을까요??? 상의 완전 잘어울리세요 ,1.0,2개월 전
63,userfu4vr7mo8w,"더보기가
번외편같은
이언니는진짜
진심인듯
(사실동생임~나는중딩아들.딸이있음)
앞자리가4가되니
볼터치가꼭필요합니다
얼굴에생기가필요합니다!!!!!!!!",0.0,3개월 전
64,Lunags9bf,VDL 블러셔 넘 예뻐여,1.0,3개월 전
65,nami228,저는 블러셔바르면 뭉치고 이상해서 블러셔를 잘 안쓰는데 너무 궁금해서 이번기회에 한번사볼려고 합니다!!,0.0,2개월 전
66,userwh4qr2zm6m,이뻐요 ,0.0,3개월 전
67,blackswan071,진짜 pms 기간에는 뭘 해도 열나서 화딱지 나는 거 같기도 해요 ㅋㅋ,2.0,3개월 전
68,Frogprincess816,트루님 덕분에 에뛰드 브로우 100개 사놨슴니돠. 죽을때까지 단종이 두렵지 않다.,0.0,3개월 전
69,usercg8sj2qg2y,언니 촉촉이파인데 여름이라 보송이 쓰고싶어요! 지난번에 더샘트루핏 추천해주셔서 잘맞았는데 이번 여름도 구매해야할까요 아님 또 더 좋은 쿠션 추천해주실마한거 있을까요?,0.0,2개월 전
70,romisae,영상보기전 더보기란 줄줄 읽는 재미가 쏠쏠햐용,0.0,3개월 전
71,YYtp8ln,"블러셔 품절될까봐 얼른 결제했어요
제 얼굴색은 생각도 안하고
유트루님이 좋다는 걸로 삼 ㅋㅋㅋㅋ
오늘드림 안되던데 언제 올라나",1.0,3개월 전
72,snowman687,너무 예뻥,0.0,2개월 전
73,bin0607,홍조인이 발라도 은은하니 이뿌네요 꼭 써보고싶어서 이벤트 참여하고갑니다~,0.0,3개월 전
74,usercs7nf2dc2j,무의식적으로 이거보다가 언니가 쳐다봐달라고 말해서 내일 출근할때 보려고 아껴둡니다...,0.0,3개월 전
75,useryj1xn9nn3j,네오쿠션 좋아요!!!,0.0,2개월 전
76,usermb3hs4hv2l,세상에 블러셔 존예,0.0,3개월 전
77,userbp3yc2iw3k,우와! 이뿌다!,0.0,3개월 전
78,userve7jw8dt4s,10:52 전 하나였으면 화장을 한번만 해도 돼서 좋을텐데 정도로 예상했는데 역시 n들의 상상력은 예측하기 어렵네요,0.0,2개월 전
79,uservt5wo1jv2x,언니 저 퍼스널컬러진단 받았는데 봄웜라이트라고해서 언니 메이크업 이젠 손민수할꼬에요 (가을뮤트인줄 알았던 과거의 나...),0.0,2개월 전
80,useron7vt3hj9x,이뮤니티 타임 리턴 쿠션도 리뷰해주세용🥹️️️🫶️️️️️️,0.0,2개월 전
81,Unknownxo8ri,13:09 너무 소름돋게 제 이목구비랑 똑같아요 라이트톤인거까지 유트루님한테 색이 뽝 안 올라온다? 라이트톤인 저.. 사야된 단 말씀. 앞으로도 라이트톤의 희망이 돼주세오🥹,0.0,3개월 전
82,userok2dt6mn8m,언니영상은 보고또보고 같은영상을 몇번을 보는지 모르겠어요,1.0,2개월 전
83,wasredocto,언니 크림이랑 세럼월드컵 또해주세요!! 2023버전으루 ㅎㅎㅎㅎ,0.0,2개월 전
84,userwh4qr2zm6m,헤어 이뻐요,1.0,3개월 전
85,lmhot5,vdl광고 봤는데 이렇게 이벤트까지 여리여리 우아한 색이라 기대되요.,1.0,3개월 전
86,zzangBokchi,늘 구경만 하다가 오늘은 브들 블러셔 하나 구매합니다 🥹🩵,0.0,3개월 전
87,userir1wi3bs3t,"8월 출산예정,, 쓸일 없을 거 같지맘 영업당해서 구매완료요 ",0.0,3개월 전
88,ChaeGomDdu,5:34 찰리 채플린....? 아닠ㅋㅋㅋㅋㅋ홍조가 바른곳만 가려져섴ㅋㅋㅋ너무 귀엽당ㅋㅋㅋㅋㅋ,0.0,3개월 전
89,LoBong,언니 블러셔한거 넘 예뻐요🩷,0.0,3개월 전
90,bombom8497,언니 효진님이랑 같이 찍으신 영상도 어제 잘봤는데 오늘또 영상이 이렇게 ,0.0,3개월 전
91,usermc8xl3xc5d,"오늘 옷 정보 알 수 있나요..!! 넘 예뻐요 ㅠㅠ
그리구 언니의 컨셉 잡힌 화장.. 스모키라던가.. 그런거 보고 싶습니다!!!!!",0.0,3개월 전
92,usermq5rc9so1i,언닝.. 혹시 수영장 갈 때 메이크업도 해주나용..?️,0.0,3개월 전
93,userrd4ex6er1x,더보기란 긴것 좋아요!!!! 저 예~~~~전에 광화문인가에서 팬밋업 그런거 신청하고 그랬던 기억 나는데 오래 구독하고 보면서도 댓글은 자주 안남긴것같아요 ! 앞으론 남겨야겠어요,0.0,2개월 전
94,happykate7332,찌찌뽕 트루님도 Infp 셨구나 어쩐지 익숙한 이너낌적인 너낌ㅋㅋㅋ,0.0,3개월 전
95,norang1407,8:10 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이모같구 커여운,0.0,3개월 전
96,kejung90,파우더 하면 얼굴이 따갑고 가렵다고 해야하나? 그렇던데… 왜 그럴까요?ㅠㅠㅠㅠㅠㅠ,0.0,2개월 전
97,spdspdvq8kt,트루 언니 블러셔 브러시는 몇 호 쓰신거죠?,0.0,2개월 전
98,dudduddud,계속 나 보라고 화면 쳐다보라고 집착하는거ㅋㅋㅋㅋ 넘 웃김 ㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
99,elllllllly,블러셔 브러쉬 정보 궁굼해요!!,0.0,3개월 전
100,userdh9fp5rb5r,라네즈 파우더랑 바닐라코 파우더랑 뭐를 더 추천하시나요?,0.0,1개월 전
101,usereh5kw6uz1i,"근데 아이프라이머 발라도 번지고, 무엇보다.. 바르면 오히려 맑지 않고 텁텁하게 발리는 거 같은데 어떻게 해야할까요? 소량만 발라줘도 그래요ㅠ",0.0,3개월 전
102,jine,매트파운데이션  쿠션  좋아하는데 네오쿠션은  바른후 커버잘된다  느끼지만     지속력이  없어요  시간이  지나면  다  날라가요 마수크  묻어남도  많고 ㅠㅠ 색상도 광장히  어두워요  ㅠ,0.0,2개월 전
103,userzm5it3zu6i,"솔직히 저는 홍조라 블러셔가 무서워요ㅠ
에스트라 로션쓰는데 크림 하고 어떻게
다른가요? 로션 다써서 살까말까 고민중이라서요",0.0,3개월 전
104,userwn7se3gq9k,유며든다 ... 증맬로 ...,0.0,2개월 전
105,Aegithalos,헐 옷정보는 없는건가유  넘 이뻐요..! 손민수 하고 싶어요...!!! 더보기란에도 없는거 같은디...정보를 달라...!!!,0.0,2개월 전
106,userjk2ey5ex7f,1호는 벌써 품절이네요 ㅠㅜㅠㅠ,0.0,2개월 전
107,userpd8wn9by1d,나스파우더 리뷰도 부탁드립니다 ,0.0,2개월 전
108,suny0499,9:00 뜨끔ㅎ 화장하면서 영상 듣고 있다가 놀랬습니다🫣ㅋㅋㅋㅋㅋ,0.0,2개월 전
109,usersp7kf4ev3e,오늘 넘 예뻐여어🫶🫶,0.0,3개월 전
110,heoduheedu,트루님 배우가타욤 ㅠㅠ!!ㅠㅠ넘이뽀요,0.0,3개월 전
111,jyKkvh2fk,홀리카.아이라이너 너무 잘번져요 ㅠㅠ 에스쁘아 쿠션은 진짜 좋았는데...,0.0,3개월 전
112,anitakim7179,이뻐 ㅎ,0.0,2개월 전
113,minininii9026,8:58 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어떻게 알았어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,3개월 전(수정됨)
114,userpo8kn1mz1p,하 이거슨 데스티니.. 오늘 오후에 장바구니 담았는데 지금 가격 내려간거 무슨 일이죠..🫶🫶🫶,0.0,3개월 전
115,userjd9kb6nn3u,나무위키 읽어보기 컨텐츠 혹시 하셨었나유? 안하셨으면 보고싶구요 아니면 업뎃버전도 궁금해요 ㅎㅎ,0.0,3개월 전
116,JIJM,저는 T존은 핵지성이고 U존은 좀(?) 건성이라 스킨케어 어려워요 좀 극단적,0.0,2개월 전
117,uuu8313,블러셔 하나 사야겠슈~~,0.0,2개월 전
118,nhk4532,ㅋㅋ효진님이랑 영상찍은거보고오자마자 새영상,2.0,3개월 전
119,useruu6bb4ks9f,파우덬ㅋㅋㅋㅋㅋㅋㅋㅋ갸웃겨ㅠㅠㅠㅠㅠㅠ 언니 제발 개그맨 시험봐요ㅠㅠ,0.0,3개월 전
120,userzh1qv2bi5h,13:26 개웃겨,0.0,2개월 전
121,dio8832,어머머 언니쓰는거 보고 저번주에 샀는데 이러언,0.0,3개월 전
122,usermv9hl6yn7p,옹니 혹시 블라우스 정보 알 수 있을까욤 ㅎㅎ,0.0,3개월 전
123,kukuej2sp,유트루님 입고 계신 블라우스 정보 알수 없을까요~~~^^,0.0,3개월 전
124,userpd3bj4lq8v,트루언니가 쿠션 바를 때 쓰신 화홍 브러쉬 몇호인지 아시는분 계신가용??,0.0,3개월 전
125,nightnight,밥친구 유트루가 돌아와따~!~!,0.0,3개월 전
126,binjang1485,영상 알람뜨자마자 클릭,0.0,3개월 전
127,usereo4yk3pt4o,블러셔 보고 있었는데 오!vdl!굿!,0.0,3개월 전
128,usergn7ed1pl9m,귀걸이 정보를 아무나 아시는분 부탁드려도 될까요??,0.0,2개월 전
129,uservl8wl9yk6r,나도 모르게 핸드폰 가까이 하고 있다 ㅋㅋㅋㅋ,0.0,2개월 전
130,kyumbe9800,헐 여름 보습 신경써야해여..? 몰락네...,0.0,2개월 전
131,yusulee1235,휴대폰 붙잡고 있던 트루버가 어쩌고,133.0,3개월 전
132,androschizo,더보기란 사랑해요 ,0.0,3개월 전
133,yepopo77,당첨자 발표 됐나용?!?,3.0,2개월 전
134,yoonjinoh3459,언ㄴㅣ 히야 브랜드의 젤크림 좋아하실고 같아요 ㅋㅋㅋ헤헤,0.0,3개월 전
135,userbb3rb4hh1y,오매 언니 살이 왜이리 빠지셨대요!!!,0.0,3개월 전
136,userwh4qr2zm6m,눈이4개면클나요ㅎㅎ,0.0,3개월 전
137,userph4jy3zk9z,화질이 뭔가 뿌옇게보여요.선명하지않은 느낌이요.ㅜㅜ,0.0,2개월 전(수정됨)
138,userkf7rn4jy9s,이거 홈쇼핑 아니죠?,0.0,3개월 전
139,abcdefg10293,셔츠 어디꺼예요?,0.0,2개월 전
140,hollolo834,오예 볼거생겼다,0.0,3개월 전
141,userbw9un1pv3z,조효진님 채널두 보고 왓어요~,0.0,2개월 전
142,jehovavoce8074,누구세요 왜 처음 뵌 분이 내일 외출안하기로 작정한 저에게 올영을 가고 싶게끔 VDL... 정말 귀찮은데 혹~하는...,0.0,2개월 전
143,qwertycr4kt,이영상.. 먼가.. 장원영언니랑 닮은거같아요 나만그런가 ㅋㅋㅋ,0.0,2개월 전
144,DSyKki6gf,쿠션이 좀 두껍고 텁텁하게올라가는거같네요..?,1.0,3개월 전
145,zzangzz6ng,장바구니 담으러 가요..,0.0,2개월 전
146,usermy2jd3fl1j,나스 섹스어필 되게 잘 썼는데 바운싱피치 비슷할까여?,0.0,3개월 전
147,usercx1fc7hp4i,브들 젭알 홍보좀 해라ㅠㅠ 엘지생건 일좀 해라ㅠㅠ 단종멈춰!,0.0,2개월 전
148,minjoo861777,퇴근하고싶어요 언니..하,3.0,3개월 전
149,anchanhyeok,"8:57 아, 틀어놓고 시험공부하다가 깜짝 놀랐네 ㅇㅂㅇ",1.0,3개월 전
150,Alicemy570,20초 전이라니!!,0.0,3개월 전
151,usersk2vt1fy7y,8:58 ㅋㄱㅋㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ 아 켜놓고 출근준비하다 화들짝,0.0,2개월 전
152,userqh3hv3fv9w,배경이 너무밝아서 눈이아파요 ㅜㅡㅠ 얼굴경계도 잘안보이고...,1.0,3개월 전
153,ekmon91,칼퇴하고 집에 늘어진 트루버가 어쩌구,1.0,3개월 전
154,lovelyeun1013,근데 어쩌고 이댓글 모예요? 몰라서 ..,0.0,3개월 전
