,youtube_id,comment,like_num,comment_date
0,kimminson315,행사장 가기 위해서 입으신 원피스 너무 예쁘세요~ 메이크업도 고급지고 아름다우세요  에스티로더 너무 좋은것같아요! 저도 갈색병 세럼 사용해봤는데 너무 좋았어요~ 갈색병  40주년 기념 팝업 이벤트 행사 참여해보고싶네요,50.0,1년 전(수정됨)
1,silverstar0513,언니ㅋㅋㅋ 전 언니가 엄청 밝은 텐션으로 인트로 하다가 빵! 하는 순간 낮은 목소리로 시작하는게 왤케 좋은지... 현실 반영 제대로라 매번 볼때마다 기분 너무 좋습니당,153.0,1년 전
2,useruq5nc1lt7m,"그냥 너무 고급스러워요 트루님!
뭔가 편안하고 여유러운데 에스티로더를 이용한 메이크업부터 코디까지 너무나도 찰떡이라 더 빛나 보이네요",4.0,1년 전
3,userls8zr4cy9t,"언니 영상을 보면 볼수록 반복되게 말하는 것들이 많게 느껴졌었는데, 그게 해당 영상을 처음 볼 수도 있는 분들을 위한 것이라는 걸 듣고 난 이후로는 언니의 섬세함에 놀라요 ㅎ.ㅎ 친절한 트루 언니 🥹",33.0,1년 전
4,starhaa,우리언니 진짜 메컵 실력 일취월장했다 ㅠㅠㅠ 옛날 영상 보다가 지금 보면 진짜 고급스럽고 깰끔하고 언니한테 잘어울리게 잘해 ㅠㅠㅠ 이제 퍼스널컬러만 점령하면 되겠어요 언니!! 가보자구!!!,7.0,1년 전
5,junjun5102,원피스랑 메이크업 찰떡이네요 에스티로더 광고에 눈치없이 달 댓글은 아니지만 좀전에 11길에 리스테린 유트루 공병템이라며 트루님 사진이랑 같이 뜬거보고 얼마나 반갑던지요ㅎㅎ,1.0,1년 전(수정됨)
6,userrf8jx1sh1f,원피스 진짜 이쁘네요~ 트루님에게 찰떡!! 메이크업도 완전 최고!!,9.0,1년 전
7,useryz1od9jm4j,"오늘따라 다크서클 너무 잘 가려져서 깜짝 놀랐어요!!!!
평소에도 잘가려지지만 오늘따라 그냥 완전 본래피부처럼 싹 가려진거같아요!
더블웨어랑 샐먼베이지 궁합이 좋은가보네용",2.0,1년 전
8,Miminn1px,언니 에스티 로더와 유트루 조합이라니 너무 좋아요!!!!!,9.0,1년 전
9,useruf6eo5sz6n,오늘 전체적으로 차분하고 예뻐요^^,1.0,1년 전
