,youtube_id,comment,like_num,comment_date
65,heejinkim8325,죵나 귀여워... 나 맨날 룸메이트 틀어놓고 자는데 이 텐션 이 말투 내 씹덕 영상 고정이다,0.0,8개월 전
66,usermc3zz5fq3h,기다리고기다리던 메컵영상! 항상 겟레디위드미 생방은 놓쳐서 아쉽..ㅜ,2.0,8개월 전
67,usercf3ie2lq7u,눈 라인 화장 왜케 잘해? ㄷㄷㄷㄷ,0.0,8개월 전
68,userpd2bt6te4d,아 진씨리 언니 넘 귀…,0.0,8개월 전
69,usergs3xd5zb3k,즐거운 크리스마스 보내세요️ 강빈앙 산타선물 받았나요~~^^,25.0,8개월 전
70,jisign9502,언니 너무 귀여워용ㅋㅋㅋㅋㅋ,0.0,8개월 전
71,userdl3me9tn2t,언니 리스테린 행사 또 해주세용~~~><,0.0,8개월 전
72,semioh4476,ㅋㅋㅋ 급한데 넘 예쁘게 하고가시네요,0.0,8개월 전
73,usercf3ie2lq7u,우아 언니 눈썹 잘그려요 ㄷㄷ,0.0,8개월 전
74,userbm8eu2yx1g,언니 사랑해요,2.0,8개월 전(수정됨)
75,hancq9dv,오늘 텐션 무엇ㅋㅋㅋㅋㅋㅋ 아 빵빵터지넹ㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
76,haneulbori,어머 세상에나,1.0,8개월 전
77,luluqp2ch,저번에 니트도 듀엘이었는디ㅋㅋㅋ 이언니 듀엘 또 다털어왔구만요 제2의 에고이스트ㅌㅌ,3.0,8개월 전
78,userdo9ju2yz4l,언니 이뻐여,0.0,8개월 전
79,userwb7wr7qx8h,썸네일 머선일! 넘 예뻐요!,2.0,8개월 전
80,hyeyaliyali,울언니 고급지다 고급져 완전 찰떡,2.0,8개월 전
81,useref8uw4ti9g,세상 너무 귀엽닼ㅋㅋ,1.0,8개월 전
82,useriw4bl5lg3f,"난 4번요 
댓글 잘 안다는 구독자인데
여녜인 다 되셨어요  ",1.0,8개월 전
83,usergh3mz1ro1h,"ㅋㅋ   웃고 가여  
메리크리스마스 ",1.0,8개월 전
84,userzh4po9sf6s,온니️화이띵!!!,1.0,8개월 전
85,Autumnishere,시작부터 재밌어 귀여워 ㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
86,jenny6940,언니 저는 펜슬라이너를 쓰면 라인이 안그려져서 사용을 잘 못하고 있는데요..보통 펜슬로 라인그릴때 거울을 아래에 놓고 그리나요 위에 놓고 그리나요? 전 온갖펜슬을 다 써봤는데 펜슬이 좌우 이동(?)을 잘 안하고 뻑뻑해서 라인이 안그려져요 ㅠㅠ  그래서 좋은 펜슬 다 두고도 리퀴드 아이라이너만 주구 장창 쓰는데 대체 뭐가 문제일까요? 저도 펜슬로 아이라인 그리고 싶어요 ㅠㅠ,1.0,8개월 전
87,userju7to9oo8f,사랑스러운트루~,1.0,8개월 전
88,userue6mh3mn1c,하 잠만 .... 언니 또 내 심장 흔드시잖아요 .....  실버라인님 싸움 잘 하셔요 ...?,0.0,8개월 전
89,fraiseV,11:32 ㅋㅋㅋㅋㅋ섁감 웃곀ㅋㅋㅋㅋㅋㅋ 산학회아저앀ㅋ,0.0,8개월 전
90,iiyagi,후드코트가 제일 예쁜데...!!!,0.0,8개월 전
91,userot3hs2yi9x,아이뽀요,0.0,8개월 전
92,userqs1bl2np3i,엉니.. 목폴라로 턱 안 가려도 예뻐~ 사랑스러워요~ 알겠졍?(언니처럼 입벌리고 윙크),10.0,8개월 전
93,shootee9608,"언니 저 언니 진짜 좋아하는데
찝찝한서거 못첨는 사람이라서
목폴라 입고 + 머리풀고 + 옆볼에 잔머리 붙어있는 상태로 화장한 영상 보는데 너무 고문같아요…
하지만 킵 꼬잉 계속 봅니다,,",0.0,7개월 전
94,bbangbbang262,ㅋㅋㅋㅋㅋㅋ섁감 존웃 개그취저,0.0,7개월 전
95,everyonehi9911,환경 보호의 첫걸음은 텀블러가 아니라... 과소비 안 하기 ㅋㅋ 도대체 애플 워치만 몇개입니껴,3.0,8개월 전
96,janeyoon5042,키튼 카르마 쓸일이 없어서 애교살에 바르고 다닌다는 ㅎㅎ,0.0,6개월 전
97,userip2sf7nh7g,1:30 진짜 매력터졐ㅋㅋㅋㅋㅋ,0.0,8개월 전
98,userbw9cs9tb9s,사랑스러워요~  ㅎ,0.0,8개월 전
99,userzq7lb5bl2o,머지에도 펄 박힌 브라운 아이라이너 있어요. 올리브영에서 샀는데 가격도 저렴해요.,0.0,8개월 전
100,daji7187,강빈이는 산타의 존재를 아나요?! 아직 애기라 모르려나,0.0,8개월 전
101,userrt3nz8bs9i,귀여워 죽겠어 정말,0.0,8개월 전
102,userhh8pf8cb8i,신난 과장님 같아여ㅋㅋㅋㅋ,0.0,8개월 전
103,cabcap2647,브이로그 보고도 이쁘다고 생각했는데 깜장 롱치마 어디거인가요??!베이직한 거 은근 찾기 힘들어요ㅠ,0.0,8개월 전
104,usergu5gy7hq6t,귀여요 미쵸부러 ㅋㅋㅋ,0.0,8개월 전
105,stephaniechung2597,말을 재밌게 잘해요.  ㅎㅎㅎ,1.0,8개월 전
106,userqs3vf1sr9h,예~~~~!!!!!!!!!!! 언니 사랑해요!!!,4.0,8개월 전(수정됨)
107,usermh2fc3fb9w,어머머,0.0,8개월 전
108,ilillilliill,"하~ㅠㅠ 나도 실물 더 예쁘다고 말할수있는데,,운명이라면,, 어디선가 만나겠죠,,?ㅠㅋㅋㅎㅎㅎㅎ",1.0,8개월 전
109,useryh1bf7xs8s,오늘 따라 왜 서준맘말투가 들리져~~~ ~ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,8개월 전
110,userxl5tb8eq6n,휴 다행이다.. 롱코트입구 가셨져?,1.0,8개월 전
111,usercz8he4rq2i,언니 목걸이정보 알려주세요ㅜㅜ,0.0,8개월 전
112,daeunjung8911,언니 모자 안달린 듀엘 코트 뭐에요??,0.0,8개월 전
113,userpf1uk1mk5s,귀여워ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,8개월 전
114,dajin1264,2분 전 영상이라니!! 쫗아요오!!!!!,0.0,8개월 전
115,userxg2uu4nk8y,"언니 오늘따라 서준엄마 같아요ㅋㄱㅋ
강빈엄마이거자나",3.0,8개월 전
116,luceteyoung,"후드코트 입고싶었나여 새로 사갖구 ㅋㅋㅋㅋㅋ 기여웡
근데 저 피부표현이 실제 아닌가여?  뷰티유투버들 캠빨 솔직히 다들 잇자나여 사람 피부가 어떻게 블러칠한것처럼 되냐고요 ~~",1.0,8개월 전
117,jeondajeong,목걸이정보주실수있ㄴ여,0.0,8개월 전
118,userwb9om1io8c,언니 롬앤 립 리뷰는 언제얼라오나여,0.0,8개월 전
119,mojungkim9513,ㅋㅋㅋㄷ 킼들켰당ㅎㅎㅎㅎ,0.0,8개월 전
120,userey1so3wj4t,그래서 아우터 뭐 입었어여?ㅠ,0.0,8개월 전
121,userlh3bd9ts6j,자Gㅣ전에…제목이,0.0,8개월 전
122,userlh2wi3gz3d,"나만 못봐 생방송., ....생방송 알림 어떻게 설정하는거에요....항상 놓쳐서 슬퍼요..",0.0,8개월 전
123,Kkkm1,이니스프리 다크서클 커버 좋은가요ㅠㅠ? 저 다크서클 때문에 너무 스트레스 받아요..,0.0,8개월 전
124,userfl4fs1ox8c,꺄ㅏ,0.0,8개월 전
125,uservb6ec4wn4k,1등,0.0,8개월 전
126,hye54,오잉 오늘은 아이프라이머 안하셨네용..? (편집에서 빠졌나..),0.0,8개월 전
127,usereu2pe2gq8c,"검정 너무 안 어울리신다
얼굴만 동동있는 느낌
모두 내얼굴을 쳐다봐!! 할땐 좋을 코디",0.0,8개월 전(수정됨)
128,userbn4mx9io8r,머리를 좀 더 만졌으면 더 좋았을 것 같아요~~,1.0,8개월 전
