,youtube_id,comment,like_num,comment_date
0,URISHOP,"[유리숍X비디비치, 1년만에 돌아온 라끄틴트 리뉴얼 마켓 공지]

오픈 후, 시스템 상 2-3분 정도 후에 가격이 바뀔 수 있으니 유의 부탁 드립니다.
구매 후 문의는 카카오톡 채널 @비디비치 로 부탁드립니다:)
 
마켓 날짜: 8/30(화) 오후 6시 오픈 ~ 8/31(수) 자정 전 마감
 
옵션:
1. 라끄 엑셀랑스 틴티드 단품
: 정가 29,000원 ️ 18,900원 (35% 할인)
 
2.  라끄 엑셀랑스 틴티드 2개 세트
: 정가 58,000원 ️ 34,900원 (40% 할인)
 
3. 싱글 아이섀도우 단품
: 정가 22,000원 ️ 14,900원 (32% 할인)
 
4. 싱글 아이섀도우 2개 세트
: 정가 44,000원 ️ 26,900원 (39% 할인)
 
️선착순 구매 증정 이벤트 안내
이번 마켓 구매자분들을 위해 스테디셀러 ‘스킨 일루미네이션’ 25ml 정품1개를 추가 증정 드립니다!
-참여 조건: 라끄 틴트 2개 세트(2번 옵션) or 싱글 아이섀도우 2개 세트(4번 옵션) 중 구매자 한정
(ex.‘틴트 2개 세트 옵션+섀도우 1개 옵션’으로 주문 주셔도 선착순 구매 트래킹 조건 충족되나,
1개 단품 옵션(1번,3번)으로 2개 구매 시에는 참여 조건에 해당되지 않으니 유의 부탁 드립니다.)
-당첨 인원: 총 100분(1인 1개 한정)
-경품: 스킨 일루미네이션(톤업 베이스) 25ml 본품 1개(정가 35,000원 상당)
*유의사항: 사전 당첨 확인 불가/택배 개봉 시 확인 가능/선물하기 특성 상 결제 후 배송지 입력 시간 기준으로 책정되기 때문에 빠른 배송지 입력 참고해주세요:)
 
배송비 및 택배사: 전 옵션/전 지역 무료배송(도서산간 포함) / 우체국택배
 
배송일정: 8월 31일 수요일부터 순차 출고
(추석 연휴 물류 포화 시작 시점으로 배송 지연이 발생할 수 있는 점 유의 부탁 드리며
배송 문의는 비디비치 카카오톡 채널로 부탁 드립니다)
 
구매 방법: : 카카오톡 채널 @유리상점 등록하시면 오픈과 동시에 안내 메세지와 함께 구매링크를 보내드립니다.
 
결제 방법:
-비디비치 선물하기 계정을 통한 ‘카카오톡 선물하기’ 페이지로 진행되기 때문에, ‘나에게 선물하기’ 버튼을 통해 구매 부탁드릴께요
-꼭 결제 후 배송지 입력까지 완료 해주셔야 정상 출고 가능합니다.
 
️ 카카오페이, 신용카드, 휴대폰, 무통장입금 결제 가능
️무통장입금 결제 기한: 주문일로부터 익일 23시 59분까지(입금기한 안에 결재해주셔야 꼭 정상출고 되니 참고 부탁드리며, 은행 점검시간 피해서 최대한 23시까지 입금 해주시는 것을 추천 드립니다)
 
CS 문의 방법:
-구매방법,제품상담: 카카오톡 채널 @유리상점
-구매확인,배송조회,출고 확인,교환/반품 문의: 카카오톡 채널 @비디비치",14.0,1년 전
1,userwd5gz2uy9s,22호 가을웜 오코파 여성은 이번에도 9호 쟁이기에 들어갈 것을 선언합니다 ◡̈ 비디비치 언니 덕분에 알게돼서 베이스로도 단독으로도 너무너무 잘 쓰는 립이라 많이 기다렸고 마지막이라 아쉽지만 그동안 합리적인 가격으로 좋은 품질의 제품 가져와 준 율웅니 고마버요 ෆ 정말 비디비치 이후로 온니 추천템은 항상 믿고사요! 항상 사랑해용 알라부,2.0,1년 전
2,userpu4kf4eh5m,"악!!!!! 언니 넘 오래 기다렸어여ㅠㅠ 발색보고 고민하다가 버뮤다핑크 하나 사서 진짜 데일리로 매일 쓰느라 그 때 쟁여두지 못한 걸 두고두고 후회했는데!!!! 당장 사러갑니다아아ㅏ!!! 여쿨 봄라 걸친 분들이라면 쌩얼립, 데일리로 버뮤다핑크 강추합니다️‍️‍ 촉촉립이 금방 지워질거라는 편견을 깨준 립이에요!!!",4.0,1년 전
3,velykim,꺄아 드디어!ㅜㅜ 너무너무 기다렸어용ㅜㅜ 저번 마켓때 1호 하나만 구매했는데 너무 잘써서 이번에 리뉴얼버전 걍 정가주고 구매했는데 역시 너무 좋습니다!! 이번 마켓때 무조건 쟁일거예요️️ 마지막이라니 너무 아쉽네요 그래도 이런 좋은 제품 알려주셔서 감사해요...🫶 1호 진짜 제 인생템ㅜㅜㅜ,0.0,1년 전
4,userff9yr2ie9d,"기존에 유리상점으로 라끄 틴트2개 밀레니얼 2개 샀었는데 전 밀레니얼 보다 라끄가 훨~~~~씬 좋았어요!
밀레니얼은 오일감인데, 라끄는 수분광 느낌?
착색도 라끄가 더 얼룩지지 않고 예쁘게 발색 되고, 약간 쫀쫀한 느낌도 들고  진짜 고급짐 그 자체에여...저 진짜 많이 쟁겨둘 거에요 ㅜㅜㅜ
립 덕후라 립제품이 진짜 진짜 많은데 3통이나 싹싹 비우고 더 쟁기려는 틴트는 이게 정말 처음입니다. 라끄는 색상이 너무 쨍 하자도 않아서  저희 엄마도 너무너무 좋아하셨어요. 선물로도 너무너무 좋을듯 
7시 퇴근인데 휴 품절만 안되길 너무 빌어요.ㅜㅜㅜ엉엉",1.0,1년 전
5,userch1um5rl7o,드디어…! ㅠㅠㅠㅠㅠ 진짜 많이 기다렸어요ㅠㅠㅠ 무조건 쟁일게용 언니 글고 몸도 조심하세요ㅠㅠㅠ,1.0,1년 전
6,LuvDive12,유리숍님 믿고 두개 구매했어요 물먹틴트 너무 잘 지워져서 항상 립글로즈 발랐는데.. 너무 기대되요..!!,1.0,1년 전
7,userlj7yo2vb1w,오늘 왔는데 너무 이쁘잖아요ㅠㅠ 하나밖에 안산거 정말 땅을 치고 후회해요ㅠㅠㅠ 유리숍x비디비치 다시 뭉쳐~~~,2.0,1년 전(수정됨)
8,userpz1sm4uu2m,"아니 나는 틴트 10호만 재구매하려고 들어왔는데 언니 말 솜씨에 어느새 틴트 두개에 섀도우 몽땅 다 사는걸로 계획하고 있는 나,,,",1.0,1년 전
9,useriu2fe2sg6x,후기 찾아보는데 그렇게 많지 않고.. 후기 마다 색이 다 달라서 애매하네요.. 혹시 타 제품 중 3호랑 비슷한 립 컬러가 어떤 건지 아시는 분 계시나요? ㅠㅜ,5.0,1년 전
