,youtube_id,comment,like_num,comment_date
10,userio8kn7mg1o,와..화장의 중요성..평범해 보이는 얼굴에서 존예되네요,7.0,3개월 전
11,usertc6bt4vl9i,진짜 비포 화장보다 민낯이 훨씬 예쁘네요 화장 잘하고싶은데ㅠ 이거 보고 내일 따라햐볼게요,6.0,3개월 전
12,usergx5mr5tk2v,영상 알고리즘에 갑자기 떠서 봤는데 넘넘 예쁘시구 꿀팁도 많이 알려주셔서 구독하고가용 ㅠㅠ️,2.0,3개월 전
13,useryu1re9id1s,진심이 담긴 꿀팁들... 열심히 꼭꼭 씹어먹구 소화하겠습니닷️,1.0,3개월 전
14,KJBRO,"유리숍님 믿고 3톤업이랑 3세럼 바로 오늘드림으로 구매했어요!! 역시 유리숍님이 추천한 템인만큼 제품력 무엇 ㅋㅋㅋ큐ㅠㅠㅠㅠ 찐 이쁘시당,,,, 잘쓸게여!!!",3.0,3개월 전
15,DHoo2ju,지성피부 수정화장할때 파운데이션이 뜬 부위에 파우더를 올리면 뭉쳐서 안이쁘게 표현되는데 어떻게 하나요?ㅠㅠ,1.0,3개월 전
16,rosepainting9600,선크림은 오백원정도만큼 안바르시나요?  선크림을 안 바르면 피부 표현이 이쁘게 될 수밖에 없지만 나이들면 어느 날 기미가 생기더라구요 그래서 엄청 이쁜 피부표현을 어느정도 포기하고 파데랑 합이 잘 맞는 글로우한 선크림을 쓰고 있어요,8.0,3개월 전(수정됨)
17,chae2007,섀도우를 어떻게 칠해야하는지도 범위나 테크닉 등도 알려주면 좋을 것 같아요.,5.0,3개월 전
18,userqh3ey1nm3n,"언니 나는 먼가.. 맨날 연하게 화장해야지하고 시작해도 막상 하면 뭔가 밋밋하게 느껴져서 
마지막엔 맨날 진해져ㅠㅠ 언니처럼 청순하게 뽀용한 화장 하고싶은데ㅠㅠ",23.0,3개월 전
19,sun3642,결세럼 바르시고 바로 톤업크림 바르신에요? 썬크림이랑 프라이머는 어느 순서에 넣어야할까요?,2.0,3개월 전
20,Harryya,<영상 제품 후기> 오늘 넘버즈인 도자기결 파데 스킵 토너 베이스를 올리브영에서 1+1에서 샀습니다. 솔직히.. 로션 같지 않고 뻑뻑하고 톤업 효과 잘 모르겠어요ㅠ 2만원대가 비싼 것은 아니지만.. 그 가격대의 다른 립제품을 샀으면 기분이 좋아졌을텐데 속은 느낌입니다ㅠ 속이려고 하신 것은 아니겠지만 피부가 좋으셔서.. 어느 제품이든 찰떡이신듯요. 도자기 피부 아니신 분은 구매 비추천x1000000,42.0,3개월 전(수정됨)
21,userpt9lq8xp8z,진짜 설명 빠져들고..천재같아요..!ㅋㅋㅋㅋ추천템들 다 삽니다️️️️,2.0,3개월 전
22,mirror6339,와....진짜 대박 이해 쏙쏙 돼요!!,2.0,3개월 전
23,usersj1qd8sf9r,넘버즈인만 사용하면 별로여서 버렸는데 그 위에 쿠션을 사용해주면 진짜 꿀팁 될것같네요,3.0,3개월 전
24,userdz8xu9ot9c,언니!!! 쉐딩하는 곳에 파우더 처리를 안 하면 뭉치는 기분이 들어 매번 파우더를 바르는데 언니는 그런 거 없이 어떻게 잘 하시는지 궁금해용 ㅠ ㅡ ㅠ,1.0,3개월 전
25,jmsi6ld,정말 간절한 마음으로 풀어 주시는게 보이네요 ㅋㅋㅋㅋㅋㅋㅋ,1.0,3개월 전
26,dazim0505,"음악 너무 신나요 ㅋㅋ화잘알로 가고 싶어 영상시청 ㅋㅋㅋ
조금이나마 화알못 벗어나자~~~!!
비포도 너무 이쁘신데요~~에프터는 더 이뻐요 ㅋㅋ민낯도 넘넘 아름다우십니당~",2.0,3개월 전
27,userov4zv4sm8n,와 오프닝 콘텐츠를 위한 과장이 아니라 현실에서 많이 보이는 화알못이네요 ㅋㅋㅋㅋ,95.0,3개월 전(수정됨)
28,userqp9ic3po6c,3번세럼에 3번 톤업베이지!!! 둘다 집에있눈뎅 ㅎㅎㅎ 파데스킵 메이크업에 좋아용 요러분  엉니 똑같이 따라해야징 ٩(๑˃̵ᴗ˂̵)و,2.0,3개월 전
29,overture6324,와 오늘 영상 대박.. 넘버즈인 세럼은 저번에도 추천해주셔서 진작 쓰고 있는데 톤업크림 당장 구매갈깁니다 ㅜㅜㅋㅋㅋㅋ,3.0,3개월 전
30,useryy4xr5wr1n,언니 뭔가 오늘 얼굴형 동글동글하고 넘 애기같은데 피부도 넘 탱글..?해서 장난아니고 대학생 20대초반같아보여요 ㅠㅜㅠ 혹시 안티에이징을 위해 정말꾸준히 쓰는 제품이있는지 궁금해요 ㅜㅜㅠㅠ,10.0,3개월 전
31,KimKimml8cq,저 스스로 화알못인 건 알았지만 영상 보니까 제거 화알못임을 너무나 알았습니다 ㅋㅋㅋ 우선 넘버즈인 부터 지를게요,0.0,3주 전
32,broccolikim,"와 진짜 현실적이다… 비포 얼굴 넘나 길거리에 흔한 메이크업이네요. 
어린 여자애들이 저러고 다니는거 많이 봄. 
이렇게나 예쁘게 달라질 수가 있다니… 
메이크업의 차이가 엄청난거군요;",6.0,3개월 전
33,floridasun312,"전도 이뻐요,, 근데 진짜 화장의중요성 잘보이네요",3.0,3개월 전
34,userks4eh1eb9g,처음부터 뜨끔했네여.. 진짜 저에게 찰떡인 영상..🥹,1.0,3개월 전(수정됨)
35,namnyeochilsaemadongseok,언니 쿠션 뭐쓰셨어요?!!?? 여름쿠션용으로 추천 하시나용?,5.0,3개월 전(수정됨)
36,yura7815,비포가 더 얼굴도 갸름해보이고 이목구비도 뚜렷해보이는건 왜때문일까??,6.0,2개월 전
37,userqp7qh3ex7d,파우더 정보좀요~~ 여름에 쓰기 좋은가요?! ㅜㅜ 안밀렸으면 해요 ㅜㅜ,0.0,3개월 전
38,ym749,앜ㅋㅋㅋㅋ화알못 화장 예전의 저 같아요...ㅜㅜ 그땐 왜 무조건 진한게 예쁘다 생각했는지,0.0,3개월 전
39,pkpp8,화알못 버전도 넘나 이쁘신데용,1.0,3개월 전
40,joozysister,와 언니 언니아닌줄알았엉 !! 진짜 언니 금손이었구나???!! 근데 예쁘긴한데 어색하고 뭔가 그 예쁨이 백퍼표출안된느낌이었다가 걍 아프로디테로 바뀌넹,2.0,3개월 전
41,usernh1ek8nq7u,"아니 언니 화장 안한 게
더 이뻐요  진심 ㅡㅡ",0.0,3개월 전
42,userxj4yj5bf6g,이 영상 보고 3번 도자기이랑 퓌 구입 했어요 ㅎ,1.0,3개월 전
43,userks5cq1nl8z,화알못 예시로 한 메콥 완전 저에요ㅠㅠㅠㅠㅠ 잘 따라해볼게요..,0.0,3개월 전(수정됨)
44,usermg1hb3vd6d,비포 그냥 저라서 뭐가 이상한지 몰랐는데 에프터 보니 똥손인 저는 한 번 더 웁니다 ,0.0,2개월 전
45,jjjjj3790,쿠션하고 얇은파우더 어디꺼지용?~,0.0,3개월 전
46,jeonginyy,"결세럼 진짜좋아요... 세럼 정착템,,ㅠㅠㅠㅜ",0.0,3일 전
47,1danhey,왼쪽처럼 화장하는 것도 대단히 이쁜데 오른쪽은 말이 안나올정도로 뷰티풀하네요.. 남자도 가능할까요?,1.0,3개월 전
48,userxl8dx3mh6w,혹시 섀도우로 아이라인 그리실때 사용하신 브러시는 뭔지 알려주시면 감사하겠습니다🥹,0.0,3개월 전(수정됨)
49,nangnang98,왼쪽 화장 너무 나인것…. 언니는 넘 이뽀용,3.0,3개월 전
50,userbq7mo1cw1x,"언니 제가 딱 그래요 
웜인지 쿨인지 둘다 안어율리는거 같은 그런… 피부 
좀 만 주황끼나 살구빛 들어가면 촌스러워 보이구 핑크는 또 둥둥 떠있는거 같고 ㅠㅠ 웜쿨 두개 섞어서 발라 볼게요",2.0,3개월 전
51,userjf1xb3rz8x,점이 엄청 이쁘게 났다,0.0,3개월 전
52,usereq9zx2pd1k,언니 아이라인하실때 브러쉬 어디껀지알려주세요 ⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝,0.0,3개월 전
53,userlx7ug7ob8r,선크림바르고 난 후에 도자기 바르나요?,2.0,3개월 전
54,userei2dm8bk6g,비포 겁나 현실적이다...ㅋㅋㅋㅋ,3.0,3개월 전
55,usertq5dr6bn9f,퍼스널컬러 라이트톤이신거같아여 ㅋㅋ 검은옷보다 환한 옷 입으니까 훨씬 예뻐지심,2.0,3개월 전
56,blythe159,"언니 혹시 승무원 새내기때 하시던 메이크업 영상..?너무너무 보고싶은데 다시 올려주시면 안될까요..??ㅠㅡㅠ
풋풋한 언니 모습이 너무 귀여워서 제 최애영상이었는데 없어져서 너무 슬퍼요",11.0,3개월 전
57,useryz1zx8bb3c,انتي في كل حالاتك جميله و تجنني  الله يحفظك دايما اتابع فديوهاتك ,1.0,3개월 전
58,userhw9hq8bv4m,혹시 퍼컬이 봄브라이트여도 전 화장법보다는 후 화장법이 더 이쁘겠죠?!! 화잘알들 답변 부탁드려요ㅠㅠㅠㅠㅠㅠ…ㅠㅠㅠ,4.0,3개월 전
59,cvvshb5410,비포는 왜 헤어 볼륨도 없죠,2.0,3개월 전
60,userjm5of2gc1w,오프숄더 정보 궁그매욥,0.0,3개월 전
61,userit8gr8vi4d,"2번째가 더 이쁘긴한데 
1번도 나름 사연있는 슬퍼보이는 미인같다",0.0,3개월 전
62,userxk4kc9xd5v,유리님 6월달도 화이팅입니다,0.0,3개월 전
63,userui5wz5om8s,"언닝 속눈썹은용 …? ㅠㅠ 마스카라 하고 시간 지나면 눈밑에 번져서 시커멓게 돼요,,,",2.0,3개월 전
64,unejack3381,근데 첫번째도 잘한 것 같다는... 나도 저러고 잘했다고 생각할까 두렵다ㅋㅋㅋㅋ,1.0,3개월 전
65,userrj3uj7ik8m,눈밑꺼짐 영상도 부탁해요,2.0,2개월 전
66,usernr9nf5zz5k,쿠션은 어떤거 쓰시는거에요?,0.0,3개월 전
67,userov3ty6ye1u,섀도우바르실때 어떤색으로 섞어바르신지 안보여욤 ,0.0,3개월 전
68,bogun27,머리볼륨도 진짜 중요한거 같애요 ㅋㅋㅋㅋㅋ,0.0,3개월 전
69,userbj8qc9te1v,유리숍님 너무 예쁘십니다,3.0,3개월 전
70,userew8lz3ef3z,너무 예쁘세요,0.0,3개월 전
71,usersp1jh4ke8j,뭔가 밑트임이라던지 입술 바르는법이라던지 비포에서 이상한 부분을 어떻게 하면 애프터 모습이 되는지 설명안하고 스킵하는 부분이 많아서 아쉽네요….,5.0,3개월 전
72,joannelee8665,뭐야 원래 메이크업 유튜브 진짜 안 보는데 비포 저 같아서 들어오게 됐네요 으억ㅋㅋㅋㅋㅋ 쩬장!,0.0,3개월 전
73,yanverdooleage2203,작은 메이크업 브이로그 아주 잘 생각했습니다 당신의 작업을 축하하고 자신을 돌보세요 다음 비디오에서 만나요,0.0,3개월 전
74,userpg5pj6zu3m,언니 파우더 정보는 뭘까용 제품명을 못찾겠아요,1.0,3개월 전
75,userom2zk8vy9w,언니 왜 귀여운 볼따구 두둘기는 영상은 없나유ㅠ,0.0,3개월 전
76,usergf4fj1ug6q,유리숍님 투명파우더 어디껀가용??,3.0,3개월 전
77,usergd3fl2ys1g,나무 예쁜데 넘버즈인 광이시군요... 넘버즈인 저 선크림 한번도 촉촉하다 로션 같다 생각한 적 없듬 ㅎ.. 생각보다 빡빡하고 위에 쿠션 올리면 밀림 ㅜ,1.0,3개월 전
78,userhg6mw7uv3w,죄송한테 쌩얼이 젤 예쁘세요...ㅋㅋㅋㅋ,3.0,3개월 전
79,userzb6sx2pu4v,왼쪽 은근히 나같아서 민망해언니 미모에 가려져서 화장실력이 잘 안보였던 거구나...,801.0,3개월 전
80,melodyshin,화알못 오프숄더 티 알랴주실 수 있을까요? 존예,0.0,3개월 전
81,uservq9wq8tb4k,렌즈 넘 궁금해용...🥹🫶,1.0,3개월 전
82,usersl2jp2xn1c,근데 둘다예쁘네요 ㅋㅋㅋㅋ두번째가 조금더 청초?청순?해보여용ㅋㅋㅋ,0.0,3개월 전
83,KATELEE00,"왼쪽... 진짜 과장되지않고 저렇게 하는 사람생각보다 꽤 많은데.. 약간 나를 보는 것 같기도하고.... 민망하고... 찔리고....하하하하..... 얼굴이 예뻐서 사실 왼쪽만 보면 괜찮지만, 예쁜 화장을 한 얼굴을 알아서그런지 굉장히.. 음...... 예! 제가 찔립니다.. 요즘 얼태기와서 화장도 어려웠는데ㅜㅜ 잘 보고가요🫶",4.0,3개월 전
84,bbbbb2570,수정화장 쿠션/투명파우더ㅠㅠ제품명 궁금해요,0.0,3개월 전
85,chokyuhyuns2,아놔 오프닝 너무 귀여워요 ㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
86,usergz9xe7nk5o,큐션은 뭐쓰신거에요?? ,2.0,3개월 전
87,userso9mw7qg4b,"화알못 진짜 제화장같아요,,,",0.0,3개월 전
88,userkn3yt5tv5c,뒤에 소파 정보좀 알수 있을까영,0.0,3개월 전
89,skdud1593,투명파우더 어디껀지 알려주세용,2.0,3개월 전
90,userny5jr8lx6l,온니 ~ 고데기 영상 최근것도 보구 싶어요,0.0,3개월 전
91,userjc2zh5xo3e,아이라인 문신 하신건가여?! 점막 그리는 팁은 없길ㄹ래여!! 하셨다면 추천 즘 해주세여 ~~!,2.0,3개월 전
92,userff6wx7tt7y,넘버즈인톤업크림 건성분들은 코옆끼임.들뜸있어여...두개 깔기 답답하고 얼굴 간지러움ㅜㅜ 저랑 안맞아서 쳐박템...파워지성은 갠찮을수도...,0.0,3개월 전
93,userhx8bz5pz7r,피부가 하얗고 밝은 톤 쓰는 분은 파데선크림 못쓸거 같아요 ㅠ,0.0,3개월 전
94,usergf9hu2td8v,썬크림 언제발라요?,0.0,3개월 전
95,useryz1wj3gq1w,파우더 어디꺼가요?,1.0,2개월 전
96,usernc1xo6dz7p,투명파우더 제품 알려주세요^^,0.0,3개월 전
97,userzz4qr8ms7h,"과장 1도 없이 나잖아?열심히 한다고 해서 한 건데...오히려 피부랑 볼터치, 립밤만 발랐을 때보다 이상함ㅋㅋ",0.0,3개월 전
98,userqo4vf3vj5r,왼쪽에서  파우더만 하면 괜찮을거같은디 ㅋㅋ,0.0,3개월 전
99,userdm8gf1ti9d,그...근데 메이크업 영상인데 화장품 정보가 없으니까 굉장히 난감한걸요........,211.0,3개월 전
100,sheryly3547,콧구멍 비대칭 심하신데 아직 붓기인가요?,0.0,1개월 전
101,ganadaramabasaa22,왼쪽 너무나 저여서 들올 수 밖에. 없었네요…… ㅎ 주변에서 생얼이 낫다고 해도 뭔 헛소린가 싶었는데 이런거 보니까 점점 객관화가 되더라구요,0.0,3개월 전
102,bunny3001,전이 훨씬 이쁘신데요… 뭔가 봄웜이신것같은 …ㅋㅋ,2.0,2개월 전
103,userce2bf1qf5w,"파우더 정보 나만 궁금해,,?",0.0,3개월 전
104,userbh8mc9zd8d,파우더 어디꺼에요?,0.0,3개월 전
105,userrr1mp1pw3l,"난 왜 왼쪽이 마음에 들까
화알못 벗어나긴 글렀어ㅜㅜ",0.0,3개월 전
106,sly292,뭔차이인지..  그냥 원판이 ㅈㄴ 중요하다는 의미인가? 바꿔도 그닥...ㅜㅜ,3.0,3개월 전
107,zajn9vd,스토리보구 바료 달려왔즁🫶🩷,0.0,3개월 전
108,hjkim613,머리스타일도 똑같이 해야죠,0.0,3개월 전
109,sharonkk441,화장하는거 보려다 숨넘어가겠음 ㅋ,3.0,3개월 전
110,usergb2gc1hh3c,투명파우더랑 쿠션 뭐죠??,0.0,3개월 전
111,useryl7ps8nf7q,화장 전도 괜찮은데,1.0,2개월 전
112,akinuakinu2087,,0.0,3개월 전
113,dalkingroses,"난,,진짜,,댓글은 많이 달지 않지만 옛날부터 내가 생각한 뷰튜버 1등임",4.0,3개월 전
114,useree5yw5qj9n,나오늘출근한 화장ㅋㅋㅋㅋㅋ,0.0,3개월 전
115,minioh533,정답이쁨 맨얼굴이 낫다 안한얼굴이 더좋음,0.0,3개월 전
116,xogml2381,안들어올 수 없은 썸네일..,0.0,3개월 전
117,userbm9ep8sb5i,애교살만 지우면 더 고급지실듯..,4.0,3개월 전
118,RosElovely77,진심 비포가 난데 ..? ,1.0,3개월 전
119,hjlee6760,와..,2.0,3개월 전
120,userxt7ub8hb3y,처음도 이쁜데 두번째보니 첫번째가 확이상해지네ㅋㅋ,0.0,2개월 전
121,userbu8hw5kj9y,엄정화님 닮은 것 같아요..!!,0.0,1개월 전
122,usermd3it8ns6c,율공쥬🩷🩷,1.0,3개월 전
123,issoddao7229,똥을 발라도 이쁘실 분이 무신 ㅋ,1.0,2개월 전
124,naradora1669,뜨끔쓰...,1.0,3개월 전(수정됨)
125,useryj3mt4pr6l,4,0.0,3개월 전
126,youfi4cd,비포 나네 ,0.0,3개월 전
127,usermk7xz8lc7b,왼쪽 완전 저에요...얼굴빼고 화장만 ㅠ,0.0,3개월 전
128,usernx3rn3ok1m,왼쪽이 더 이쁜데,5.0,3개월 전
129,Euunji,헉스...,0.0,3개월 전
130,usermj1nm8wz6v,이거보고 톤업베이지샀는데 너무 별로였음,1.0,2개월 전
131,angelmong94,레알 왼쪽이 난데..,0.0,3개월 전
132,usersq5kc7ye7s,엥 안 이상한댘ㅋ,2.0,2개월 전
133,userxn5pt9rp3s,피부표현을 잘 보이지가 않아요 너무 조명이 환해서 디테일을 볼수가 없어요 ㅠㅠ 눈 화장도 아쉽네요,0.0,3개월 전
134,userst4il4lt5e,설명이 너무 긴 건 뭐다?,7.0,3개월 전
135,userxf9vl6eu1h,왼쪽 넘나 저에오...,1.0,3개월 전
136,lilillililiil,당신 웜톤이에요 쿨화장 하지 마세요 얼굴이 목 색이랑 다르네요,2.0,3개월 전
137,userzr3pq1mv9x,하.... 왼쪽 나잖아...........,0.0,3개월 전
138,usermj4hj5xw2e,찔려서 들어왔어요..,0.0,3개월 전
139,usertj2qg7bo8c,왼쪽 나네..,0.0,3개월 전
140,ilovesonny8009,얼굴,0.0,3개월 전
141,userhc4ob6jq1f,불필요한 말들을 너무 많이해요 ….,4.0,3개월 전
142,starbucks2843,전후 다 이상,5.0,3개월 전
143,jhyam7542,,0.0,3개월 전
