,youtube_id,comment,like_num,comment_date
0,URISHOP,이 날 유난히 카메라 세부조정이 이상하게되어서 화질이 정말 안좋게 나온 것 같아유 ㅠㅠ흐잉 담번 메이크업엔 잘 조정해보께요 !!,21.0,11개월 전
1,Yodreamhc,와 진짜 눈이 너무 이쁘게 생기셨어요.. 내일 졸사인데 따라해볼게용!,2.0,4개월 전(수정됨)
2,mscloudkim,유리솝 님은 영상 볼 때마다 느끼는 건데 바닐라코 브랜드랑 정말 잘 어울리시는 것 같아요 졸업식을 앞둔 열아홉이라 졸업식 때 영상 보면서 예쁜 메이크업 하구 졸업식 가고 싶어요 립도 너무 기대 돼요! 출시하시면 꼭 오늘 메이크업에 바르신 제품 색상 알려 주셔야 해요…! 오늘도 영상 너무 잘 봤어요!,10.0,11개월 전
3,userrj7sd7vw9q,눈썹 짙어지니까 진짜 대존예,7.0,11개월 전
4,useryz6qk3kj3z,눈썹 정리하는 영상 보고 싶어요!!,1.0,11개월 전
5,userxo4lz9hu9o,연예인 해도 될 미모♡,6.0,11개월 전
6,delightyoung1209,"증말,,바쁜현생에 율언니 영상보니 참됴아🫶",0.0,11개월 전
7,userbj8qc9te1v,유리숍님 너무 예쁘십니다,0.0,11개월 전
8,userrw1hk4jh1h,Unnie you are naturaly pretty  moreover your make up skil is good  take love from Bangladesh 🇧🇩,1.0,1개월 전(수정됨)
9,userxk4kc9xd5v,유리님도  10월달도 건강 하세요,0.0,11개월 전
10,userqi5ri6tb7z,와 진짜 개이쁘심,0.0,5개월 전
11,usersq1zz3sn9h,오늘 레전드로 이뻐요..,2.0,11개월 전
12,usersg7cr5pb8b,"그냥 이언니가 이쁜고잔앵,ㅠㅠ",0.0,5개월 전
13,userjh1ym3we1x,"언니 틴트 언제쯤 나오나요…
기대되융 ",0.0,8개월 전
14,userlg4rb4jm5j,우앙 틴트 이뻐용 꼭 사야지  유리숍님 ｡.:*･ﾟ 치아 교정하셨나요 ˀ̣ 치아가 가지런해졌네용 ㅎㅎㅎㅎㅎㅎㅎ 🫧,1.0,11개월 전
15,uu2418,저 청순미 어쩔거야,2.0,11개월 전
16,userzb2xx5qc4y,중고딩 졸업사진 메컵인데.. 제품이 다 비싸….봐도 소용이 없어요ㅠㅠ,0.0,4개월 전
17,userug5bi6ii3j,"유리님 아이라인 문신 하신건가용?
한듯 안한듯 넘넘 자연스러운데 안하신걸가요?
아이라인이 고민이라 궁굼해요ㅠㅠ🥹",0.0,11개월 전
18,nanalov5154,"졸사 시즌 지나셨을 때 올리셨네요…ㅜㅜ
그래도 넘 이쁘세요! 3년뒤 고3졸사 때 해봐야겠네요 ㅋㅋㅋㅋ;;;",5.0,11개월 전
19,usergd5oj5mv7o,준비물 = 유리숍님 얼굴 ㅠㅠㅜㅜ,1.0,11개월 전
20,usersz4vk4su4x,틴트 언제 출시되나요??,10.0,11개월 전
21,JJsh7vs,웜너트 블러링 팔레트 23호 피부톤이 사용해도 색감이 잘 올라올까요??? ,0.0,11개월 전
22,MMhh8om,언니 이거 애교살 강조 말고 음영으로 해도되요???,0.0,7개월 전
23,sominoh4355,마스크팩 왜 흡수안하고 닦아주는거에용ˀ?ˀ,0.0,11개월 전
24,userlf2qn5um4v,대한민국에서 제일 예쁨,66.0,11개월 전
25,mmjeeoo9811,하이라이터 브러쉬 어디껀가요ㅠㅠㅠ,0.0,10개월 전
26,proxx5id,페리페라 치크 시간 설정 잘못됐어용!,0.0,11개월 전
27,tarsitanik7040,Selamat pagi mbaku kekasihku sayang dan ️️ c i n t a k u untukmu sayangku.,0.0,9일 전
