,youtube_id,comment,like_num,comment_date
0,URISHOP,"내 콧구멍이 짝짝이인 이유 : 
태어날때부터 다르게 생겼었는데 코수술하고 도드라지게 되어써 (콧구멍짝짝이는 맞추기 힘들다함)
 오늘은 밑에서 찍으니 더 보이네 ;;; 
무튼! 월요일 앰플엔 블레미샷앰플 재진행 마켓 오픈!!!!!
반말로 댓글달아줘애더랑",48.0,1년 전
1,userhr3sq4tw7x,"오늘 영상에서 쓴 틴트 꼭 저 색상으로 픽스해줘ㅠㅠㅠㅠ 색상도 제형도 내 스타일이라 출시 안되면 너무 아쉬울 것 같애,,,, 그리고 오늘도 영상 잘봤어️",102.0,1년 전
2,HHbv4ks,와 언니 이 메컵 진짜 찰떡이에오 대박 넘예 ㅠㅠㅠ,30.0,1년 전
3,userqh3ey1nm3n,"헐 언니 너무 예뿌다!! 가을색감인데 너무 더워보이지는 않아서 좋아!!! 
환절기인데ㅠ 건강 관리 잘해!!️️️",10.0,1년 전
4,usertz3on1le8k,아니 나는 그냥 언니 사랑해 진짜 내 삶에 영향력 있는 사람이야 우리 언니는...️,5.0,1년 전
5,usercq4mo1nm4j,"으아아아 언니가 결혼 생각이라니..!!
오래 전부터 봐와서 언니의 가치관을 알고 있어서 결혼 생각을 갖고 있는 사람을 만났다는게 참 좋은 사람 만났구나 언니랑 결이 맞는 사람을 만났고 행복한가부다! 생각 들어서 넘 기부니 좋당!! ㅎㅎ",20.0,1년 전
6,usernh5it6yf6l,미쳤어 메이크업 너무너무너무너무 안정감있고 너무 잘어울리고 예뻐.. 진짜 하ㅜㅜ 사실 얼굴이 다 한거긴하지만 ………… 저색깔 틴트 내주면 무조건 살고야ㅠㅠㅠ 흑흑 기다리고 있을게!!! 눈썹 결 살려주는 픽서? 같은거 발라도 너무 잘어울릴거같아!!! 눈썹이 모도 많고 워낙이뻐서 !!!! 오늘도 넘 잘보구 가,9.0,1년 전
7,usereh5py9vk7y,코 짝짝인거 봐두 모르겠구 그냥 예뻐용..️재밌구 유익한 영상 항상 감사합니당,16.0,1년 전
8,Qwertynj3ur,"언니 지짜 넘 예뻐요,,,,,, ️",5.0,1년 전
9,useroh4il3yp7b,립 컬러랑 표현 넘예뻐요ㅠㅠ,1.0,1년 전
10,hybni163,"언니 진쨔 넘 존예야
인스타에서 스토리보고 넘 궁금했는데 오늘 메컵도 존예 
근데 나는 언니 쇼츠올리는거 넘 좋던데ㅎㅎ 앰플엔 마켓도 넘나 기대즁 진짜 저 앰플 넘나 좋아ㅠㅠㅠㅠ",3.0,1년 전
11,userpi1yw8cm5q,언니 오늘 메컵 넘 존예야 ️️ 가을 룩북 옷 구경도 올려주라!,0.0,11개월 전(수정됨)
12,userpl4kf8sb3l,내가본 유튜버중에 눈과 피부는 탑에드는것같앙… 언니 넘 예뻐요…ㅠㅠㅠ,6.0,1년 전
13,userpz1sm4uu2m,틴트 색감 너무 예쁘다ㅠㅠ 주황주황 칠리 아니고 로지 칠리라서 더 이쁜거같아…,7.0,1년 전
14,usernt3et2ug1z,잉ㅠㅠㅠ우리 유리 언니 가슴이 미어졌다고 하니까 말보단 그냥 내가 꼬옥 안아주고 싶다 꽤 됐지만 저번에 언니 스토리에 올라온 우영우 테스트 사실은 나도 최수연 나왔는데 나도 언니한테 봄날의 햇살 같은 사람이 돼주고 싶다는 생각이 들었어 오늘도 우리 언니는 귀엽구 예쁘다 히히 많이 보고 싶구 언니가 열심히 개발하고 있는 틴트 나오면 꼭 사봐야징! 언니 즐거운 주말 보냉🫶,4.0,1년 전
15,usereu2hx3ib1q,우와... 미모 진짜 미쳤다....🫢,3.0,1년 전
16,busyyou5346,이 메이크업 진차 예뻐;;;,6.0,1년 전
17,usergx2bw4hg9s,"인트로 볼때 진짜 나도 모르게 너무이쁘다,,,이래써,,,언니 쥔촤 이뻐,,,",3.0,1년 전
