,youtube_id,comment,like_num,comment_date
0,URISHOP,흐암  낼벌써 월요일 율둥씨들 다들 좋은꿈 꾸고 낼도 힘내쟈잉~?,79.0,10개월 전
1,fraulee89,"우앙 저도 경락은 받아봤지만 이것저것 시술 및 관리 꾸준히 하는게 돈이며 시간이며 진짜 쉽지 않은것 같아요ㅠㅠ 저는 작은얼굴 관리 받았었는데, 동안관리.. 아랫배 복부 저도 너무 안들어가서 스트레슨데 받아보고 싶네요!!! 오늘도 내돈내산 꿀팁 영상 넘 감사해요!!!:3 다른얘기지만 유리숍님 칼단발 하셔도 넘 도회적이고 차도녀같고 이쁠것 같아요!!",56.0,10개월 전
2,userkf4ty5fv9i,구독하고 처음 댓글 남겨봐요 유리솝언니 이전에 마켓하실때부터 꾸준히 구매했난데 율둥이들을 위해서 항상 정보 그득그득 자세하게 남겨주셔서 너무 조아요  항상 잘 보구 잘 참고하고있어요오 ,27.0,10개월 전
3,userxr7ek3bz6g,유용하고 이야기를 너무 잘 풀어주시네요!! 영상 계속 보게돼요 ㅎㅎ 그리고 목소리도 외모도 성격도 너무 좋아보여요 ♡,0.0,6개월 전
4,ziwon1544,"항상 관리가 중요하죠. 저도 꾸준한 관리하고 싶어서
집에서 핑크솔트스케일러로 두피관리 해주고 있습니다.
이거덕분에 윤기나고 풍성한 머리 된거 같네요.",0.0,4일 전
5,userdp3ug5jb4r,"머리문신은 연세 있으신 어머니들한테 추천하면 좋을 것 같아요.

마사지샵 체인점 추천하는 거 너무 공감해요. 개인샵은 정말 복불복이라 실력편차가 크더라구요.",67.0,10개월 전(수정됨)
6,userre2wv3nz3g,언니 오랜 취준으로 스트레스 받아서 그런지 저고 정수리가 조금 빠진거 같아요ㅜ 막 탈모다!! 이건 절대 아닌데 딱 언니 말처럼 예전보다 조금 휑하다…? 느낌 아무것도 모르고 모발이식찾아보다가 가격보고 진짜 절망하고 ㅠ 이거때문에 자신감도 떨어지고 우울한가에요ㅜㅜ 언니 영상보고 지금 너무 솔깃하고 한줄기 빛같아서 저도 smp찾아보다가 궁금한 게 생겨써요! 혹시 현재 머리색으로 시술받고나서 나중에 염색을 할 때에는 어떻게 해야 하나요??,8.0,10개월 전
7,userwu6ud5lh4g,"유리숍언니 오늘도 영상 잘봤어요🫶 오랜만에 댓글 남기네요 ㅎㅎ 이렇게 꿀팁 정리해서 알려주셔서 너무 유용하잖아요..! 
근데 유리숍 언니 일상 븨로그도 그리워요오
언니 일상도 궁금하다구요",5.0,10개월 전
8,useroi9ly1mj9o,"저는 총 3개 받아요ㅋㅋㅋㅋ 올리지오랑 슈링크, 3D코어리프팅 ㅋㅋㅋ이거 세개 필요할때마다 한번씩 받는데 저도 주변에서 이뻐졌단 소리 엄청 듣는중...ㅋㅋㅋㅋ",135.0,10개월 전
9,userbd6zj9vn3w,저도 얼굴형이 안예뻐서 한번 경락 받아볼까 고민하고 있었거든용...ㅠ 그런데 이렇게 찐후기 남겨주셔서 도움이 되었네용!! 히힣 근데 혹시 정본에스테틱이라는 곳에서도 받아보신 적 있으신가요?! 요새 친구들이 가보고 저보고 추천하길래 궁금해서 알아보던 중인데 제가 워낙 아픈거 싫어해서 어떻게 해야하나 고민중이에요!!ㅠㅠ 역시 어디든 일단 가보는 게 좋겠지만...ㅠㅠ 담에 기회되신다면 유리숍님 리뷰영상도 부탁드려용!!ㅎㅎㅎ,0.0,5개월 전
