,youtube_id,comment,like_num,comment_date
10,kcherish,"주문번호 2023050273984921

평소에 유명한 가루 콜라겐 제품 먹고 있는데 이건 맛이 너무 없어서 그냥 몸에 좋다 생각하고 참고 먹거든요.
근데 달바는 간식처럼 먹을 수 있다고 하니 기대가 됩니다!! 
항상 좋은 제품 마켓 열어주시고 영상도 꼼꼼히 만들어 주셔서 감사해요 유리언니
언니는 제 넘버원 뷰티 멘토예요",0.0,4개월 전(수정됨)
11,heimish2472,"어버이날 어떤 선물을 준비할까 고민하다 엄마한테 여러 가지 중에 선택하라고 했어요. 엄마가 그중에 콜라겐을 골라서 마침 유리숍님이 예고했던 마켓공지 기다려서 구매했어요(　＾▽＾).마켓 시기가 가정의 달이라 타이밍 최고에요d=(^o^)=b. 피부 탄력은 회생이 불가능하니 이제부터라도 챙겨드리려고 합니다. 유리숍님 어머니의 후기 까지 듣고 나니까 더 필요성을 느꼈어요(^3^)/. 뭐든지 어른들이 좋은 효과를 잘 느끼시더라고요. 여러분 엄마가 먹으라는 건 잘 챙겨먹어야 해요. 비건 콜라겐은 처음 들어보고 다른 브랜드 제품과 비교했을 때 최대 함량 맞아요. 할인율이 굉장히 높지만 제가 대학생이라서 부담되는 가격이라 더욱 꼼꼼히 비교하고 구매했어요. 엄마 드릴 건데 제가 객관적인 시선으로 관찰하고 엄마한테 물어보고 때 댓글에 후기 남길게요(⌒0⌒)／~~. 콜라겐은 처음이라 비교 군이 없지만 안 먹고 먹고 차이가 기대돼요!!! 저는 4개월 옵션으로 선택했어요ヽ(o´3`o)ﾉ.
2023.5.2
주문번호 2023050265771641",0.0,4개월 전
12,userwp4rz7fy4e,콜라겐 젤리 찾고 있었는데 달바에서 나왔으니 완전 믿먹인데요,0.0,4개월 전
13,kcherish,웅니.. 지금 마켓에는 관련 없는 얘기지만 혹시 좋다고 하셨던 엠퀴리 아이크림은 마켓 진행예정 없나용ˀ͙ˀ͙!,0.0,4개월 전
14,ujin2033,"주문번호 2023050265722401
피부가 워낙 예민하기도 하고 주름도 잘 생기는 얇은 피부라 넘 고민이어서 4개월분 주문해봤는데 꼭 효과가 있었으면 좋겠네요:) 기대돼요! 좋은 가격에 만나볼 수 있게 해주셔서 감사해요🫶 맛도 있다고 하니 더 기대되고 오렌지맛도 경험해볼 수 있으면 좋겠네요️",1.0,4개월 전
15,userck8zm4vi4u,"주문번호 2023050269040531
믿고주문했습니당 히히 율둥이들 어버이날 선물고민까지 해결해주시다니 부모님이랑 같이 저도 먹으려구 주문했습니당ㅎㅎ 하루도 안까먹고 꾸준히 먹어서 효과봐야겠어용",0.0,4개월 전
16,userts4lu6tr1l,저도 콜라겐 먹고 있는 사람인데 할인을 해도 가격이 엄청 쌘 편이네요ㅠㅠ 거의 비슷한 성분 제품 한달치를 2만원 후반대에 먹고 있는 저로써는..... 그래도 마켓 감사드려요:),1.0,4개월 전
17,userfm2jk8ej3z,이벤트 짱 많아요!!! 아 주문하고 이벤트 참여하러 다시 올거애여 언니ㅠㅠ,0.0,4개월 전
18,nue4207,공복에 먹는 게 더 효과가 있을까요?,0.0,4개월 전
19,jellyfish686,素敵な化粧です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,4개월 전
20,useryg8rz8xb8w,"주문번호 2023050376212691
집에서 저렴한 콜라겐 챙겨 먹고 있던 사람인데... 언니 영상 보고 한 번에 홀리면서 결제했어요 저한테는 나름 비싸지만 어머님의 찐 후기와 언니 말빨에 믿고 돈 투자해볼게요!! 매일먹고 탱탱한 피부 만들어볼게용 마켓 감사해용",0.0,4개월 전
21,Mowidosick,달바라 그런지 마켓인데도 가격이 후덜덜이네요ㅠㅡㅠ,0.0,4개월 전
22,userxk4kc9xd5v,유리님 5월달도 화이팅입니다,0.0,4개월 전
23,usertj4vk6lp9r,"주문번호 2023050381376511
아직 대학생 새내기이지만 유전적으로
아토피나 피부장벽이 약해 물렁물렁하고
피부가 개복치다 보니 다른거 잘 못믿는
사람으로써..어느날 언니 인스타 보는데
눈에 들어온 달바 콜라겐!!!!달바 미스트는 순해서 알바 급여들어오면 하나씩 사는데 너무 저랑 잘 맞을것 같은거에오..ㅠ금전적 여유가 없어 있는돈 다 털어서
2달치 샀는데 맘같으면 효과가 3개월부터라 해서 꼭 당첨되서..피부가 튼튼해
졌으면 좋겠어요..항상 너무 잘보구
있구 이런 이벤트 열어주셔서 감사해요
당첨되면 후기 마구마구 DM으로 남길게요 내 피부 지켜!!!!️️",1.0,4개월 전
24,usertk6qn6uj4n,"주문번호 2023050377431541
평소에 피쉬콜라겐만 섭취하다가 식물성이 나왔다길래 반가운 마음에 구매해보았어요! 함량도 최대함량이라 더욱 기대가되요",0.0,4개월 전
25,YETAMIN,꾸준히먹기엔 넘 비싸네여 저한텐... 구매하시는분들 부럽!!ㅠ,4.0,4개월 전(수정됨)
26,ryeoblue8981,인스타에서 보던 그것이군요엄마랑 같이 먹을만큼 사야겠서오🫶,1.0,4개월 전
27,hh777,"주문번호 2023050397030371
저도 주문 완료️ ㅎㅎ
가격대가 높다보니 이런 좋은 기회에 사야한다고 생각해요  
그래서 그냥 차라리 이왕 먹을거 한번에 다 사자!해서 6개월치 사버렸어요 🫶
사실 더 좋은 콜라겐이 있나..?하고 찾아봤는데 콜라겐 분자 크기나 함량은
달바 콜라겐만큼 잘 나온게 없구나 싶어서 구매 결정했어욧 
흡수도 안되는거 먹을바에 효과 제대로 한번 보고싶어서 큰맘먹구 질렀죠!
30대이다 보니깐 진짜 탄력이 20대 같지 않다는거 몸으로 느낀답니당 ㅜㅜㅜ
콜라겐은 바르는걸론 안되고 꼭 섭취해야한다니깐 올해는 달바 콜라겐으로 관리해보겠습니다 ",1.0,4개월 전
28,userlg4qw8ij1d,유명한…가루 콜라겐 한통 사놓고 역겨운 맛때메 못먹구 있었는데  이걸루 살걸..,0.0,4개월 전
29,userny2vb9ye2t,"2023050383289931
콜라겐 정착템 찾다가 언니 영상 보고 바로 4개월 구매 완료했습니다!꾸준히 먹고 얼굴 탱탱해졌으면 좋겠네용ㅎㅎ",0.0,4개월 전(수정됨)
30,userkj7cu3rx9y,그냥 궁금한건데 어머님이 사주셨던거는 뭔지 알수있을까요???,0.0,4개월 전
31,userqe6sp8ud4t,유리숍님 너무 예쁘십니다,0.0,4개월 전
32,userlc3go1hk1c,"헐..먹는 콜라겐 젤리..
얼굴이 빵빵해졌다고요..?
정말이신지.. 궁금하네요^^..",0.0,4개월 전
33,userun1hb6vg4z,먹어보고싶어요,0.0,4개월 전
34,naeun2303,"주문번호 2023050266349771
믿고 사는 유리숍마켓️ 달바의 신상 콜라겐까지 가져올줄은 몰랐어용 콜라겐의 중요성은 율둥이들이랑면 익히들 알고 있는 사실 저도 제대로 각성하고 꾸준히 먹어보려고 주문완료 맛있다니까 간식처럼 먹을생각에 더 기대돼용️ 나도 꾸준히 먹고 효과보고 콜라겐 전도사가 될래용~~ 나도 딴딴한 피부 되고싶다아 ㅠㅠ 항상 얇고 건조한 내 피부가 걱정이었는데 한줄기 희망을 본것 같은 느낌 예쁘고 건강하게 나이 먹고 싶어용 오렌지맛도 너무 궁금해용 항상 좋은 영상 좋은 제품 추천 감사드려욤",1.0,4개월 전
35,URISHOP,"궁금하신 점들은 제 인스타 스토리로 QnA진행하고 잇습니다! 
https://www.instagram.com/u.rlll/",1.0,4개월 전
36,SONto4ip,유리숍 Urishop님 아주예쁘군요.,1.0,4개월 전
37,akinuakinu2087,,0.0,4개월 전
38,zziham6903,"[주문번호 2023050374372961] 마켓 구매 완료하구 왔습니다!! 
비거너리 샤인머스캣 젤리,,, 너무너무 기대되는데 어쩌죠..? 
사실 이전엔 콜라겐 제품에 대한 인식이 그닥 좋지 않았어서, 한 번도 사먹어본 적이 없었거든요..! 
(맛이 별로다, 몸에 안좋은 첨가물이 들어있는 경우도 많다, 꾸준히 챙겨먹기 어렵다, 너무 비싸다 등의 말을 주위에서 들어왔던..)
근데 이번 영상 보고 생각이 완전 바뀌었어요! 
콜라겐 함량, 분자 크기, 성분 구성, 맛 등등 흠 잡을 데가 없는 것 같아서 저도 무조건 꾸준히 먹어보려고해요!! 
심지어 힘들게 건강식품 챙겨먹는 느낌이 아니라, 
출출할 때 맛있는 간식을 먹을 뿐인데 몸에 영양분까지 챙겨주는거라면 말 다했죠..!1석 2조..
평소에 달바 브랜드 찐으로 좋아하는데, 유리숍님의 자세한 설명까지 더해지니 비기너리에도 벌써 신뢰도 200%입니당!!
배송 빨리 왔으면 좋겠네요!!저도 엄마랑 같이 먹어볼까봐요!ㅎㅎ
이너뷰티 꿀템 소개해주셔서 감사합니다!!",0.0,4개월 전
39,sohee94,"주문번호 2023050265928011 
4개월분 주문완료!!
달바콜라겐 마켓 엄청기다리고있었어요! 유리숍님께서 추천하시는 제품에다가 달바브랜드이니 구매를 망설일필요가없더라구요!!!! 게다가 샤인머스켓맛이라니.... 다이어트중 피부관리겸  맛있게 먹어보려구요!!! 오렌지맛도 궁금해서 댓글이벤트 신청해봅니당!!! feat. 뜬금없지만 유리숍님 너무이뻐요ㅠㅠ 🩷🩷 유투버님들중 최애,,,",2.0,4개월 전(수정됨)
40,useryv7ll3wh3f,주문번호 2023050385511401 안녕하세요. 캐나다에서 사는 새댁입니다  어버이 날 기념으로 한국에 계시는 엄마한테 선물보내고 싶어서 동영상도 보기전에 결제하고 그 다음에 보았네요. 좋은 제품이라서 엄마가 좋아하실꺼같아요. 좋은 구성 마켓 열어주셔서 감사드립니다. ,0.0,4개월 전
41,userlp1ui2bv2f,"2023050381145361
콜라겐 찾고있었는데 언니믿고 영상 보고 6개월 구매했습니다!!!맛있다고 해서 엄청 기대중이에요^^저도 꾸준히 한번 먹어봐야겠어용 ㅎㅎ",0.0,4개월 전
42,userjd3zi6ys7t,"주문번호 2023050272216171
 30대부터 노화가 몸으로 확! 느껴져서, 비타민, 글루타치온 등등 피부에 좋다는 영양제 많이 챙겨먹고있어요! 그중에 콜라겐은 너무 다양하고 종류가 많아서 어떤 제품을 섭취해야 좋을지 고민하고 있었는데 많은 도윰이 되었습니당!! 요거 먹어보고 좋으면 정착해야겠어요 예전 피부 좋아지는 습관에 대한 영상 정말 많이 도움이 되서 이번에도 믿고 구매구매🩷 유리숍님 믿구 매일매일 챙겨먹어볼게요!!! 감사합니다",0.0,4개월 전
43,jeonghwalee2604,"아묻따 6개월치 주문했어요ㅎ 다른 콜라겐 제품 이것저것 먹어봤는데 맛은 항상 별로였고 효과를 느껴본 제품이 없었는데 유리숍님 추천인만큼 꾸준히 먹어보려고 6개월 세트 주문했습니다:) 살아나라 탄력!
주문번호: 2023050266993361",0.0,4개월 전
44,userjr8vc3ky2m,"주문번호 2023050271074151
부모님 선물+ 제거 구매 했어요:) 안그래도 관심 가던 제품이었는데 마켓이라니",0.0,4개월 전
45,nrbf9mh,"주문번호 2023050268801511
달바 콜라겐 마켓 기다렸습니다! 저도 장기적으로 먹어보려고 6개월분 주문했습니다️ 저한테도 효과가 있었으면 좋겠네요~!",0.0,4개월 전
46,userfl2mq1kh3t,"2023050266472691
달바는 믿고 구매하는 브랜드지만!! 콜라겐 가격은 항상 부담스러웠는뎅..언니덕분에 구매해봅니당️‍ 맛이좋다고하니 기대하구 빨리먹어 보구파용️️  이번기회로 꾸준히 먹어보면서 관리하고파용",1.0,4개월 전
47,Qwertynj3ur,"주문번호 2023050377206291
달바 콜라겐 젤리 너무너무 기대 했는데 이렇게 구매 할 수 있게 되어서 정말 기뻐요 🫶 
잘 챙겨 먹어서 피부가 좋아졌으면 좋겠어용 
기대만땅 입니당 ><!!!",0.0,4개월 전
48,userbu2xb4xd3l,"주문번호 2023050399362601
진짜끝나기 6분 전에 급 주문 했어여! 
안그래도 다이어트 중인데, 탄력이 계속 고민이었습니당 ㅎㅎ 
꾸준히 먹고 좋은 효과 기대할게요",0.0,4개월 전
49,lulucho,"주문 번호 2023050265832831
요기로 구매인증하는거 맞나요?? 달바 콜라겐 마켓 딱 기다리다가 바로 구입했어요 ㅡ
제가 구입한 콜라겐 브랜드 중에 2번째인데 효과 좋았으면 좋겠어용ㅎㅎ 촉촉한 피부를 위해서~!!",1.0,4개월 전(수정됨)
50,ashleyj8703,"주문번호 2023050269520651

콜라겐 계속 사고 싶었는데 너무 비싸서 망설이다가 이번 마켓에 탑승했어요 욕심으론 6새월분 사고 싶었지만   일단 4개월분 샀어료
얼른 먹고 탱탱한 피부를 느껴보고 싶네용",1.0,4개월 전
