,youtube_id,comment,like_num,comment_date
0,URISHOP,댓글 다 보고있고 항상 감사드리고 있어요 🫶,40.0,1년 전
1,binn2458,"사용제품별로 타임라인걸려있는거 너무 좋아요,,,,섬세한 배려ㅠㅠㅠ",22.0,1년 전
2,lucete5782,"매번 예쁘시지만,, 옛날에 너무너무 좋아했던 그 유리님만에 분위기 그 너낌이 나는거같아 개인적으로 너무 좋네용️",125.0,1년 전
3,userpz1sm4uu2m,이렇게 편하게 얘기하면서 메이크업 보여주는것도 너무 좋아요🫶🫶🫶🫶,0.0,1년 전
4,userhe6me4mz9m,"언니 보면 눈이 너무너무이뻐요 어쩌면 제가 살면소 본사람중에 눈동자가 제일 이쁜듯 ㅜㅜㅜ 전 무쌍인데 렌즈를 끼고 쌍수를해도 가질 수 없는 분위기 같아요 ㅜㅜ 너무 청초하고 깨끗하고 이뻐요 사람마다 매력이 다르다고 하지만 온니가 가진 매력은 찾고 찾아도 끝도 없는 것 같아요!! 
오늘두 영상 재밌게 볼게요 공주님 ㅜㅜㅜㅜ",21.0,1년 전
5,userzy3md3je4g,"겁나 이쁘네요,,, 타임라인 진짜 너무 친절해서 좋아요,,
또 마켓 기다려봅니다,,,총총",2.0,1년 전
6,userux7rh6jt1r,율언니ㅠㅜ 며칠전에 올린 추천템 영상보고 언니 애교살 넘 예뻐서 저도 노베브 컨실러 바로질렀거든요ㅠㅜㅜㅜ 진짜 너무 예쁘고 좋아요!ㅋㅋㅋㅋ 메린이에게 언니 영상은 한줄기 빛입니다ㅜㅜㅜ 감쟈해영,0.0,1년 전
7,userug5bi6ii3j,얼굴 자리잡고 예뻐진거 같아요! 항상 눈팅하구 댓글 잘 안쓰는데 진짜 지금 리즈갱신 유리님,6.0,1년 전
8,oiiio1213,엄청 깔끔하게 빠르게해🫶,1.0,1년 전
9,usertz3on1le8k,언니 사랑해요... 개발하고 계신다는 틴트도 기대 돼요️,4.0,1년 전
10,jeongimyu7353,틴트 색상 너무 이뻐요 기대기대!,2.0,1년 전
11,yui1214i,며칠전부터 영상 봤었는데..오늘에서야 구독 누르고 갑니당ㅋㅋ 메이크업의 고수시네욤~!! 저도 뷰티유튜브 한다고 영상 몇개 찍었는데..유리숍님에 비하면 아주 미비합니당ㅋㅋ 발끝이라도 따라갔음 하네염~~ 메이크업팁 잘 얻어 갑니닷~!!!!!,0.0,1년 전
12,usersh1gz9ts5f,지쨔 언니의 옛날느낌 나는거 저만 느낀게아니다니!!!!!오늘영상 너무이뻐요,2.0,1년 전
13,sopy7708,헉 립천재 유리숍님이 개발 하시는 틴트 너무 궁금해요,4.0,1년 전(수정됨)
14,vvvnuckk4192,비디비치 잘몰랐는데 유리숍님 덕분에 알았어요~쿨톤인데 폴링브라운 잘바르고있어요 언니 원픽컬러 또 따라살래요,0.0,1년 전
15,userwb3le7yy3f,개발예정 틴트 너무 궁금해요오옹,2.0,1년 전
16,Hellokittyttik,"아 진짱 ㅋㅋㅋㅋ 10:50초 순둥이처럼 해맑게 흐헤 하고 웃는 거 넘 귀여운 거 아님??????? 귀여엉엉어ㅓ엉 ㅠㅠ 인간 마일,보케= 유리솝님",3.0,1년 전
