,youtube_id,comment,like_num,comment_date
0,userrk8ny7wz9h,"3:55 아이세럼
7:24 엉덩이비누¿
9:06 안약
11:20 스펀지
13:53 마스크팩
17:18 바디미스트",17.0,2개월 전
1,naeun2303,퀄리티퍼스트 팩 뭔지도 모르고 일본갔을때 1위라고 해서 반신반의하면서사왔는데 써봐야겠어요,2.0,2개월 전
2,uservn9ch8sk1e,"저 일본사람인데 이런템이 있는거 몰랐어요,,!! 알려주셔서 감사합니다♡♡",2.0,1개월 전
3,dori88,곧 일본여행 가는데 추천템 대박 ️️,1.0,2개월 전
4,userci1iz1ow6y,돈키호테추천영상 맨날 뻔한것만나오던데 이영상이 진짜 꿀정보다 ..신박한것많네요 좋은정보감사합니다,0.0,3주 전
5,userdi9ff2sx5p,와 이언니 겨쿨인가 이 메이크업 너무 찰떡인데,2.0,2개월 전
6,userdp3dp3nr8q,진짜 다 써보고싶네요ㅠ,1.0,1개월 전
7,lj2132,언니 요 화장 완전 백설공주 같아욤 ㅎㅎ .. 그동안 많이 보던 추천템들이 아니라 좋아요 ㅎㅎ,1.0,1개월 전
8,naeun2303,란도린은 섬유탈취제 아닌가욤?! 패브릭미스트로 알구 사왔는데 ㅠㅠ,3.0,2개월 전(수정됨)
9,esfp8585,다음주에 일본 가는 거 어케 알고 영상 올리셨어요!!!ㅠㅠ 친구들이랑 제 인생 첫 일본여행 가는 건데 제가 고등학생이라 어른들 없이 해외 가는 게 살짝 떨리긴 하지만 그래두 힘내서(?) 다녀올게여,1.0,2개월 전
10,userzv5ze4fd9c,퀄리티퍼스트 앰플이랑 마스크팩 돈키에서 얼마하는지 궁금해요!,1.0,2개월 전
11,userop3hq3bt7t,립 알려죠요… 곧 일본가는데 진심 머릿 속 해킹당한 줄요 너무 유익해..,1.0,2개월 전
12,leeahyun222,"레전드 백설공주...
공쥬님..립색상 알려주세용",3.0,2개월 전
13,ppppsg2ty,썸네일 넘 기여우요.. 미니마우스같움!!!!ㅠㅠ️,1.0,2개월 전
14,seank5221,귀이개면봉 다이소에도 팔아여 !!,3.0,2개월 전
15,userxk4kc9xd5v,유리님 감기조심하세요,0.0,2개월 전
16,userbj8qc9te1v,유리숍님 너무 예쁘십니다,1.0,2개월 전
17,PROPLANNERSUJAN,물건들을 너무 들면서 흔드셔서 캡처가 어려워요 ㅠㅠㅠㅠ ,1.0,1개월 전
18,userbj8qc9te1v,와 썸네일 미모 레전드.,2.0,2개월 전
19,usergh2rf5of3v,언니 콜라겐 젤리 마켓은 이제 안하시나요..ㅠ,0.0,1개월 전
20,userfq2hh2dr7d,란도린은 섬유탈취제죠.제품 퀄리티도 높지만 방탄 정국이가 사용해서 더 유명해진 제품,0.0,12일 전
21,userxr9ve7lf2h,"입술밖에 안보여.,,,립뭐바른거예요? 넘예쁘다,,",1.0,1개월 전
22,userdv2hv7ft9r,머리띠 정보 여쭤봐두 될까효?.. 오늘 왇저니 아기토끼백설공쥬 .. ,3.0,2개월 전
23,akinuakinu2087,🩶🩷,1.0,2개월 전
24,marulsidiq2111,️️️️,0.0,1개월 전
25,inv5799,"가격이 없네,,",0.0,1개월 전
26,userri6kn9ff5y,"오늘 외모 무슨일이고,, 메컵 영상 plz,,",29.0,2개월 전
27,heyprettylady,"저만 그러는지 모르겠는데, 입술밖에 안 보여요...",2.0,1개월 전
28,userts1pw3uh7k,와 썸네일 미모 레전드.,2.0,2개월 전
