,youtube_id,comment,like_num,comment_date
0,URISHOP,"02:10 앰플엔 블레미샷 앰플의 성분배합 (끝내줌..)

03:42 블레미샷앰플 효과 정리

04:43 블레미샷앰플의 제형(존좋)

08:13 남자친구 실사용후기(대박이죠)

09:02 하루만에 결,염증 잡힌후기

09:25  블레미샷 앰플 & 꿀조합 성분

09:33 NO.1 저자극으로 기초 케어 루틴에 추가로 넣어서 사용

10:12 NO.2 비타민C와 함께 쓰는 조합

10:34 NO.3 레티놀과 함께 쓰는 조합

11:04 요즘 전 이렇게 씁니다!

11:37 앰플엔 블레미샷 앰플 마켓 옵션 4가지

13:22 센텔카밍샷앰플 짚고넘어가기 !

15:00 마지막옵션

15:22 전지역무료배송/이벤트소개

17:05 마켓일정공지

17:34 인스타 u.rlll 팔로우! 무물진행해요!",3.0,2개월 전(수정됨)
1,usermf9zb6yt8r,"작년 3월 첫마켓때 구매하고 너무 좋아서 다음 마켓 공지떴을때 재구매해야지 했는데 정신이 없던 시기라 놓쳤었어요 바보같이,, 그치만 오늘은 성공 이 제품 쓰는 동안은 피부결이 확실히 좋았어요!!!! 냄새는 사실 제취향이 아닌데ㅠ 그래도 피부가 보들보들해지니까 쓸 수 밖에 없는 제품이었습니다 감사해요🫶",2.0,2개월 전(수정됨)
2,proo,"저 다른 나이아신앰플(10프로) 쓰고 ‘흠…’ 했던 사람이라 언니가 이 앰플 짱 추천하실때도 ‘나이아신…나랑 안 맞는 거 아닌가ㅠㅠ’하면서 몇번이고 마켓 지나쳤었어요. 근데 다른 영상에서 많은 분들이 앰플엔블레미샷앰플 마켓 n진행해달라는 문의글이 많은 것도 그렇고, 언니가 계속 찐으로 추천하시는 것도 그렇고 눈 딱 감고 이번에 구매했는데 웬걸 너어어어어무 좋습니다아 좁쌀도 많이 사라지고, 잡티도 티나게 좋아지는 화장품은 정말ㅠㅠㅠㅠ 이런 좋은 제품 꾸준하게 추천해주셔서 감사해요🥹 앞으로도 영상 잘 챙겨볼게요",1.0,2개월 전
3,useroh9eg3tr9b,이거 샘플로 짧게만 써서 미백 효과는 모르겠지만 사용감이 끈적임 없고 좋더라고요 유리숍님 말씀대로 진짜 매일 써도 자극이 없었어요! 샘플 사용 후 한 통 다 써보고 싶었던 제품이었어요,6.0,2개월 전
4,userwp4rz7fy4e,드디어....... 드디어..... 유리님 마켓이 제일 싸서 아무데도 안사고 못쓰고 7개월 존버했자나여ㅜㅜㅜㅜㅜ이번에 선착순 인원도 늘어서 너무 좋아요!!!!!,3.0,2개월 전
5,userps4kj4fe4y,"유리솝님 덕분에 진짜 잘 맞는 ️인생 앰플️찾았습니다 ㅠㅠ 민감성 모공 가득 지성 트러블성 홍조 가득 피부인데 이거 쓰고 트러블도 완전 잡히고 피부에 광나고 주변에서 피부 왜 이렇게 좋아졌냐고 해요 ㅠㅠ 트러블이 완전 잡히니까 당연히 트러블로 인한 색소침착도 잡히고 미백 효과가 있는 거 같아용!!
다음에도 공구 꼭 꼭 진행해주세요 ㅠㅠ 용돈 다 털어서 대량으로 쟁이겠습니다 ㅠㅠ 
공구 열어주셔서 감사하고 이렇데 좋은 앰플 소개해주셔서 감사해요..!! 인스타를 아예 안 해서 좋은 기회를 놓친 적 많은데 유튜브 영상으로도 올려주셔서 감사해요!
잘맞는 기초 찾기 진짜 힘든 피부인데 너무너무 잘 맞아서 인생템으로 쭉 쓸 거 같아요 🥹
반신반의 했지만 유리솝님 믿고 이번 공구때 네개나 쟁였는데 이렇게 좋을 줄 알았으면 더 쟁일 걸 그랬어요.. 
다시 한 번 감사드리고 늘 힘내시고 응원합니다아",1.0,1개월 전(수정됨)
6,userqd1kp3ru5x,"저는 이거 사실 마켓때는 몰랐어서 못 샀고, 몇 주 전에 앰플엔 일주일 세일?할 때 한 번 써봤는데, 기대 이상으로 좋더라구요! 앰플엔은 세라마이드샷 앰플만 써보고 있는데, 요것도 매우 괜찮아서 블레미샷도 그 때 한 번 써봤어요. 솔직히 말해서 잡티가 개선되었다는 게 유의미하게 느껴지진 않았고, 그렇다고 걍 그대론데?까진 아니고 전체적으로 아주 약간 희미해진 것 같긴 했어요! 저는 사실 시중에 나와있는 미백, 잡티 앰플같은 거로 옅어지거나 그런 걸 안 믿는? 사람이에요 물론 이 앰플도 엄청난 효과가 있다고는 절대 못 하겠지만, 이거 오래도 아니고 약 4-5일?정도 쓰고 와 피부 뭐야...? 뭔데 왜 맑게 밝아..? 피부결 뭐지..? 헐 진짜 피부톤이 맑아진다는 건 진짜 사실이었구나! 했어요. 
이게 아무래도 화장품으로는 미백이나 잡티에 미미하고, 한계가 있으니까 감안하고서도 피부톤 자체가 피부과 시술 받은 마냥 막 밝아진다기보다는 진짜 맑아져요... 저는 피부가 밝은 편이기도 하고 무난하게 좋은 편에 속하기도 해서 사실 어떤 화장품을 써도 막 엄청 효과 있다는 잘 못 느끼는데 요건 너무 괜찮았어요.. 진짜 저 유리숍님 남자친구분 애프터처럼 피부결이 매끈 맑음으로 되는 느낌을 확실히 받았어요! 사용한 지 오래되지는 않았지만 다 쓰면 재구매할 예정이었는데, 마침 마켓이 열려서... 아직 많이 남아서 하나만 살까 하다가 걍 쟁이기로 결정하고 옵션2로 결제했어용... 요건 진짜 사용감도 산뜻하고 편해서 한 번 쯤은 꼭 다들 써보셨으면 좋겠어용.. 진짜 내돈내산으로 산 건데 글이 이렇게 길어졌네요...ㅎㅎ",0.0,2개월 전
7,arvorez804,헐ㅁㅊ존버성공 .. 미백이라 혹시 몰라서 밤에만 썼었는데 피부결도 좋아지고 여드름흉터도 엄청 많이 옅어졌어요 여러개 쟁일거에요!!,2.0,2개월 전(수정됨)
8,userud4gr2fc3s,와 앵콜마켓이라니 인스타보고 달려왔어요오🥹🥹 좁쌀이랑 미백에 좋다는 거 진짜 많이 써봤는데 이것만큼 효과봤던 거 없었거든요.ᐟ.ᐟ.ᐟ 월요일 6시 알람 맞춰놓고 기다릴거예요 진짜ㅜㅡㅜ,2.0,2개월 전(수정됨)
9,userse7vr3gq9s,"웅니!!! 남자친구분 후기에서 궁금한 게 남자친구분 잡티가 오래 전부터 있었던 잡티에 효과가 있었던 건가요?! 아니면 최근에 생긴 잡티인가요🥹
제가 주로 몇년 전부터 생긴 흔적, 잡티가 많아서 여기에도 효과가 있나 궁금해서 여쭤보아요,,",2.0,2개월 전
10,uservz5mi1we1k,영상보고 너무 극찬하길래 두통사서 사용했는데 솔직히 미백효과는 없어요 그냥 가볍고 트러블은 없어서 에센스로 사용하기는 좋은듯,63.0,2개월 전
11,yangheejin1004,성분배합이 어떻게 이루어져 있는지의 설명이 조금 더 자세히 있었으면 했어요..,18.0,2개월 전
12,userbl4oq2zg8s,저번에 사뒀던 거 거의 다 써가서 마음 한켠이 불안했는데 드디어 ㅠㅠ 이번에도 왕창 쟁겨놔야겠어요...,1.0,2개월 전
13,useryeonsupark,언니 다음 공구는 언제쯤인지 알 수 있을까용? 몇 개 쟁일지 고민되서요!,0.0,2개월 전
14,dori88,저는 유리숍님 구독자 된 지 얼마 안되서 몰라서 그런데 이 제품 다들 찬양하네용.!?! 저도 한번 구매해서 써봐야겠어요!! 제발 저도 효과있길,0.0,2개월 전
