,youtube_id,comment,like_num,comment_date
0,URISHOP,"00:00 오프닝

02:08 습관 

03:45 습관 

05:35 습관 

07:35 습관 

08:42 습관 

10:19 습관 

11:55 습관 

13:17 습관 ",78.0,10개월 전
1,hannalee1179,"내가 보려고 간단 요약
트러블 나게 하는 나쁜 8가지 습관
1. 물 대신 커피, 차 음료 등으로 수분보충
2. 화장솜 남용하는 습관(피부 자극)
3. 피부과 시술에 의존하기(여드름시술 등)
4. 얼굴을 손으로 쥐어뜯기( 뾰루지 만지고 짜기 등)
5. 여드름 전용 화장품만 사용하기(응급처치가 아니 매일사용)
6. 끊임없는 수정 화장( 깨끗하지 않는 얼굴에 수정화장은 안 좋다)
7. 연고 남용하기
8. 각질 제거에 집착하는 습관",61.0,10개월 전(수정됨)
2,userme9oi7if4h,"친구분께 장벽크림 쓰라고도 말씀해봐주세요!! 저도 완전 비슷한 케이스인데,, 손씻은 직후 아니면 얼굴 만지지 않기(얼굴 싯기 전에 손씻기), 장벽 크림 쓰기 만으로 많이 나아졌거든요ㅎㅎ",13.0,10개월 전
3,INY999,헉 진짜 유익한 영상이에용 !!! 요즘 피부에 관심이 많았는뎅 이런 영상 감사합니당!!,5.0,10개월 전
4,userpz1sm4uu2m,ㅋㅋㅋㅋㅋ언니 진심 가득 담겨서 진짜 큰일난다고 알려주는거 같아가지고 귀여워요..,6.0,10개월 전
5,cherrymoon0111,요즘 피부가 안좋아져서 걱정이였는데 완전 유익햇어용!!,0.0,10개월 전
6,hjane4215,언니 트러블 흔적은 어떻게 관리하면 좋을지도 궁금해요~!,0.0,10개월 전
7,userwj2uc3fu5h,진짜 구구절절 옳으신 말씀만 하십니다…! ㅋㅋㅋ 초초초 공감 합니당 ㅎㅎ,1.0,10개월 전
8,Tokio,중고등학교땐 매일 물세수만 하고 스킨로션도 안발랐는데 피부가 탱탱해서 난 피부 좋은편이구나 했는데 20대 중반에 갑자기 여드름이 나기 시작하더니 2년째 너무 힘드네요 ㅠㅠ 턱이랑 목에 나는 딱딱한 여드름(고름 안보이고 그냥 작고 볼록하게 튀어나와있음)은 대체 어떻게 해야 사라질까요.. 짜지도 않고 그냥 가라앉았는데도 흉터가 남아서 진짜 미치겠어요,0.0,10개월 전
9,xxec6uw,언니 저는 세수하고 아무 기초도 안 해도 피부가 건조하거나 땡기지 않고 시간 지나면 유분이 올라오는 피부인데... 뭔가 오히려 수분크림을 바르면 유분으로 바뀌는 기분이더라고요 이런 피부는 기초를 안 해도 되나요?,0.0,10개월 전
