,youtube_id,comment,like_num,comment_date
0,userqf8uw6oq8n,"정말 찐 자기관리의 진심이신것같아용! ㅎㅎ 저도 최근까지 경락받다가 요즘에는 퓨어메디괄사로 꾸준하게 얼굴라인 관리하고 있어용~
확실히 하기 전 후에 라인이 잡히는것같아서 ㅎㅎ 꾸준하게 해보려구용ㅎㅎ!!영상보니 작은 습관들도 너무 중요한거같아용 ㅎㅎ 좋은정보 감사합니당",523.0,1개월 전
1,userfk4bq2hp9d,"30대 중반 완전완전 공감해요! 특히나 여드름관리에만 집중하지않는부분이요~
언제나 확신에찬 말투로 말씀해주시는데 진짜 다 옳은말이라서 끄덕거리게 되어요",48.0,1개월 전
2,userio2wn5cj9l,진심을 꾹꾹 담아서 얘기해주시는게 너무 감동이어서 최근 계속 올라오는 20대부터~ 영상들 엄청 집중해서 보고있러요… 진심으로 걱정해주는거같아서 몰입도 잘되고 유익해요!!,43.0,1개월 전
3,uservv8pw9nh5m,"다른곳에 못들어본 조언, 처음듣는 조언이 많네요!!! 제가 자기관리 하는 영상 좋아해서 거의 다 찾아보는데 이분은 진짜 자기관리에 진심이시고 찐 노하우 푸시네요!! 영상 잘 봤습니다",23.0,1개월 전
4,chocohyo,"저는 모나리자라는 별명때문에 눈썹이 없는게 콤플렉스였는데 반영구 눈썹 문신을 하고 나니 행복하더라구요!!
눈썹이 아예 없는 분은 정말 잘 알아보시구 하는건 괜찮은것 같아요!!
하지만 아이라인 문신은 10명중에 8-9명은 후회하나봐요 ㅜㅠㅠ
아이라인 문신 고민하다가 언니 영상보구 생각 접었습니댜><!!",14.0,1개월 전
5,userzm4jv8gi5l,"메모장)

1. 나에게 맞는 클렌징방법 찾기 (클렌징젤 클랜징밀크 클렌징밤 등 다 도전해보기)
    ex. 유리숍님은 클렌징밀크를 쓰고 있는데 확실히 피부가 덜 붉어지고 튼튼해진 느낌을 받는다고 함
2. 피부가 건조하면 쌓이고 쌓여 피부가 폭삭 망함
3. 고주파 시술  (초음파는 x) - 콜라겐촉진하는 ""건강한"" 리프팅,레이저 위주로
4. 목주름 미리미리관리 (베개잘사용하기)",49.0,1개월 전(수정됨)
6,lj2132,진짜 친언니가 찐 애정담아 충고해주는 영상 ㅎㅎ 모두 탱탱한 피부 가져요~,13.0,1개월 전
7,usertm6wc4xx8c,언니 그럼 결이나 콜라겐쪽? 피부에 좋은 피부과 시술 추천해즈실 수 있으신가용???,218.0,1개월 전
8,userjz2ec8eq3b,"언니 영상 너무 잘봤어요!!!
20대 중반인데 여드름이 막 나는건 아니지만 그래도 피지분비량이 조금 있는 편이라 좁쌀여드름이 조금 나서 여드름케어쪽으로 스킨케어하는데 진짜 건조한거 너무 많이 느껴요.. ㅠㅠ
혹시 추천해주실만한 수분크림 있을까요?!  그리고 베게도 추천해주실 수있으면 부탁드려요 ... 🫶
유용한 영상 넘 감사드립니다!!!",23.0,1개월 전
9,userqk4jw2gq5p,와 나 26인데 요 며칠 앞쪽 목에 힘이 자꾸만 들어가서 통증 비슷하게 와가지구 베개 폭풍 검색중이었는데 목/어깨관리 무조건 해야한다는거보고 소름돋았어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 언니 목주름 관리랑 베개 고르는 꿀팁 이런거 알려주세요 ... !>. !,50.0,1개월 전
