,youtube_id,comment,like_num,comment_date
0,URISHOP,안녕여러분🥹 오늘 자막은 자동으로 돌린거라 오타가 계속 발견되네오 (심지어 검토도 했는데••••••  바보가툰나•••••) 흑흑 조금만 이해해조요🫶,36.0,1년 전
1,usergd9lj2rd3t,"강쥐들에 대한 애정이 완전 듬뿍 느껴지는..
율님 영상보다 보면 어떤 배경이나 정보에 대해서 정확히 알고 알려주시는 점이 넘 좋은 것 같아요!
마켓도 기다려봅니듀
+2년만에 댓글 첨 달아봐요오",4.0,1년 전
2,seungzzang6403,와…언니 너무 예뻐요ㅠㅠ 언니는 모든 메이크업 다 잘 어울리지만 이런 투명한 메이크업이 끝판왕인 거 가타요 애기 강아지들도 넘 잘 봤어용🫶🫶🫶,3.0,1년 전
3,userqb8od2dl3m,진짜 유리숍님ㅠㅠ 외모나 마인드 다 너무 투명하구 이쁜 유리숍님...리스펙...자신만의 생각이 단단하시면서 깊고 너무 착하세용ㅠㅠ....마일이는 말모구 보케 진짜너무커엽고천사에영ㅠ주인닮은듯..,14.0,1년 전(수정됨)
4,xoghe,"진짜 마인드 너무 예쁜 언니,,,, 얼굴도 예쁜데 증말로,,,, 오래 봐요 ㅠㅠㅠㅠㅠ 영상 내내 행복했어요 ㅠㅠ 둘쨰 넘귀 ㅠㅠ 언니랑 갱얼쥐 셋 같이 있는 모습 너무 사랑스러워서 보는 내내 힐링했습니다,,,",1.0,1년 전
5,usergd8lz6bq1t,"마일이랑 보케가 영상에 등장하기 시작...♡
첨엔 언니썸네일보고 반해서 들어왔는데 언니성격 가치관 마인드에 반해서 계속 보고 있어요♡
뷰티꿀팁도 넘 좋고요 ♡",3.0,1년 전
6,usergv2uy7lf5e,언니 완전 늦은 후기인데 선쿠션 완전완전 좋아요 !!!! 진짜 굿 ..민감성 피부인데 뭐 올라오지도 않고 화장도 완전 잘먹고 이거 쓰면 피부가 왜이렇게 좋냐는 소리 들어요 근데 양 너무 적어서 아쉬워용 흑흑 또 공구해주세요️🫶,8.0,1년 전
7,userwd1xo7jo7z,"악ㅋㅋㄱ유리님 얼굴 보자마자 행복한데, 행보케 보고 더 행복하다고요ㅋㄱㅋ
이빨 겁나 귀여워
그리고 왜안사템 진심이 담겨서 넘 좋아요",5.0,1년 전(수정됨)
8,userlx8on3zj3z,"언니가 추천해주는 외않사템은 믿고 사봐야겠어요,,,, 믿는 율언니템  🫶 그리구 행보케 스마일 강아지 이름까지도 사랑스러워요 ㅠㅠㅠ",3.0,1년 전
9,SunnydahyeIn,Pretty girl️,4.0,1년 전
10,usertk4nb9rx1w,갱얼쥐 애기들을 넘 넘 사랑하시는게 느껴지네여ㅠ 보케도 넘 귀여워용 ㅠㅠㅋㅋㅋㅋ,6.0,1년 전
11,Jizce,eres totalmente hermosaaa,0.0,10개월 전
12,useros4hh4dm9d,"미모 미쳐써요 ㅠㅠㅠ 진짜 조녜,,, 저도 지베르니 픽서 잘 쓰고 있는데 뭔가 편하게 쓰기 좋은 픽서.. 퓌 블러셔도 넘 예쁜데용 ??? 뽀용한 크림 블러셔라니.. 출시되면 사봐야게써요 ㅎㅎㅎㅎ",4.0,1년 전
13,ddori08chuu,첨에나온메이크업.머리스탈 너무잘어울립니다,0.0,8개월 전
14,userco8mq2xf6t,지구뿌시는 미모!!! 진짜 넘 예쁘자나요!!!!,0.0,1년 전
15,jje0ngart,너무 예뻐요오 🫶 보케 넘 넘 졸기탱 이에요 부정교합이 너무 귀여웡 ㅠ ㅠ ㅋㅋㅋㅋㅋ 마일이도 귀엽구ㅠㅠㅠ,2.0,1년 전(수정됨)
16,useroq3ck8ib4v,언니 너무 예뻐용 ㅠㅠ 선댓 후 감상할께영 꿀템 기대,1.0,1년 전
17,userhg3ib1ng2c,"처음부터 끝까지 이렇게도 무해한 영상은 
정말이지,,,처음이야,,,,️🥹️

p.s보케ㅋㅋㅋ짱 귀여워ㅋㅋㅋ마일이도옹~~~
그리고,, 욕심이니 뭐니,, 말씀하실때 마음이 아팠어요,, 율님 아가들이랑 더 행복하쟈~~🫶",0.0,1년 전
18,stgp8dx,안녕하세요 영상은 자주봤는데 오늘 처음 댓글 달아요. 영상에서 하신 말씀들 너무 좋은 말들이라서 유리숍님이 더 좋아지는 영상이네요.,0.0,1년 전
19,userin6de2in2g,강아지를 너무 사랑하는게 눈에 보여용 마일이랑 보케와서 머리 헝클어트리고 다시 시작하는 거 ㅋㅋㅋㅋㅋ 댕웃겼습니다,0.0,1년 전
20,hina0,헉 언니 오늘 너무청초하고 애기들도 너무예뻐요ㅠㅠㅠㅠㅠㅠ근데 원래 아이라인반영구? 문신에 관심없었는데 요즘 언니 화장하는거 정주행하다보니 해보고싶은데 혹시 추천해주실만한 샵 있나요??🫶,0.0,1년 전
21,userfm7nq8jg3q,디올 파데 쓰고 밖에서 수정할땐 쿠션 사용하시나요?? 수정은 어떤 제품으로 하는지 궁금해요!,2.0,1년 전
22,darimee,"아니 미쵸 ㅜㅜ 정말 오랜만에 댓글 달아요,, 보케가 너무 귀여워서 안달 수가 없ㅇ...ෆ 
몬가 오랜만에 예~~전 언니 느낌이 비추는거 같아서 은근히 설레고(?) 좋으네욥 ",0.0,1년 전
23,usergs2kk9rh6b,뭔가 옛날 느낌 돌아오신듯한 ㅎㅎ,18.0,1년 전
24,violetmoonriver,마일이랑 보케 너무 이뻐요 ,2.0,1년 전
25,abcyl3zu,어머 둘째!! 왜안사템 너무 좋고 언니 얼굴도 너무 좋고!! 잘볼게여,1.0,1년 전
26,jiyeonoh1234,아 보케 부정교합 미쳐따 ㅋㅋㅋㅋㅋㅋ 느므 귀여워 ㅠㅠㅠㅠ 마일아 보케야 행보케 ~~~ 유리도 행보케야대 ~~ ,10.0,1년 전
27,micky3804able,오오 오늘따라 더 예뻐용,1.0,1년 전
28,blueuc1lu,보케 다음에 마일이 갑자기 넘 커보여요 왕크니까 왕기여운 마일이.. 반가워 보케!,0.0,1년 전
29,jennny9989,"에고 유리님,,, 영상 잘 봤어요 오늘도 넘 예쁘구,, 기초는 뭐 쓰셨는지도 궁금해여!!",0.0,1년 전
30,userqe6sp8ud4t,유리숍님 너무 예쁘십니다,1.0,1년 전
31,userbo3lb7es6p,이언니.....웜도 잘어울리구 쿨도 잘 어울리신다...언니 퍼스널컬러 모예요???,0.0,1년 전
32,hyunjin7447,그냥 궁금해서 여쭤보는데 왜 앞니들이 다 크라운이셨나용? 예전에 어디 깨지거나 다치셨어요 아니면 라미 과정에서 크라운처럼 씌우신거에요?,2.0,1년 전
33,SYeon0101,언니 이번영상 개리즈ㅜㅜ 준나예뻐용 언니사랑해,3.0,1년 전
34,userzc9qw5ld9f,쏘네추럴픽서 뿌리는거 최근에 구매해 봤는데 땀나고 시간 지나니까 얼굴에서 때처럼 밀리더라고요ㅠㅠ 지베르지 픽서는 그런현상 없을까요?? ㅠㅠ,0.0,1년 전
35,useroj1qe2qv3w,선크림 바르실 때 쓰신 스패츌라 어디 제품인지 혹시 알려주실 수 있나요??,0.0,1년 전
36,foreverlove777,언니 혹시 강쥐들 유치원 어디로 다니는 지 알 수 있을까요? 저도 강쥐유치원 고민중인데 사건사고들 때문에 불안해서 결정을 못하고있는대 ㅜㅜ 언니가 이렇게 믿고 맡기시는거 보니까 어딘지 너무 궁금해져서요! 혹시 괜찮으시면 어딘지 알 수 있을까요?,0.0,1년 전
37,userts8ms4hc3c,속눈썹 모을때 사용하신 핀은 뭔가요?!,0.0,10개월 전
38,userzh7di8du1g,언니 머스테브 컨실러펜슬이랑 노베브 쿨톤 컨실러 중 뭐를 더 추천하시나요¿¿ 그리고 이유도 알고 싶어용,0.0,11개월 전
39,xhrrl,마켓 완전 기다리고 있었어요!!! 얏호!!,3.0,1년 전
40,usermg4ie3by8j,유리숍님 비디비치 밀레니얼 틴트는 마켓 예정 없나요..? 지난번에 그 틴트 너무 좋아보였는데 일정상 놓쳐서 유리숍님 마켓 계속 기다리고있었어요,0.0,1년 전(수정됨)
41,ueong2,비디비치 마켓 마지막이라니 ㅠㅠ 기다릴게요 ️,0.0,1년 전
42,userwc6gn1fp6x,헐 썸네일 블러셔 보고 뭔지 궁금해서 들어왔는데 퓌 제품이네요..? 신상이에요? 언제 나오는지 궁금해요 ㅠㅠㅠㅠㅠㅠㅠ,0.0,1년 전
43,userbd4pi8xr9x,"유리솝님 평소에 좋아해서 영상 잘 보고있는 구독자 중 한명이에요 그런데 오늘 영상에서는 마음에 걸리는점이 하나 있네요 고깝게 듣지 말아주셨음해요
우리나라에서 현재 전문켄넬 전문브리더 운운하며 일반 공장형 펫샵과는 다르다며 강아지를 고가에 사는 행위가 판을 치고있는데 실상은 펫샵과 다를바없습니다 미국은 전문브리더가 모부견 상태 보고 최소 6개월에서 1년 기다렸다가 입양받아요 국내엔 전문브리더 관련 법적인 제도도 없고 자격요건도 없어서 그냥 판매목적으로 품종견 교배시키는거 똑같습니다 환경도 당연히 좋지 않구요 판매자가 자기들은 다르다 확실히 아셔야한다 이러는건 당연한거에요 펫샵과 다르다고 어필하려구요..ㅋㅋ
제도가 있는 미국에서도 브리더 환경, 그리고 단지 강아지의 ""품종"" ""혈통"" 등을 위해 교배시켜 파는게 일반 펫샵과 다를게 뭐냐라는 말이 많은데 한국 브리더나 켄넬은 대체 어떨까요..
제가 전문브리더나 전문켄넬 운운하는 업자에게 누가 강아지를 사고 키우는걸 뭐라고할 대단한 인물은 아니지만 그 당당한 업자들에 화가 나서 길게 댓 남겨요
어제도 중앙선버스정류장에 블랙탄포메가 유기되어있더군요 포메가 유행했던 때 그 중 블랙탄이라는 컬러가 유행해서 억지로 만든 눈썹이 짙을수록 비싼 종입니다
강아지를 품종, 혈통, 만들어낸 특수함, 순종 등등에 중요성을 가지고 그 가치에 따라 돈을 주고 생명을 사는 행위 자체가 문제라는걸 아시겠나요 어떤 종이 유행했다하면 그 종 판매를위해 교배가 많아지고 그 다음 유기되는 그 종의 강아지 수가 늘어난다는건 공공연한 사실입니다 제가 발견한 블랙탄포메도 블랙스킨을 적용한 종이라 부작용인 전신탈모가 진행되고있더군요
유리솝님이 품종견 구매나 브리더에 대한 생각에 비난을 가하거나 생각을 바꾸라고는 못하지만 영향력이 있으신만큼 제발 제발 전문브리더나 전문켄넬같은 얘기를 하셔서 다른 사람들이 오 전문브리더? 개농장도 아니라하니 환경도 좋고 강아지도 좋고 건강한 품종견 입양하는 나도 좋네! 이런 생각 안가지게 하셨으면 좋겠어요 제 일방적인 부탁입니다 긴 댓 죄송합니다",127.0,1년 전
44,userjl7gm1sd1x,아 보케 갑자기 등장하는거 너무 훅들어오는데 아…진짜 ㅅ귀여워 앜!!!!!!!,4.0,1년 전
45,paulek9zg,응원합니다^^,0.0,1년 전
46,hee5647,16:30 너무 귀엽다ㅠㅠㅠㅠㅠㅠㅠ,0.0,1년 전
47,son7092,유리숍urishop님 메이크업 아티스트 잘하시네요,2.0,1년 전
48,userof3yd7be4t,피부 너무 미쳤어요,1.0,1년 전
49,springartemis,"율님 얼굴 볼때마다 짜릿해짜리태~~~~~ 너모너모너모 예뻐ㅠㅠㅠㅠ 예쁘다 말하기도 입아프다 정말,,,",0.0,1년 전
50,userln1dp1lz5i,비디비치 너~~~~~뮤 기다리고있었어요,0.0,1년 전
51,useruk9qx4pg3k,헉시 유리숍님 예전에 키우시던 무디는 어디갔는지 궁금해용 !!,6.0,1년 전
52,jasmin3386,한글수정해드려도 됢까요? 왜안사가 맞는 맞춤법입니다. 얼굴도 이쁘고 마음도 이쁜 것 같아 기분좋게 잘 보고 사야할템들 담아갑니다. ^^,1.0,1년 전
53,userxk4kc9xd5v,유리님 8월달도 화이팅입니다,0.0,1년 전
54,maytg5vj,컨실러는 언더아이컨실러 몇호인가요?!,0.0,1년 전(수정됨)
55,martinmargiela394,네이처 보테니컬 포어팩트는 단종된거같아요ㅠ,0.0,1년 전
56,pearl903,헤엑 그녀 오늘 미모 도랐습니까?🫢🫢,3.0,1년 전
57,ministopx,스펀지 정보 궁금해요ㅠㅠ,0.0,1년 전
58,userkv3mj7nc6b,어머어머어머 배경음악 백현이 노래!!! 오늘도 잘 보고 갑니다,2.0,1년 전
59,userwu5vj9cq3m,라미를 하신거죠..?! 아프진않나요?? ㅠㅠ 저도 고민중인데 넘궁금해요 그 과정(?) 과 직후에 어떤지..,1.0,1년 전
60,oioih4931,비디비치 기 다 립니다~~~~!️,0.0,1년 전
61,cherish6307,언니 아이라이너 붓펜이랑 총알 브러쉬 정보 좀 알수 있을까요~~?? 알려주새여🥹,0.0,1년 전
62,ashelina8928,교정안하고도 저렇게 바로 치아 교정이 되나요? 치아삭제를 하신건가보ㅓ요?,0.0,1년 전
63,useren6dw2ov3j,유리숍님 혹시 퍼프 정보는 제가 못찾는건가여..? 퍼프는 어디껀가요,2.0,1년 전
64,userxp6fn7ef1r,이빨..보다는 치아라고 말씀하시면 더 좋을 거 같아요ㅋㅋ,0.0,1년 전
65,martinmargiela394,혹시 디올 파운데이션 저렴이버전은 없을까요 ㅠㅠㅠㅠ,0.0,1년 전
66,userto3iz5zl6i,애견인말고 반려인이 맞아요!!,9.0,1년 전
67,usermh8iy2ov1z,혹시 스펀지는 어디꺼인가용?!!,0.0,1년 전
68,hyevely670,집게핀하구 공구 말하실때 입은 나시 정보 알수있으까영 🫶,0.0,1년 전(수정됨)
69,lei860,언니! 쿨 걸친 봄웜이세요? 라이트요!,0.0,1년 전
70,divkdicvidick,아언니도 이빨 마니 약하시군요 ㅠㅠㅠ 저둔데 ㅠㅠㅠ,1.0,1년 전
71,userfl6ty3yk3r,혹시 강쥐 입양한 곳 이름 어딘지 알 수 있을까요?,0.0,1년 전
72,userbl5ss6qh1z,아랫니 새로 하신 시술? 이름이 뭔지 알 수 있을까용?,3.0,1년 전
73,userwt8dt6sc4b,"허ㅓ걱 오프닝 노래 혹시 아시는분 있을까요,,? 외모때메 노래가 더 좋아보이는건지,,",0.0,1년 전
74,martinmargiela394,밀라니 립라이너는 단종된거같아여.. 대체성품좀요ㅠㅠㅠ,0.0,1년 전
