,youtube_id,comment,like_num,comment_date
0,yugn4st,알바하느라 소리만 듣고 있었는데 웃음소리 때문에 너무 웃겨욬ㅋㅋㅋㅋㅋ 두분 유머코드가 진짜 잘 맞는 것 같아욬ㅋㅋㅋㅋㅋ 결혼생활 진짜 즐거우실 것 같아요!!,38.0,3개월 전
1,usertd6nh9ud5l,"아 유리님 웃음소리 미치겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 좋아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ계속 듣고싶은 웃음소리 
두분이 맨날 같이 나와주세요 ㅋㅋㅋㅋㅋㅋㅋㅋ 기분좋아요",16.0,3개월 전
2,userof5qb4uj7o,"율님 틈틈히 유튭 보는데,, 남자친구분이랑 결혼 결심하게 된 이유 중 하나 뭔가 개그코드? 남자친구분이 율님 잘 웃겨주는?ㅋㅋㅋㅋㅋ 그런 부분도 있을것같아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 두분 티키타카 너무 잘 맞구,, 특히 남자친구분이 말만 하면 빵빵터지는 입담 좋은 스타일이신것같은데 ! 너무 보기 좋습니당 !!",30.0,3개월 전
3,userpd8le6kt2v,원래도 그냥 매력 넘치시지만 고민상담 컨텐츠에서 매력 오백배되는 유리숍님… 넘 조아요,7.0,3개월 전
4,userpe3wl3pv6u,"진짜 똑소리나게 상담 잘해주시네요!!
데이터가 쌓여서 불안함을 만든다는거 너무 공감됩니당 ",1.0,3일 전
5,useryt9yc7by6j,"남친이랑 하는 연애상담 너무x2 좋아요!
주기적으로 찍어주세요!!!",33.0,3개월 전
6,lj2132,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 벌써 3탄 미칠 것 같아요 .. 이 언니는 너무 매력적 .. 남자뿐만 아니라 여자도 꼬시는 마성의 뇨자 ..,10.0,3개월 전
7,userot8dk6mx7c,언니 남자 다루는 방법 제대로 한번 찍어주시면 좋게써요… 지금 저에게 너무나도 필요한 이야기 ㅠㅠ 연애상담 콘텐츠 너무너무 좋아요,17.0,3개월 전
8,usereg5mh1ik6e,다음에는 친구관계에 대한 상담도 해주세요 이번처럼 예비 남편분과 함께 말씀해주시면 남자 여자 입장 다 알 수 있을 것 같아서 더 궁금해요,0.0,3개월 전
9,usernf4rg8tk6n,고민상담 잘 안 보는데 유리숍님 껀 너무 재밌어욬ㅋㅋㅋㅋ,9.0,3개월 전
10,kcherish,언니 남친분이랑 즐겁게 얘기하면서 웃는 모습이 이뻐용️,11.0,3개월 전
11,yeoooj3219,귀여운 율 언니ㅋㅋㅋ T스러운 조언도 다 율둥이들을 아끼는 맘에 해주는 거란 걸.. 우린 다 안다규 그저 언니가 행복해보여서 기분이 넘 죠아용🩵,0.0,3개월 전
12,userqr6kt5ui4x,고민상담 계속해주세요! 너무 재밌어요,5.0,3개월 전(수정됨)
13,grosseskaninchen0037,아 유리숍님 이렇게 웃긴 분인지 몰랐어욬ㅋㅋㅋㅋㅋ진짜 넘 재밌고ㅠ솔직하고 예쁘고 다합니다.. 5:21 최애파트ㅋㅋㅋㅋㅋ,11.0,3개월 전(수정됨)
14,uservq3xu9td7l,"13:10 “그래서…뭐…잘들 하세요” 너무 웃겨요 ㅋㅋㅋㅋㅋ 박명수적 모먼트 유리솝님
재밌게 잘 봤습니다",1.0,2개월 전
15,userme9oi7if4h,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ취중 상담 왜케 웃기고 허심탄해하져ㅋㅋㅋㅋㅋㅋㅋㅋ 또해주세요 또오~~~~~~~~~~~,3.0,3개월 전
16,userjt3lo3vo7v,데이트할 때 다른 여자 쳐다보는 사연 너무 웃겨욬ㅋㅋㅋㅋㅋㅋ근데 사실 너무 예쁘거나 잘생긴 사람은 사심이랑 별개로 신기해서 쳐다보게됨ㅠㅠㅋㅋㅋㅋㅋㅋ,10.0,3개월 전
17,jjodong92,유리님 웃음소리 징짜 같이 웃음나게 만드네욥 ㅋㅋㅋ 넘 귀여워욥 웃음소리 ㅋㅋ,3.0,3개월 전
18,userif4bw4zd4j,언닠ㅋㅋ웃음소리 ㅋㅋㅋㅋㅋ너무 웃기다 같이 웃게되는 웃음소리예여  존예언니,20.0,3개월 전
19,phenomenon,언니 진짜 말 재밌고 조리있게 잘해…….치인다..,17.0,3개월 전
