,youtube_id,comment,like_num,comment_date
0,URISHOP,"[유리숍X롬앤 글래스팅 멜팅 밤 댓글 이벤트 당첨자 안내]

롬앤 글래스팅 멜팅 밤 댓글 이벤트 당첨자를 발표합니다! 축하드립니다 
당첨자 분들께는 브랜드에서 경품 발송드릴 예정입니다!
참여해주신 율둥이들 감사합니다

채*아	6**1
김*슬	3**3
나*정	2**2
김*원	0**7
김*정	7**5

김*민	4**5
전*윤	9**0
정*나	1**1
신*미	3**9
김*현	8**5

송*현	7**9
남*은	7**5
전*영	6**8
하*연	8**1
이*천	2**4",9.0,3개월 전
1,happpyyeye,"썸네일이랑 인트로 미쳤다,,, 오늘도 리즈 갱신 중인 유리숍 언니,,,️ 립이 포인트인 체리 에이드 메이크업 너무 이뻐요! 체리 메이크업이 아니라 여름용 청순한 메이크업으로 에이드 메이크업이 너무 찰떡인 메이크업 같아요  롬앤 워터 베어 쿠션은 정말 이미 유명한 쿠션이죠! 저는 지성 피부라 아직 사용해보지 않았지만 쿨링감이 확 느껴진다는 말에 한 번 사용해보고 싶네요! 롬앤 멜팅 밤 중 올리브영에서 판매 1등 컬러는 유리숍 님도 사용하신 4호 히피베리 컬러이지 않을까 예상해봅니다  와아,,, 컬러와 광택 너무 이뻐요,,, 진짜 물폭탄광에 블러셔로 해주니까 피부도 촉촉해보이고 정말 물든 듯한 느낌이 나서 최고인 것 같아요 🫧 컬러가 다양하고 이쁘다 보니까 멜팅 밤이 원래 립밤 용도로나온 지 몰랐어요! 사용 중인 컬러 립밤이 있는데 컬러가 텁텁하다고 느껴지고 혈색 립밤이라서 코랄 빛이더라구요 ㅠㅠ 근데 쿨톤인 저는 핑크빛을 원했는데 2호 러비 핑크가 딱 여쿨 핑크로 제 취향을 저격 했습니다 🩷 비건 제품이라 더 맘 편히 사용 할 수 있을 거 같고 롬앤은 모두가 인정하는 색조맛집이기 때문에 꼭 한 번 사용해보고 싶어요 ️ 이벤트까지 너무 감사합니다~",1.0,3개월 전
2,ym749,썸네일에 홀려 들어와서 10분동안 초집중하며 봤어요ㅋㅋㅋ!! 올영 1위 색은 히피베리일것같아요ㅎㅎ 누구나 호불호 없이 쓰기 좋은 핑크빛 레드색으로 광짝광짝한 립 정말 예쁘네요ㅜㅜ 오늘 영상도 유리숍님 용안이 다했습니다..! 메이크업도 보고 언니 얼굴도 감상하느라 정신이 없었네요 전 원래 피부도 매트하게 하는걸 좋아하고 립 메이크업도 매트립을 주로 바르는데요! 요즘 트렌드는 확실히 광이 나는 립인가봐요 촉촉하니 생기있어보이고 전체적으로 고급스러운느낌을 주는게 너무 예쁜것같아요 정말 롬앤은 색조 맛집이라고 알고있는데 이번 신상도 대박이네요 매번 저희를 실망시키지않는 롬앤! 앞으로도 유리숍님과 함께 승승장구 했으면 좋겠어요 저는 13호 피부를 갖고있어서 진한립보다는 연한립을 선호하는데 2호 러비핑크가 저에게 잘맞을것같아요 만약 제가 당첨된다면 너무나 잘사용할것같아요! 유리언니 오늘도 행복한 하루 보내시길 바래요,3.0,3개월 전(수정됨)
3,RamGoy6bz,"광짝광짝 뭔가 귀여우면서도 와닿는 표현..ㅋㅋㅋ 보자마자 뭔 말인지 딱 알겠어요!! 롬앤 진짜 열일한다... 1등 제품은 히피베리인 것 같아요!!! 발색과 치크와 립에 사용하신 거 보니까 무조건 인기 많을 것 같아요ㅎㅎㅎㅎ 
평소에 집 앞에 잠시 나갈 때나 헬스 갈 때 틴트 바르기는 좀 부담스럽고 아뮤것도 안 바르자니 아픈 사람 같아서 어떻게 해야 할지 몰랐는데 멜팅 밤 바르고 나가면 넘 좋을 것 같아요!! 그리고 광나는 립제품 사랑하는데 진짜 잘 뽑힌 것 갘아요.. 저는 그 중에서도 역시 1위일 것 같은 히피베리 컬라가 제일 이뻐용!! 치크에도 사용할 수 있고 활용도가 넘 좋아보여요 오늘도 좋은 영상 감사래욧!!",2.0,3개월 전
4,useruf4jq7nn2s,"썸네일이 너모 예뻐서 홀린듯이 들어와서 꿀아이템 가득 영입당해버렸어요 제가 입술에 진심인 편인데 립밤인데 립밤같지 않은 너를 만나버렸다...️ 립밤은 솔직히 부농부농한 컬러감만 나서 선호하지 않았거든요 저 25호 가을 웜톤이라 절대 노놉!! 이었는데 롬앤에서 큰일을 해냈네요! 롬앤 글래스팅 멜팅 밤, 이거이거 요물이구만️ 립밤인데 무려 컬러가 9가지!! 이제 나도 립밤 바를 수 있는 여자야 꺄!! 멜팅밤에서 가장 많이 판매되는 컬러는 역시 유리숍님처럼 하얀 쿨톤인 분들이 선호할 히피 베리 컬러겠지만 저의 눈에 뙇 걸려버린 컬러는 05 누가샌드️ 웜톤들 소리질러!! 광이 쟈르르 흐르는 립밥을 드디어 입술에 착 얹을 수 있다니 너무너무 신나요!! 꼭꼭 널 가질거야️",0.0,3개월 전
5,dahid012,"언니가 왜 체리 메이크업이라고 하시는지 너무 잘 알것같아요!!말그대로 투명한 피부가 잘 표현된 것 같아서 언니가 쿠션을 소개시켜주려고 하셨는지 찰떡같이 알아들었답니당ㅎㅎ
진짜 이 더운 여름에 쿠션에 쿨링감이 있으면 수정화장할때 너무 좋을 것 같다고 생각하거든요?!!
많은 쿠션을 사용했지만 아직 쿨링감있는 쿠션을 발견하지 못했는데 피부표현부터 이쁘게 해준다면 세일 기념으로 당장 테스트하러 가야겠어요
롬앤은 워낙 색감을 잘 뽑아서 저번에 샀던 틴트도 잘 사용중인데,한번 톡톡한것만으로 쨍하게 보이는게 역시 롬앤의 장점 아니냐구요오어~~|!️
양도 많고, 입술의광이 도니까 도톰해보이는게 품절사태 갈만하네요,,,🥹광이나서 보습도 좋을 것 같다보니까 한여름에도 입술을 소중히 지켜줄 것 같은 그런 느낌~
롬앤은 정답이다로 결론이난 영상이내요ㅎㅎ",0.0,3개월 전(수정됨)
6,userds5gu4lu8j,"언니는 왜 갈 수록 예뻐지시나요,,, 
뷰티유튜버 중에 언니가 제일 광 나는 느낌의 메이크업을 제일 잘하시는 것 같아요 ㅠㅠ 롬앤 이번 신상 컬러 넘 예쁘네용  폼 미쳤다 ㅋ 날씨가 더워져도 춱춱~립 절대 포기 못하쥬,, 
롬앤이 글로시립 맛집인건 이미 뭐 유명한 사실이라 저도 틴트들 모아왔는데 립밤은 한번도 사용해보지 않아서 꼭 써보고 싶어요!!
1등은 언니가 바른 상콤한 히비베리  제가 발라보고 싶은 컬러는 6호 카야피그에용 평소에 브라이트한 컬러의 립들만 바르는데 컬러가 워낙 예쁘게 나와서 차분한 컬러 꼭 도전해보고싶어요!! ",3.0,3개월 전
7,userwu5vj9cq3m,너무 아이돌같이 예뻐서 저 초창기영상 얘기 할려던걸 데뷔초 라고 쓸뻔하고 흠칫했어요 ㅋㅋㅋㅋㅌ 오늘 암튼 초창기때 분위기 나면서 너모 예뻐요 ㅠㅠ,62.0,3개월 전(수정됨)
8,meseojinee,와 진짜 유리언니 초창기 모습이 이번 영상에서 잘 보이고 넘 예뻤던 고 같아요ㅜㅜㅜ유리언니한테 완전 찰떡인 컬러!! 저도 이번 기회에 틴트밤에 도전을 해보고 싶어요!! 항상 실패했는데 이번엔 유리언니 믿고 가봅니다🩷🩷저도 유리언니가 발랐던 히피베리루~~~~>_<🩷🩷🩷,5.0,3개월 전
9,userol9gj8ng7o,"오늘도 외모 폼 미쳤다…
올영 1위 색 히피베리일 것 같아요! 바르신거 보고 완전 예뻐서 놀랐어요
평소에 틴트밤 살때마다 뭔가 부족한 것 같고 백프로 마음에 안들어서 틴트밤에 대해서 부정적이고 모두 성공해본적이 없었는데 설명하시는 내용 들어보니까 너무 궁금해요!!왠지 롬앤은 다를 것 같달까..? 안그래도 요즘에 모브한 색감에 빠져서 모브휩이라는 컬러가 되게 매력적이더라구요",1.0,3개월 전
10,jesusnyedam,"진짜 뭔가 톡톡튀는 상큼한 체리마루 같아요 ㅠㅠ 넘 예쁜 ,,, 잘 보고 가요 !! 피부도 너무 좋고 반묶음머리에 리본까지 유리밈에게 찰떡이에요 :) 
오늘도 예수님 사랑 많이 받고 화이팅해요 ",0.0,3개월 전
11,0919jw,롬앤이 광짝광짝 했다 라는 말이 맞을 정도로 글로시하게 발리네여 ㅎㅎ 심지어 밤이라니 너무 놀라워요 ㅠㅠ이번 올영 세일 기간에 득템 해야 겠어요!! 1등 컬러는 히피베리일 것 같아요 적당히 빨간 빛이 돌아서 예뿐 곳 같아요!!! 제 원픽 색은 3호 소르베밤이랍니댜,3.0,3개월 전
12,userqx9od7hh5g,"롬앤 립 제품들 평소에 진짜 너무 너무 좋아하는데 
글래스팅 멜팅밤 요즘 정말 핫해서 너무 궁금
했었는데 진짜 너무 예쁘네요! 컬러부터 
너무 예쁜데다가 광택이 진짜 너무 예뻐서! 
거기다가 끈적 거리지도 않고 밀착력도 좋아서 
진짜 데일리로 사용해 주기에도 너무 딱일것 
같아요!ㅎㅎㅎ️️ 블러셔로 사용해줘도 
너무 예뻐서 립,치크 같이 사용해 줘도 진짜 
너무 좋을것 같아요! 진짜 롬앤 글래스팅 
멜팅밤 색감부터 광택까지 너무 예뻐서 
너무 마음에 들고 기대되는것 같아요!ㅎㅎㅎ️️",0.0,3개월 전(수정됨)
13,userdn3qz1wn5t,그냥 탕후루 드신줄 알았어요 탱글하면서 반짝거리는게 너무 이뻐서 흠칫… 저 멜팅밤 기대 안하고 봤는데 진짜 너무 이쁘자나요?? 히피베리 컬러가 1등이 아닐까 해욥 고냥 누구나 좋아할것 같은 핑크빛에 레드 한방울 섞인 색인데 또 발색했을때 너무 이뻐요  요즘 또 립 찾아보는 중인데 이거 구매하고 싶어졌어용 언니 영상 항상 열심히 보고 있어용 ,0.0,3개월 전
14,userbm7qh1eo7e,"유리숍님이 추천하시는 제품은 인정이죠... 믿고사는 유리숍님ㅠㅠ 판매 1등 컬러는 유리숍님께서 사용하신 히피베리 컬러라고 생각해요! 저는 다른 컬러들도 모두 다 사용해보고 싶지만 특히 히피베리 컬러! 사용해보고 싶네요,, 립밤 제형인데도 불구하고 너무 발색이 예쁘고 쨍하게 올라와서 완전 제 취향,,,, 유리숍님 진짜 입술 완전 유리알 광택,, 그냥 광이 물 흐르는 느낌이에요ㅠㅠ 넘예,,,",0.0,3개월 전
15,usertd6nh9ud5l,"1등 컬러는 히피베리 같아요 5:48 언니가 바를때 발색 너~~무 이뻐서 저 잠깐 숨 멈췄었어요..흡!!! 광도 미쳤구요... 왜 별명이 물폭탄 광인지 바로 납득가능한.. 저도 립밤이면 립밤, 틴트면 틴트 이렇게만 구분 지어 써봤지.. 틴트밤은 구매욕이 딱히 든적이 없어 써본적이 없는데.. 색조천재 롬앤과 유리언니의 조합덕분에 완전 영업당해버렸어요  립에도 치크해도 당장 발라보고싶어요 ㅎㅎ",0.0,3개월 전(수정됨)
16,chell3to3,"올영 세일이라 올리브영 앱 들어가서 구경하는데 롬앤 립에 언니가 뙇! 있어서 넘 반가웠어요,, 올리브영에서 글래스팅 멜팅 밤 테스트 해봤을 때 너무 예뻐서 사고 싶었는데!! 보통 색 있는 립밤은 별로인 경우가 대부분인데 롬앤 틴트밤은 틴트랑 립밤의 장점을 쏙쏙 뽑은 것 같아요! 그리고 무엇보다 롬앤은 색조 장인 아니겠습니까? 항상 색 예쁘게 잘 뽑는•• 제 화장대에 있는 롬앤 립이 몇 개인지ㅎㅅㅎ 1등 컬러는 유리솝 언니가 바른 히피베리일 것 같아요 ! 언니가 맨날 바르고 찬양하는 이유가 있겠죠?! 히피베리 핑크레드 컬러 진짜 이뿌지만 저는 6호 카야피그가 누디한 무화과 컬러도 너무 이쁜 것 같아요
+ 언니 영상 자주 올려줘서 넘 조아요",0.0,3개월 전(수정됨)
17,wanjunggamzziki,"광짝광짝 체리에이드 메이크업을 보니 진짜 너무 러블리하네요 ~ 
롬앤 멜팅밤의 매력에 풍덩빠져버렸습니다
 ‘6월 올영세일 글래스팅 멜팅 밤 판매 1등 컬러’는 바로바로 히피베리컬러입니다
확신합니다~~ 색이 너무예뻐서 바르고싶은 생각이 더들어요~
좋은 콜라보!! 롬앤 글래스팅 멜팅 밤과 유리숍님의 만남 최고네용",0.0,3개월 전
18,usertw6rk2ob8e,"1등컬러 답게 넘 예쁜 히피베리 글로우립 유행하기전까지 매트만 발랐는데 글로우가 더 잘 어울리는 얼굴이란걸 알게됐어요 ㅎㅎㅎ 증말,,,글로우립 유행해줘서 넘 고맙다️",1.0,3개월 전
19,loomaey6,"유리숍님 오늘 썸네일 뭐에요 정말..? 너무 예쁘고 청순하고 세련되고 다 하잖아.. 인간 체리 그잡채 평소에도 롬앤 제품 너무 좋아해서 블러셔랑 틴트 잘 쓰고 있었는데 얼마전에 나온 롬앤 멜팅밤이 정말 핫해서 궁금했어요!! 그런데 이렇게 영상으로 보여주셔서 정말 감사해요 
저는 심한 건성피부라 입술도 건조하고 쉽게 갈라져요. 그래서 매트립은 꿈도 못꾸는데 립밤만 바르고 다니면 발색이 너무 약하고 끈적여서 고민이었어요. 그런데 이 롬앤 멜팅밤은 촉촉한데 끈적이지 않고 밀착력있게 붙는 느낌이 정말 마음에 들어요. 유리솝님이 바르신 걸 보면 입술이 정말 도톰해보이고 광이 정말 미쳤어요. 실제로 보면 얼마나 더 촉촉하고 광이 예쁘길래 별명이 물폭탄 광일지 궁금해요!! 그리고 무엇보다 색상이 많아서 고를 수 있는 선택지가 많아 좋아요 보통 립밤 형식의 립스틱은 색이 한정적이고 다 비슷한데 이 롬앤 멜팅밤은 색도 정~말 다양하고 색마다 다 뚜렷하게 매력이 달라서 전부다 사고 싶을 지경이에요… 그리고 블러셔로 사용한다는 건 생각도 못했는데 블러셔로 발라도 너무 예쁠 것 같아요. 멜팅밤 하나만 사면 립밤,립스틱,블러셔 다양하게 활용 가능하다니 이건 무조건 사야해..
유리숍님 영상보고 롬앤 멜팅 밤 구경하러 갔는데 색이 정말 다양하고 전부다 예뻐요 정말!! 이번에도 역시 롬앤이 롬앤했다.. 제가 생각하기에 1등 제품은 카야피그가 아닐까 해요! 올 여름 어떤 립을 바르고 다녀야 할지 고민이 많았는데.. 좋은제품 추천해주시구 구독자이벤트까지 열어주셔서 감사합니다🫶",0.0,3개월 전(수정됨)
