,youtube_id,comment,like_num,comment_date
0,URISHOP,"율둥이들이랑 약속 지켜따!!!!! 
담주 브이로그도 마니마니 기다려주우 🥹",23.0,9개월 전
1,userwj8dv3bg6k,"항상 도도하고 똑부러지는 모습만 보다가 남친분 앞에서 아핳핳하 소탈하게 웃는 유리숍님 보니까 더 귀엽고 더 사랑스러워요 둘이 있을 때만 나오는 편안함, 안정감에서 나오는 유리숍님의 찐텐인가봐여 앞으로도 남친분 출현 자주자주 부탁드립니댜",26.0,9개월 전
2,XDet1wb,진짜 행복한 게 느껴져서 너무 좋아요 언니 웃음소리 들으니까 저도 미소가 지어져요,24.0,9개월 전
3,huug09,"두 분의 일상에서 행복함이 느껴져요 -
영상을 볼수록 그 행복함이 전달되는 기분이에요 ! ️",14.0,9개월 전(수정됨)
4,usermf5bv5zc6s,이언니 웃음소리 졸귀..️,60.0,9개월 전
5,suvelyx,진짜 귀여워ㅠㅠ남자친구 입담에 꺄르르 웃는 율공듀ㅠ+연참보면서 깨알진지연기까지ㅠ 다귀여워어어,14.0,9개월 전
6,userqb8od2dl3m,"맑은 유리숍닙 브이로그 넘조아용♡
 털털한성격두 웃는것듀 미모도 존예ㅠㅜ♡",6.0,9개월 전
7,usertz3on1le8k,율언니 진짜 스킵없이 너무 재미있게 봤어요 ㅋㅋㅋㅋ 언니 진짜 사랑스러워요  마일보케 유니숍유리숍 파이팅️,8.0,9개월 전
8,userhn4wc7db4q,아닠ㅋㅋㅋㅋ언니 웃음소리 여전히 힐링 ㅠㅠ 근뎈ㅋㅋㅋ남친분도 만만치 않으시네욬ㅋㅋㅋ해피바이러스 ㅋㅋ큐ㅠㅠㅠㅠㅠ아 초반부터 넘 웃겨ㅠㅠㅠ,29.0,9개월 전
9,userjj7dx5rh9n,"오늘 너무 고생한 내 자신…
방바닥에 누워서 보는 언니 브이로그…
힐링 그 잡채…",4.0,9개월 전
10,userht1ke6cd8t,진짜 영상 내내 저도 같이 웃고있네요!! 고마워요 언니ㅎㅎ,3.0,9개월 전
