,youtube_id,comment,like_num,comment_date
0,URISHOP,아직도 임시치아때문에 입툭튀🥹 금욜이면 끝나요 야호!!!,33.0,1년 전
1,usertc5dr6xn3d,"ㅎㅎ!! 가장 추천하는 영상으로 구성해주셔서 감사해용
저도 에이지알 사용하다가 요즘에는 아무아갈바닉 디바이스로 갈아탔어용ㅎㅎ!! 저렴이지만 결코 세럼 흡수에서는 저렴하지 않더라구용ㅎㅎ
피부 속까지 케어해줘서 피부결케어에도 좋더라구용ㅎㅎ!! 피 부가 너무 좋으셔서 다른 에이지알 제품도 같이 사용해봐야겠어용ㅎㅎ",0.0,2개월 전
2,HDMqn8rn,광채나는 부스터 힐러는 없어서 궁금했는데 유리숍님 리뷰하신거 보니까 갖고 싶어졌네요ㅋ 리프텐 구매해서 쓰는 중인데 같이 쓰면 더욱 시너지가 올라갈거 같은 너낌(?)  결제의 시동이 걸리네요 ㅠㅠ 공구 해주세요 제발요옹~ :),9.0,2개월 전
3,letterT0,"비교영상뒤에 배경 조명색 자체가 다른걸 보니, 하고난후의 얼굴에는 조명 키셨네요. 조건 동일하게 하셔야 정확한 비교 아닌가요?",142.0,5개월 전
4,userfv8qv2bb1n,요즘 언니 왜 이렇게 열일해요!!ㅎㅎ 요즘 언니 자주 볼 수 있어서 너무너무 좋아용,6.0,1년 전
5,useruk2dp4mi1k,"넘 부지런하세요~~ ㅎㅎ 영상 보고 부스터힐러 구매해서 쓰고있는데
완전 고농축인 3F 앰플이랑 같이 사용해주면 너무너무 좋더라구요
기본 젤보다 훨씬 효과 좋았어요",0.0,1개월 전
6,userwz4ob1vo9z,"언니가 추천해주신 넘버즈인 3.6번 세럼 2주쓰고
피부결이 달라졌어요 알바아니고 대박임 진짜",14.0,1년 전
7,oooooo5193,피부가 건성에다 엄청 얇은 타입이라그런가 26인데 벌써 쳐짐이나 주름이 눈에띄게 많아지더라구요ㅜㅜㅜ ems랑 유세라중에 고민중이었는데 일단은 유세라로 구매하고 하나씩 차차 구매해야겠어요! 추천감사합니다;))),8.0,11개월 전
8,userfy3qh6rm2e,젭알 살테니까 공구진행 해주세요ㅜㅜ 영업당해서 너무 사구 싶어요,29.0,1년 전
9,useriu2fe2sg6x,"눈가 주름, 탄력에는 어떤게 제일 좋을까요..? 이전에 유쎄라 쓰다가 눈가에 조금 닿았을 뿐인데 너무 따갑게 아프더라고요 ㅠㅠㅜ",14.0,1년 전
10,Haileyug8st,"유쎄라를 매일 사용했다고하시는데 , 홈페이지에서는 사용주기가 있던데 매일사용했을때 부작용은 없으셨나요??",52.0,1년 전
11,userdp3dp3nr8q,유쎄라는 젤 대신 다른 스킨케어로 하면 안되나요?,0.0,5개월 전(수정됨)
12,userwz7gt7sn8j,부스터 힐러랑 갈바닉이랑 원리차이가 있는건 알겠는데 효과가 다를까요??,14.0,1년 전
