,youtube_id,comment,like_num,comment_date
0,URISHOP,"[유리숍X라운드어라운드 댓글 이벤트 당첨자 안내]

라운드어라운드 댓글 이벤트 당첨자를 발표합니다! 축하드려
당첨자 분들께는 브랜드에서 경품 발송드릴 예정입니다~!

참여해주신 율둥이들 감사합니다

전*빈	0**8
신*경	1**3
심*진	4**2
조*빈	3**4
임*빈	7**4
김*민	9**6
정*은	7**3
김*정	7**5
박*주	9**1
홍*정	1**0
장*현	1**2
김*원	4**2
정*운	5**4
우*하	4**6
이*나	2**2",6.0,3개월 전
1,hybni163,"언니가 이렇게 추천하는건 진쨔 이유가 있쥬ㅎㅎ찐 간증후기 알려주는 언니 추천템 쓰고 진짜 피부에 도움 많이 받았는데 안그래도 요즘에 컨디션 안좋아지고 피부가 열도 올랐다 내려갔다 그러고 좁쌀여드름이 이마에 그렇게 올라와서 피부과에서 약타먹었더니 너무 세서 오히려 더 올라와가지구 스트레스 넘 받았어서 꼭 사용해보고 싶어요ㅠㅠㅠㅠ 미스트로 만들어서 수시로 뿌리는것넘 좋을거같아요ㅎㅎ 
그리구 진쨔 판토텐산 은근 도움되는거 같아요  저는 약타먹었던거 보다 영양제 챙겨먹었을때 평상시에도 관리 가능해서 확실히 유분기는 줄어드는게 느껴졌어요!
지금 먹고 있는거 다 먹고 언니가 추천해준거 먹어봐야겠어용",0.0,3개월 전
2,userdb6gi3ty1j,"첫번째 꿀템부터 마지막까지 다 완전 유용한 제품들이라 넘 도움됬어요!! 라운드어라운드에서 클렌징폼만 써봤는데 그린티 진정 워터리 에센스도 넘 궁금해요 ㅠㅠ 유리언니 추천템이면 아묻따 믿습니당..
8:06 무난한 아이템 아니고 진짜 좋다 하는건 최고의 칭찬 아닌가요",0.0,3개월 전(수정됨)
3,dahid012,"라운드어라운드 브랜드가 진짜 저도 학생때 많이 사용했었는데ㅜㅜ 순하다는게 너무 큰 장점으로 느껴질만큼 좋더라구요!!!언니가 영상에서도 그렇지만, 공병만봐도 이건 찐이다할만큼 피부진정 효과가 있어서 좋은 것 같았어요ㅎㅎㅎ
요즘 언니말처럼 날씨가 더워서 피부온가 올라가니까 트러블이 너무 많이 올라와서 스트레스였는데ㅠㅠ이런졸은 제품 나온지도 모르고있다가 이렇게라도 알게되어서 감사해요~!
여드름 나는 자주 나는 제가 진짜 나을만하면 여자들은 그날 다가와서 또 뒤집어지로를 반복하잔아요?? 그럴때도 좋지만 진짜 평소부터 피부에 진정을 넣어주고 있으면 크게 안뒤집어질 것 같은게 넘 기대가 되더라구요
클렌징폼이 거품펌핑타입이라서 위생에도 너무 좋을 것 같은게 완전 사용해보고 제 트러블 다 날려버리구싶었어요!!여기에 뿌리는 에센스 와,,,
환상 조합인데요?!!건조하거나 민감할때마다 뿌려줘도 좋지만 수부지 트러블 피부인 저에게 너무 좋을 것 같아서 피부가 다시 태어날 수 있을 것 같네요!!",0.0,3개월 전
4,lj2132,사실 율둥이들이라면 알 온니의 남다른 스킨케어 사랑  처음에 언니를 알게 된 것도 (까마득하네용 ㅎㅎ) 피부 고민이 있을 때 스킨케어 제품들 추천해주시면서 따라 구매하며 오왕 했었는데 .. 확실히 막상 여름이 되니까 피부 전체에 퍼지는 열꽃과 각질과 모공과 후 .. ㅎㅎ .. 감당이 안되네요 증말  사실 에센스는 당연히 손으로 덜어서 펴바른다고만 생각했는데 언니처럼 공병에 덜어서 미스트처럼 뿌려주면 오히려 에센스 성분을 손에 묻어남 없이 피부 속으로 바로 침투시킬 수 있어서 좋을 것 같아요  요즘 화장도 자주 무너지고 피부에 열이 자주 올라서 들고다닐 조그만 미스트를 알아보고 있었는데 에센스를 덜어쓰면 될 것 같아용 ,0.0,3개월 전
5,tyche011,율동이들은 꾸준템은 무조건 믿고 쓰죠!!  여름에는 피지관리와 트러블이 고민인데 피부열감감소와 좁쌀개선이라니!!  저는 홍조도 있어서 고민이였는데 저한테 딱 맞는 제품같아요! 꾸준하게 사용하면서 피부 컨디션을 끌어올려야겠어요!,0.0,3개월 전
6,dduyaho,꿀템추천영상 너무 좋아요!여름철 메이크업 수정꿀템들도 영상찍어주세요ㅎㅎ 그리고 요즘 피지가 많이 생기는지 좁쌀 올라와서 너무 고민이었는데 또 클렌징폼 유목민으로서 폼타입으로 순하면서 편하게 쓸수있는 제품이라고 하니 또 두근두근하면서 사용해봐야겠어요ㅎㅎㅎㅎ항상 감사합니당,0.0,3개월 전
7,uservs4sr8ud8w,진짜 요즘 날씨에 딱 맞는 제품들 소개해주시는데 처음 보는 제품들이라서 계속 재밌게 봤어요!! 요즘 슬슬 날씨가 더워져서 열감낮추는 거! 두피나 얼굴이나 너무너무 중요하게 되어서 지금 두피쪽으로도 하나 시켰는데 조금 기다렸다가 시킬걸 그랬어요..ㅜㅠ 너무 후회되지만 얼른 그거 써버리고 추천하신 제품도 후기나 이런 것들 참고해서 써보고 싶네요 그리고 요즘 그래도 여드름성 피부였는데 여드름은 잡혔는데 홍조나 좁쌀같은 것들은 여전히 해결해야 될 문제있는데 좁쌀이 쏙 들어갔다는 말에 홀라당 넘어갔어요~ 비록 만약에 제품을 써본다면 좁쌀이 완전히 없어지면 좋겠지만 그렇지는 않을 것 같아요.. 하지만 조금이라도 효과를 봤으면 하는 마음이예요ㅜㅜ 유리솝님처럼 깨끗한 피부 언제 될까 참.. 암튼! 영상 보면서 새로운 브랜드나 제품들 알아가서 덕분에 다음에 제품 살 때 고려해볼 제품이 하나 더 늘어서 넘 좋아요! 매번 이렇게 써보고 좋은 제품들 소개해주셔서 감사해요~ 이번 영상도 제작하시느라 수고하셨고 날도 슬슬 더워지는데 몸 건강 잘 챙기세욤!!,1.0,3개월 전
8,userif4lv5bl2b,"저도 피부응급 소생탬 써보고 싶어요><
요즘엔 메이크업보다 ㅠㅠ 피부 관리에 더 관심이 가는 나이가 되어서 그런가.. 완젼 끌려버렸당.. 언니 피부 보면 이건 그냥 믿고 써야된다~~ 이거다~~
여름에 열감잡아야 되는갈 알지만 맞는 제품 찾아가기가 힘든데 이런 추천영상 너무 감사해요",0.0,3개월 전(수정됨)
9,everyeah,"라운드어라운드 클렌징 폼 넘나 유명하잖아요 진짜 여름에 제가 얼굴에 열이 너무 많이 올라오고 더 예민해지고 건조하면서 피부가 난리도 아니랍니다 
심지어 각질, 노폐물, 피지가 고민인 저에게 너무너무 필요한 제품이네요!!! 
어머어머!! 라운드어라운드 에센스가 128시간 동안 숙성한 약산성 스팀 그린티가 함유되어있다니!! 진짜 언니말대로 공병에 미스트로 쓰기에 너무 좋아보여요!! 그리구 얼굴에 열감이 줄여주면서 보습감도 채워준다는게 매력적이네요
저두 언니처럼 라운드어라운드 에센스 쓰고 제 피부를 건강하게 살리고 싶어요",2.0,3개월 전(수정됨)
