,youtube_id,comment,like_num,comment_date
0,lj2132,충동구매지만 유리숍 언니에게 전부 다 어울려용 ㅎㅎ,3.0,4개월 전
1,userbt6yd2yc1r,저도 셀린은 탠이 기본이라 생각했는데 화이트도 너무 예쁘네요!! 유리숍님이랑 잘어울려요,0.0,4개월 전
2,userbu1mr4dx4v,진짜. 유리숍님 핑크랑 넘 찰떡이예용!!,0.0,4개월 전
3,userex7df5ds4q,반클리프 목걸이 너무 잘 어울려요!!,0.0,4개월 전
4,userrz7qk2ft6z,언니 오늘 메컵도 영상으로 보고싶어용!!!!! 넘넘 예뻐요,0.0,4개월 전
5,usercs1no4ev6g,폴렌느 가방 리뷰가 너무 궁금해용,0.0,4개월 전
6,uservl5ym6et5f,온리 윗옷 색 너무 이쁜데 옷정보 궁금해요,2.0,4개월 전
7,useryq8vz9fg9n,깨발랄 율솝님 ㅎㅎ 귀여워요!!!!,0.0,5개월 전
8,userbj8qc9te1v,유리숍님 너무 귀여워요,0.0,4개월 전
9,zzza0,눈썹 넘넘 이뻐유 🩷🩷 혹시 브로우 뭔지 알수있을까요 ..?🥹🩷🩷,1.0,4개월 전
10,userbj8qc9te1v,유리숍님 너무 예쁘십니다,0.0,5개월 전
11,userql7sj1wt8s,유리숍님 헤어스타일링법도 알려주세요🥹🥹,24.0,5개월 전
12,userou4ze2vo1d,"언니이 ㅠ ! 흉살주사에 대한 정보 주시면 안될까요!! 
저도 한달차정도 되는데 코끝이 너무 커지는? 느낌이라 효과 궁금해요",2.0,5개월 전
13,userxk4kc9xd5v,유리님도 감기 조심하세요,0.0,5개월 전
14,dh6123,탑 정보 궁금합니다 !:),0.0,4개월 전
15,usersq4yx3id3z,오 저 악세수아 핑쿠색 커플이네욥근데 코디하기 은근 어려워서 ㅠㅠㅠ 코디두 귱그매요,0.0,5개월 전
16,userlg4qw8ij1d,온니 레이저제모기 마켓 혹시 이번에는 생각 없으신가요??,0.0,4개월 전
17,seonhwalee5580,어깨라인 너무이뻐요 🥹🥹 오프숄더 정보좀 알수있을까요?!?,0.0,4개월 전
18,leeseol1897,안녕하세요 이설입니다. 컨텐츠 촬영 중 유리숍 채널 구독자님을 우연히 만나게 되어 인사드리러 왔습니다🫡,0.0,4개월 전
19,userwg4kd2zk6m,오늘영상 메이크업 궁금해요오,2.0,5개월 전
20,SONto4ip,유리숍 Urishop님 아주예쁘군요.,1.0,5개월 전
21,diyanasyarfa,I enjoy your new vlog today,0.0,4개월 전
22,sophialee2470,1빠!!,0.0,5개월 전
23,usernz6kx8xy5c,🩷🩷,0.0,5개월 전
24,usergp8ib7ov8s,오프숄더 어찌 고정하시나요??,0.0,5개월 전
25,naemam0117,이 유튜버 소속사 유튜버들 단체로 코수술하고 단체로 반클리프 목걸이 산듯…?,0.0,4개월 전
26,dh2251,"코가 삐뚤어진거같아요,ㅠ",11.0,4개월 전
27,jellyfish686,綺麗な髪です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,4개월 전
