,youtube_id,comment,like_num,comment_date
0,URISHOP,"[유리숍X슬로우허밍 댓글 이벤트 당첨자 명단]

슬로우허밍 우디너리 바디워시+바디로션 레이크포그 향 SET 댓글 이벤트 당첨자를 발표합니다! 축하드립니다

당첨자 분들께는 브랜드에서 경품 발송드릴 예정입니다!

참여해주신 율둥이들 감사합니다



이*우	1**1
나*린	1**3
이*민	5**4",4.0,4개월 전
1,dahid012,"향관련 제품은 진짜 많이 사용해봤지만 이런패키지로 포장되어있는게 슬로우허밍 브랜드만이 가진 특별한 점인것 같아요!️
시간이 지날수록 자연과 함께하기보다는 이런 향이 아니고서는 자연의 느낌을 느끼기가 쉽지않은데 설명만을 들어도 자연한가운데 놓여진 느낌이더라구여
직장인이 되고나서 빠르게 변화하는 시대에 맞게 살려고 노력하다보니 힐링이 필요하다 싶을때가많은데 씻고 나왔을때 잠깐의 힐링을 느낄 수 있어서 너무 좋을것같어요ㅠㅠ
저는 아침에 일어나는게 너무 힘들었어서 그런디 늘 졸면서 출근하기 바빴는데 아침에 산책하는듯한 느낌의 레이크포그향이 너무 와닿기도하고, 상상이 되는 향이지만 바디에서 느낄수있다면 너무 행복할것같아요️
잠깐의 힐링만으로 그날의 피로를 날릴수있다는게 말로만 들어도 자연과 사랑에 빠질 것 같아요~",0.0,4개월 전
2,chell3to3,"숲 향인데 유리솝 언니 지인들 중에 반응에 제일 좋았다니 너무 신기해요 각박한 세상 속에서 속이 뻥 뚫리는 청량한 향이라니.. 어떤 향일지 너무 궁금해지는,,️ 그리고 끈적이는 바디로션 안 좋아해서 잘 안 바르게 되는데 산뜻한 제형이라서 너무 좋아요 무엇보다 향 제품이라면 지속력이 매우 중요하다고 생각하는데! 향수가 아닌 바디 제품임에도 지속력 좋다하니 더 기대돼요 친환경적인 브랜드라는 점도 너무 좋은 것 같아요!
+언니가 추천하는 향 제품 옛날부터 너무 잘 사용하고 있어서 언니가 추천하는 제품은 믿음이 가요🫶",1.0,4개월 전(수정됨)
3,hae1230,"저도 사계절 내내 바디로션을 쓰는사람인데 항상 율언니가 추천해주는 향들이 너무 좋았어요 근데 이번엔 바디로션 , 워시 라고 하니더 기대되고 패키지도 너무 감각적이라 마음에 쏙 들어요 ",0.0,4개월 전
4,userfd5og4xp2x,"요즘 항상 같은 향기나는 제품만 써서 다른향을 찾고있었는데 청량한 향에 속이 뻥 뚫리는 느낌을 낼수있는 바디로션이라니,, 너무 관심가요ㅎㅎ 거기에 바디워시까지 있으니까 더 기대되네용ㅎ 
향기템 찾을때마다 유리숍 언니 채널만 주구장창 봤던 저에게 이번 이벤트는 그저 빛이에욤 ㅎ",0.0,4개월 전
5,lj2132,우왕  저는 평소에 너무 달달구리한 일차원적인 향을 주로 사용해왔었는데 나이도 들고 + 계절도 더워지니까 좀 물리는 감이 있더라구요  언니의 향 설명을 듣고 어쩌면 이 바디로션과 워시라면 무더운 여름 힐링과 이제는 제 나이에 걸맞는 성숙함을 안겨줄 수 있지 않을까 생각했어요 ,0.0,4개월 전
6,yoooonz1,"최근에 대용량 바디워시구매했는데 향도 미미하고 거품도 잘안나서 후회하고 있던 찰나였어요,,ㅜ언니가 이렇게 적극적으로 추천하는 제품이라면 꼭 한번 사용해보고 싶고 향도 너무 궁금해요!!",0.0,4개월 전
7,userzh1yt4nj1n,"여름이 다가와서 그런지 청량한 향 제품을 찾고 있었는데 마침 유리솝님이 좋은 제품 추천해 주셔서 너무 좋아요 ㅎㅎ 패키지도 예뻐서 장식용으로도 예쁠 거 같아서 기대돼요!!
바디로션이랑 같이 써보고 싶어요 ",0.0,4개월 전
8,userwz3of2sh1v,슬로우허밍이라는 브랜드 자체를 처음 듣는데 제품력부터 패키지까지 신경을 많이 쓴 브랜드 같네요! 삭막한 오피스에서 우디너리 라인으로 활력을 찾을 수 있었으면 좋겠어요,0.0,4개월 전
9,Nadayejini,"슬로우허밍 바디에 쓰기 너무 좋을것 같아요 저는 바디에는 무향아니면 풀,나무향, 그리너리한 자연적인향을 사용하는데 꼭 써보고 싶어요! 오늘 소개해주신 제품들중에 반응이 가장 좋았다고 하시니까 더 써보고 싶네요🫶🫶🫶",0.0,4개월 전
10,esfp8585,"제가 고등학생인데 평소에 향에 관심이 많아서 용돈 열심히 모아서 가격대가 좀 있는 니치향수들을 많이 사모으는데 바디워시랑 로션 향 설명하시는 거 듣고 아 저건 내가 진짜 좋아할 향이다라고 생각했어요! 평소에 풀향, 우디향을 좋아해서 분명 로션 바디워시 향도 좋아할 거예요ㅠㅠ 꼭 사용해보고 싶어요",0.0,4개월 전
11,userzn2oo5ot4r,바디로션이나 바디워시 향기 신경 많이 쓰는데 슬로우 허밍 바디로션이랑 바디워시 향이 산뜻하고 청량한 향이라고 하니 써보고 싶네요 디자인도 예쁘고 향도 오래간다니 좋을것같아요 이제 여름이니까 특히 향이 청량하다고 하셔서 더 궁금한것같아요!! 좋은영상 감사드립니다,0.0,4개월 전
