,youtube_id,comment,like_num,comment_date
0,URISHOP,"안녕하세요 여러분!
얼마전 제가 인스타그램으로 사전체험단도 받고 스포도 했어서 지금쯤 달바 비거너리 마켓 언제 발표하나 많이 기다려주시고 계실텐데요

최대한 좋은 혜택으로 찾아뵙기 위해서 브랜드와 깊게 고민해본 결과, 이번 유리상점은 조금 뒤로하기로 결정하였습니다..저도 매우 아쉽고 결정하기 힘들었는데요

지금 네이버 스토어에서 달바 브랜드 기획전이 진행 중인데 ,
아무래도 큰 행사다보니 제 마켓을 지금 여는것보다 기간을 두고 좋은 구성으로 다시 논의하는 것이 좋을것 같더라구요
저를 보고 구매하시는 우리 율둥이들을 위해 유리상점에서는 꼭 항상 100프로 만족감을 드리고싶어 어떻게 하는 것이 좋을지 고민이 길어졌어요 이에 공지가 다소 늦어진 점 죄송합니다

저에게 있어서 달바 콜라겐젤리랑 다이어트젤리 모두 효과도 좋은 제품이었고 누구에게든 추천하는 제품이기 때문에 
제 마켓때는 이번 브랜드 기획전과는 또다른 혜택과 우리 율둥이들이 정말로 만족할 수 있는 구성으로
브랜드랑 보다 충분한 시간을 갖고 상의해 다시 가져올 수 있도록 해볼게요!

저처럼 달바 콜라겐젤리 좋아하시거나, 신제품 다이어트젤리 궁금하셨던 분들은 
곧 유튜브에 제품 설명 영상과 브랜드위크 소개가 올라가거든요!
이번 제 마켓은 아쉽게 되었지만 지금 진행중인 달바 브랜드위크 혜택도 정말 좋으니 율둥이들도 좋은 혜택으로 체험해보셨으면 좋겠습니다

이번마켓 기다려주셨던 분들께 정말 감사드리며
유리상점에서 항상 만족하실 수 있도록 제가 더 노력하고 힘쓸게요! 감사합니다 🩵

유리숍드림

저의 개인적인 후기
영상에서 보시면 아시겠지만 저 진짜 피부 얇아서 고민이었는데, 확실히 효과 보고 있어요!
얼굴은 이것저것 신경써서 체감하기 쉽지 않았는데 몸피부부터 먼저
탄탄해지는거 보이였구요
집에 놀러왔던 친한언니 가득 챙겨줬었는데 정확히 한달지나서 언니가 이거 뭐냐고 미쳤다면서 후기보내오더라구요 ㅠㅠㅠ데헷
콜라겐 젤리가 맛있기 쉽지 않은데 상큼한 샤인머스켓 맛이라서 좋았어요...매일 먹고싶고 시키지않아도 먹고싶은 맛 ..

+다이어트젤리는 !! 콜라겐 젤리는먹으면서 신제품이라고 받아보았던 건데 기대 진짜 진짜 진짜 안했거든요.. 원래 다이어트도 안하는 사람이라 신경 1도 안썼는데 몸무게가 빠져 있으니까 기분 너무좋더라구요 ??
저말고 다른 분들의 이야기도 듣고싶어서 체험단 이벤트도 진행했었는데 정말 다들 2kg는 기본으로 빠지시거나 아무거나 다먹어도 유지가 된다면서 매우 신기해 하셨답니다 후후 🥹",7.0,4주 전
1,Iovej,언니 말에는 자연스럽게 홀리게 되는 마법..,4.0,4주 전
2,visualsalon0411,꿀팁만 가득 담겨 있는 브이로그 잘 보고 갑니당️,0.0,3주 전
3,userzg9sp4ln7p,이거 미용실에서 커피랑 같이 줬었는게 맛있긴 함ㅋㅋㅋ이거 맛있다고 하니까 달바에서 한통 보내준거라고 하나 더 주셨었는데 이렇게 비싼 줄 몰랐네,0.0,4주 전
4,userts4lu6tr1l,"저번에 추천해주셔서 2달치 구매해서 먹었는데 별 다른 효과가 없었어서 고민중이에요..드라마틱하게 효과를 바란 것은 아니었지만, 가격이 저렴한 편도 아니기 때문에ㅠㅠ 너무 아쉽네요ㅠㅠ,,",9.0,4주 전
5,usergg3fv5ss2p,유리님 너무 예뻐요 ,0.0,4주 전
6,bamyun,언니 저 원래 셀렉스콜라겐 마시고있었는데! 셀렉스는 10000mg이구 이건 3270mg?이던데 더 작은..건가용?아니면 식물성이라 다른건가용?,0.0,4주 전
7,leinayoon7818,대학생 신분 기준 진짜 너무 비싸지만 .. 영상보고 3개월 할부로 구매했어요 ^.^ 먹어보고좋으면 마켓존버,0.0,3주 전
8,userlo4bg6zb8b,아..사고 싶어져요.진짜 기대없었는데ㅡ효과봤다면 믿음이,0.0,4주 전
9,uservg7ox4tg1m,이번영상 보다가 문득 느낀건데 목소리가 전보다 훨씬듣기 편하게 느껴지네요? 마이크가 바뀌셨나? 발음이 훨씬 또렸하게 들리고 목소리도 훨씬 매력있고 아나운서 느낌으로 들려서 집중해서 봤어요,0.0,4주 전
10,userqe6sp8ud4t,유리숍님 너무 예쁘십니다,0.0,4주 전
11,useryr8yo1ke7b,엄마가 드신 콜라겐은 어떤제품이였는지도 궁금해요,0.0,4주 전
12,userxw9sx7hb9y,언니 머리 짧아지니까 너무 상큼해보여요.. 저는 언니 중간머리파..,0.0,3주 전
13,naeun2303,다음 공구는 언제쯤일까요??,0.0,4주 전
14,userxk4kc9xd5v,유리님 주말 잘지내셨나요,0.0,4주 전
15,AlwaysDeadKenny,끝까지 봤는데 가격이 안나오길래 실망.. 링크타고 들어갓더니 할인해서 저가격이면 진짜 엄청 비싸네요 :(....,1.0,4주 전
16,akinuakinu2087,,0.0,4주 전
