,youtube_id,comment,like_num,comment_date
0,URISHOP,"[유리숍X키스미 아이 댓글 이벤트 당첨자 명단]

키스미 아이 캔디 피팅 틴트 댓글 이벤트 당첨자를 발표합니다! 축하드립니다
당첨자 분들께는 브랜드에서 경품 발송드릴 예정입니다!

많은 참여해주신 율둥이들 감사합니다!!

조*빈	3**4
박*진	8**7
이*영	2**5
권*인	5**7
박*혜	7**5
연*희	4**2
정*미	1**5
지*나	5**7
고*민	6**6
문*혜	4**3",3.0,2개월 전
1,thfla0408,"이번영상 너무 유익해요.. 설명도 쉽고 화장스킬 한단계 업그레이드 시켜주는 영상..
이번 키스미 제품도 올리브영에서 한번 봤었는데 테스트해보니까 언니가 말한 장점이 다 느껴지더라구요 탱글한 립! 요즘 글로우립에도 빠져서 이번 제품 너무 궁금해요",1.0,2개월 전(수정됨)
2,everyeah,"우와.. 이목구비를 완벽하게 재창조하는 방법 너무 좋아요 완전 디테일하구 따라하기도 쉽네요!!!
특히 입술을 애교살라이너로 그려주시는거 완전 꿀팁
진짜 요즘 광택립, 촉촉립, 물먹립에 푹 빠져있는데!!! 키스미 아이 캔디 피팅 틴트 폼 미쳤네요 제가 젤 좋아하는 제형에 색이에요!!! 게다가 비건이라니!! 넘나 좋네요!!
핑크더비 색 진짜 너무 사랑스러워요 각질부각도 없고 피팅감도 대박이구 발색력이 기가 막히네요",1.0,2개월 전(수정됨)
3,zerohere0,"아니.. 7:53~ 발색 리얼로다가 선명하게 보여서 1차로 놀라고, 유리숍님 메컵 스킬에 2차로 한번 더 놀라고 갑니다…🫢 이벤트까지 놓칠수없zi️",3.0,2개월 전
4,userdz9nm3zr2i,"언니 오늘따라 토끼토끼해요️
라이트 블러리 픽싱틴트로 키스미 립에 거의 정착하다시피한 사람으로서 이번 신상도 당연히 믿고 쓸수밖에 없겠네요️️ 입술이 건조한편인데 촉촉하다니 더 기대돼요!!! (입술미인 유리숍픽은 실패하지 않는다..)",2.0,2개월 전(수정됨)
5,cherrymoon0111,"요즘 탕후루 같은 립이 유행이라고 해서 저도 많은 제품을 사용해봤는데, 너무 끈적하고 묻어는 나는 느낌이 들어서 다시 돌고돌아 매트립으로 돌아오더라고요 저도 탕후루 같이 탱글탱글하고 통통한 입술을 가지고 싶어서 언니의 입술을 볼때마다 와.. 진짜 너무이 이쁘다라는 생각이 들었어요! 그래서 그런지 오늘 언니가 소개해준 아이템도 믿고 사용할 수 있을 것 같다는 생각이 들었어요! ‘키스미 아이 캔디 피팅 틴트’는 정말 각질 없이 내입술인 것 처럼 착 감기는 느낌들었고, 광택이 끈적거리거나 반들반들한 느낌이 아니라 딱! 제가 생각한 탕후루의 광택감이라서 너무 사용해보고 싶다는 생각이 들었어요!",2.0,2개월 전
6,yxxinp,"이런 유튜버 없다,,,
화장을 영상으로만 배우니까 나한테 잘 맞는 화장이나 분위기 내는 법을 잘 몰랐었는데 유리숍 채널 구독하고 내 얼굴에 맞는 최적의 메이크업 하기 시작했어요!

특히 5:31 이 부분이 진짜 꿀팁,,,
립 펜슬을 내 입술색이랑 비슷한 컬러로만 사용했었는데 그림자 같은 색으로 하니까
진짜 더더욱 티가 안 나더라고요?!
진짜 너무 신기했어요,,, 그림자 컬러로
하면 더 부자연스러울 거 같았는데
이게 진짜 찐이다 싶어요!

요즘은 촉촉립이 대세라서 많이들 하지만 지금으로부터 한 7년전부터 저는 립오일을 사서 바르고 다녔을 정도로 저는 촉촉립에 진심인 사람이에요!
키스미는 마스카라, 아이라인 잘하는 
브랜드인 건 이미 다 알고있겠지만
진짜 립을 이렇게 잘할 줄 몰랐어요..!
8:14 진짜 막대사탕으로 바른 것처럼
탱글해 보이고 가벼워 보이는..
각도와 주름까지 생각하다니
역시 키스미 배운 곳

좋은 제품 만들어주신 키스미와
좋은 제품 공유해주는 유리숍 조합은
말해모해
또 이벤트까쥐… 정말 사랑합니다아",2.0,2개월 전
7,0919jw,"2023년 핫한 메이크업을  부위 별로 컴플렉스 커버 방법과 메이크업 방법을 알려주다니,, 정말 유용한 콘텐츠 같아여역시 유리숍 님의 콘텐츠는 믿구 보는법,,🫶🫶립 컬러 보고 와 진짜 다 예쁘다구 생각했는데 색이 예뻐서 비건제품이 아닐 줄 알았는데 비건 제품에 팁도 오일 컨트롤 스프레드 팁이라니,, 요즘 잠이 부족해서 입술에 각질이 많았는데 입술 주름을 잡아준다니,,, 색이 모두 예뻐서 고르기 어렵지만,, 한번 구매해봐야 겠어여",2.0,2개월 전
8,userxx1kr1dz6n,색조 맛집 키스미에서 광택립 런칭이라니 너무너무 좋습니다 패키지부터 동글동글하니 너무 귀엽고 깜찍하네요 핑크 더비 색상 존쫀하고 각질부각도 없고 색감까지 완벽한 틴트 진짜 폼미..️ 팁도 저런 과학적인 팁은 처음본는데 키스미에서 진짜 공들여서 만드셨다는게 느껴지네요 입술이 작아서 옹졸해보이는 입술이 고민이었는데 키스미 틴트 바르고 오동통한 입술 원합니다..ㅠㅠ 유리숍님 오늘 영상도 꿀팁 대방출 감사해요..🫶 꼭 따라해볼게요!,0.0,2개월 전
9,userkj3vb5ll1h,"역시 립하면 유리숍님!! 게다가 요즘 유행하는 탕후루립을 연출할 수 있다니 너무 기대되요! 특히나 키스미는 평소에 마스카라, 아이라인 잘 쓰고 있는데 립제품은 처음이라그런지 더 기대되는거같아요! 색감도 제가 좋아하는 컬러감이라니.. 더 기대가 됩니다!!!",2.0,2개월 전
10,userzh7di8du1g,언니 쉐딩팁이랑 아이섀도우 하기 전에 먼저 쉐딩으로 눈 길게 잡아주고 이제 해야겠어용 ㅎㅎ 키스미에서 나온 애교살 저거 저도 정말 잘 사용하고 있는데 키스미에서 틴트까지 나오다니  무슨 사탕 탕후루같은 제 취향저격 립이라 그냥 지나칠수가 없네용 오늘도 어여뿐 언니 영상 잘 보규 가용️,1.0,2개월 전
11,minjii,"저한테 맞는 틴트 찾기가 어려웠는데 엉니가 추천하는 틴트는 다 성공적,,마켓했던 비디비치부터 토니모리 제품도 다 최고였더요  요즘 유행하는 광택에도 관심이 있는데 키스미도 도전해볼게요 !",0.0,2개월 전
12,esfp8585,눈 트임 메이크업할 때 쉐딩으로 트여있는 음영 먼저 넣고 아이 메컵 들어가는 거 완젼 꿀팁인 것 같아요 쉐도우 색상으로만 트임 메이크업을 하면 살짝 부자연스러운? 느낌이었는데 쉐딩으로 진짜 눈이 긴 것처럼 만들어주고 나니까 훨씬 자연스러워 보여서 대박..!!!! 오늘 메이크업 너무 잘 어울려요 언니ㅠㅠ,0.0,2개월 전
13,userfu5uj9oz7k,"오늘 영상 너무 유익해요! 🩷
저도 메이크업 중에 입술이 가장 중요하다고 생각할 정도로 입술의 가장 디테일들을 주는거 같아요!! 그리고 입술이 365일 건조해서 매트립을 정말 좋아하기도 하지만 광택립! , 촉촉립!의 손이 잘 가더라구요 키스미 립을 월래 좋아해서 이번 캔디 피팅 틴트 너무너무 궁금해요!!",0.0,2개월 전(수정됨)
