,youtube_id,comment,like_num,comment_date
0,URISHOP,"08.31까지
에드비 부천점/홍대점 
•붙임머리 20%할인 (홍대점은 신규고객 한정) , 
•리터치 10% 할인 (부천점 한정)
(네이버 영수증 지참필수래요 !!!!)",8.0,1개월 전(수정됨)
1,userzb6sx2pu4v,"오 대박 ㅠㅠㅠㅠㅠ 봉고데기물결펌 진짜 너무 간결하게잘 알려주셔서 감덩,, 내일 잘 따라해볼게유 🫶",1.0,1개월 전
2,sunny276,붙임머리 안 할건데 그냥 언니 예뻐서 봄ㅋㅋㅋㅋㅋ존예다..,9.0,1개월 전
3,bibibing,진짜 설명 넘 잘햐주신다 ㅠㅠ,1.0,1개월 전
4,userxw9sx7hb9y,언니때문에 같은 샵에서 붙임머리했자나요..그때 왕만족했어요  근데 모발이 얇아서 오래는 못했어요 ㅠㅠ,1.0,1개월 전
5,userlz3yx6vn1t,와 안가래도 물결펌 전용 고대기 살까말까 고민했는데..ㄹㅇ 꿀팁? 이네요 언니가 유일해요,1.0,1개월 전(수정됨)
6,usernp6cn3ej6o,하 언니 근데 언니 코 진짜 예쁘시다...ㅠ 코가 옆모습도 앞모습도 너무 너무 예쁘심.. 부러워용..,0.0,1개월 전(수정됨)
7,bibibing,한피스 다 붙여봣는데 관리가 너무 힘들었어요 ㅠㅠ 반피스만 붙이는 것도 잏나여??,0.0,1개월 전
8,userdp3dp3nr8q,붙임머리는 안하지만 예쁜 유리숍님 보러왔어요 ㅎㅎ,0.0,1개월 전
9,userqe6sp8ud4t,유리숍님 너무 예쁘십니다,4.0,1개월 전
10,userxc4wl3ro5j,와근데 저는 붙임머리 하면 두피에 힘이 너무 들어가서 못하겠더라고요ㅠ 관리 잘하시는 분들 ㄷㅂ이심,0.0,1개월 전
11,useroq2zb9dw7c,붙임머리 두 곳에서 했는데 두 곳 다 이상하게 너무 가려웠음 ㅜㅜ 잘못 붙인 것도 아닌데.. 붙임머리 안 맞는 사람이 있나..,0.0,11일 전
12,usersb9tj7fq2h,언니 이 날 메이크업 궁금해요…! 튜토리얼!!,0.0,1개월 전
13,usergg3fv5ss2p,유리숍님 느으으으무 이쁘공 매력덩어리에요,0.0,1개월 전
14,userdq7vy3qb4t,넘. 예뻐요,1.0,1개월 전
15,lj2132,언니랑 현우원장님 케미는 보장 ㅋㅋㅌㅌㅌㅌㅌㅋ ,0.0,1개월 전
16,SONto4ip,유리숍Urishop님 아주예쁘군요.,1.0,1개월 전
17,addb,너무 이쁘세염  에헷,0.0,1개월 전
18,ljls0115uv,유리웅니랑 애드비원장님 케미 매번 웃겨.. ㅎ히힣,1.0,1개월 전
19,userjp4fw1bt3j,언니 이제는 태닝 아예 끊으신 건가요? 저 요새 태닝 뽐뿌가 너무 오네요 진짜....하,1.0,1개월 전
20,userdo6kq4qy2j,붙임머리는 이쁜데. 철저한 관리가 필요한지라...,0.0,1개월 전
21,hjlee6760,인어공주야모야..,2.0,1개월 전
22,userxk4kc9xd5v,유리님 태풍조심하세요,0.0,1개월 전
23,OOOOOOOOOOOOOOOOOOO,2:08 아니 옷은 왴ㅋㅋㅋㅋㅋㅋ넘 웃곀ㅋㅋ,0.0,1개월 전
24,akinuakinu2087,🩷🩵,0.0,1개월 전
