,youtube_id,comment,like_num,comment_date
0,lj2132,진짜 언니의 이런 자연스러운 영상이 너무 좋아요 .. 그냥 모든 영상이 다 좋아요 .. 자매분들도 .. 예비 신랑분들도 .. 그 자연스러운 분위기 모든게 좋아영 ..,5.0,4개월 전
1,kcherish,"언니 생일은 지나셨겠지만 축하드려요️
행복한 생일 보내셨나요ˀ͙ ㅎㅎ 이렇게 긴 브이로그는 항상 힐링이에요>< 언니의 자연스러운 일상이 정말 보기 좋아요.
마일이 보케는 항상 넘 귀엽고 웃는 게 이뻐요️
근데 언니집안은 다 미녀밖에 없군요? ㅋㅋㅋ 세자매가 다 예쁘신 것 같아요!! 
저번에 닥터지 업선로션인가ˀ͙ 새로 나온 거 살까 말까 하다가 쓰고 있는 제품이 있어서 그냥 안 샀었는데! 그 뒤로 그 때 그냥 살 걸ㅜ 하면서 후회했는데 이번엔 바로 겟해보렸어요!! 유리언니가 추천하는 건 항상 성공템... 
근데 선제품을 귀에까지 바르는 건 첨 알았네요!! 귀차니즘이 쩔어서 귀에는 오웅..힘들 것 같지만 늙지 않기 위해서 노력해야겠어욥",1.0,4개월 전
2,userqb8od2dl3m,유리숍님 생얼도 진짜이뿌시당...자매들 우월한 비줠...부모님께서 진짜 너무 좋으시겠어용 요래이뿐딸들이 세분이라니...생일 넘넘 축하드료용,10.0,4개월 전(수정됨)
3,xhrrl,아니 어쩜 다들 예쁘고 목소리도 똑같죠...?? 자매 부러워여!!!,1.0,4개월 전
4,oiiio1213,동생들이랑 너무 화목해서 보기좋아요 동생들이랑 있을때 말투가 엄청 터프해져서 귀여움ㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
5,mysua,"유리숍님 생일축하드려용
마지막에 취하셔서(?) 노래부르시는거 넘 귀엽고웃김..",0.0,4개월 전
6,userzi8rz7qe1f,"아니 우째 화장 한 것도 이쁜데 생얼이 더 이쁠수가ㅜㅜ 항상 감탄 
생일축하드려요",0.0,4개월 전
7,youzinlee9888,온닝 항상 브이로그 넘 재미있어요,0.0,4개월 전
8,yoeni173,선스틱 영업당해서 바로 겟>_<ㅋㅋㅋㅋ요즘 븨로그에 율님 웃는거 많이 나와서 좋아여🫶🩵,1.0,4개월 전
9,joozysister,아니 어찌 동생분들도 다 예뻐 유전자대박🫢,3.0,4개월 전
10,yyuunnrv9sw,막내동생 너무 이뻐요 ㅎㅎ,0.0,4개월 전
11,userbi2eb5pu3r,넘 재미써요 ㅜㅜㅜ형부가 해주는 남자 얘기도 재미…더 해주세요,0.0,3개월 전
12,userht1ke6cd8t,22:52 와 여기부터 동생분이랑 대화하는거 목소리가 너무 똑같으세요ㅋㅋㅋㅋㅋ,0.0,3개월 전
13,hjlee6760,너무재밌어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ언니 요즘 언니의ㅜ은근한 돌끼?(욕아님) 나와서 너무 좋아요 가족들이랑 마니마니 찍어주세욥....,3.0,4개월 전
14,KKiv9ge,첫째 동생 분 존예️,17.0,4개월 전
15,harvey4259,유리숍에서 유민쌤을 만나다닛…..🥹 기쁨에 더 기쁨!!!!🥹,1.0,3개월 전
16,usercm2mo7te2x,ㅠ ㅠ 자주 올려줘서 좋아요,0.0,4개월 전
17,userey7vr2jp6x,와웅........ 셋째동생분 미모 무엇..... 기냥 배우 아니신가여....입틀막,24.0,4개월 전(수정됨)
18,susanna0224,형부님(?) 세금 더 많이 내세요. 세 분과 술자리라니. 부럽네요(?) 제가 마일이나 보케가 되고 싶어요(?) 결론은 언니 너무 이뻐,7.0,4개월 전
19,userpi5os4lk1m,00:43 몰골이 말이 아니라니여 말도 안되여,6.0,4개월 전
20,userrb9ek7mf5m,넘 재밌어서 아껴볼게요 ,0.0,4개월 전
21,useree1uk4uy9o,연애얘기 나오는거 재밌어용!!!!,2.0,4개월 전
22,userxk4kc9xd5v,유리님 생일 축하합니다,0.0,4개월 전
23,iridescentcloud11,언니 혹시 봄웜 메이크업 영상 한번만 올려주시면 안되나요...? 쿨유리숍도 예쁜데 웜유리숍도 보고싶어요ㅠㅠ,0.0,3개월 전(수정됨)
24,userbj8qc9te1v,유리숍님 너무 예쁘십니다,4.0,4개월 전
25,jungedays,마지막 부분 보니깐 막 틱톡에 더빙하는?! 그런 쇼츠 이런거 해두 넘 잘할고같앵ㅋㅋㅋ,0.0,4개월 전
26,usercq6pu4eo1z,19:43 이때 입고 계신 상의 정보 넘 궁금해요,0.0,3개월 전
27,minyoung22,11:55 언니~~ 요기 립 제품 뭘까용...?? 존예에요ㅠㅠㅠㅠ,5.0,4개월 전
28,uservt4kp6ku6j,"23:53 완전 공주님 
근데 선스틱 하나 사면 얼마나 써용???",0.0,4개월 전
29,zajn9vd,솝언니 밝아서 너무 좋아🫶🩷,2.0,4개월 전
30,asdfzxc162,너무 예뿌다 울언니이이,4.0,4개월 전
31,SONto4ip,유리숍 Urishop님 아주예쁘군요.,5.0,4개월 전
32,userxi7lu7oj5f,마지막에 감성적인 노래 뭔가용ㅋㅋㅋㅋㅋㅋㅋㅋ궁금해요!,0.0,3개월 전
33,busyyou5346,12:20 혹시 가방 정보 알 수 있을까요 ㅠㅠ!!!!!!,0.0,3개월 전
34,bbnn117,목걸이 정보 알고 싶어요!,0.0,4개월 전
35,lhs198,언니 검은색 원피스 정보 알려주세요오!,4.0,4개월 전
36,akinuakinu2087,,0.0,4개월 전
37,userzb6sx2pu4v,뭐야 나 꿈 아니지 이틀연속 영상 맞지????,7.0,4개월 전
38,usermp1ku9br7v,ㅌㅋㅋㅋㅋㅋㅋㅋ왜ㅠ재밋냐고,0.0,4개월 전
