,youtube_id,comment,like_num,comment_date
0,URISHOP,"원래도 부정적인 생각은 입밖으로 꺼내는걸 극도로 싫어하는 터라
마음에 안들고 속상했어도 괜찮은데 왜????? 괜찮아질건데??
하며 지내느라 하지 않았던 이야기들이었네요 ,, 
아직 붓기가 참 많지만 어쨌거나 후련합니다 !!!!
성형은 정말 쉽게 생각하면 안되는 것 같아요 여러분들도 주의하세요 !!",468.0,7개월 전
1,userzb6sx2pu4v,"얼마나 속상하고 스트레스 받으셨을지 ..
모든 선택을 응원합니다!!
공유해주셔서 감사해요 울언니!!",410.0,7개월 전
2,ljo4499,아직 붓기 안빠졌는데도 대성공각..진짜 잘되셔서 너무 다행이예요너무 예뻐요!!!,214.0,7개월 전
3,userll5mg8vj8c,언니..ㅜ 코수술 입술필러 이런거로 왜 욕먹는거죠? 얼굴에 뭘 하든 개인의 자유고 그거에 대해 누가 뭐라고 할 권리 전혀 없고.. 언니가 언급하기 싫다면 굳이 언급할 이유도 전혀 없다고 생각해요ㅠㅠ 넘 맘고생 하셨을 것 같애요ㅜ 수고하셨어요,12.0,7개월 전(수정됨)
4,uservy8nc5lk5w,"유리숍니이임 🥹 고생 많으셨어요 예뻐요 처음 봤을 때부터 언니 모든 모습이 다 너무 예뻤고 메이크업이나 시술 수술로는 변형되지 않는 저마다의 분위기가 있다고 믿어요 늘 언니만의 분위기가 너무 좋았고 지금도 좋아해요!! 앞으로도 기대할게요  +코 진짜 대박나신 것 같아요,, >.<!",22.0,7개월 전(수정됨)
5,micky3804able,"유리님이 어떤 모습이여도 늘 응원해요, 유리님 자체가 빛나는 사람이잖아요 정말로 예전이나 지금이나 다 예뻐요!
다음영상도 기대할게융! 몸 관리 잘 하세용",13.0,7개월 전
6,useruq8jm4ew4x,"고생 많으셨어요 ㅠㅠ 저도 겪어봐서 그 기분 잘 알고 이번 겨울에 재수술 예정이에요.. 보여주기 힘든 부분이었을텐데 영상으로 남겨주신 마음이 구독자로써 감사하고 미안하네요
언니는 어떤 모습도 다 예뻐요 ! 영상이 큰 도움 됐어요 감사합니다 ♡",78.0,7개월 전
7,userhl9wi4mo7j,예전에 언니 향수랑 속눈썹펌 영상 때부터 보던 율둥이에요! 개인적으로 언니 코수술한 후의 시크한 이미지도 좋았지만 이전에 수술 안하셨을 때의 그런 러블리한 이미지를 더 좋아했었는데 이번에 코수술하시고 러블리한 이미지랑 시크한 이미지가 둘 다 있으신 것 같아요! 수술 정말 잘 된 것 같아서 축하드리고 저도 코수술 고민하고 있었는데 정말 많은 정보 주셔서 감사해요!,16.0,7개월 전
8,skyo4484,"언니 진짜 잘 된 것 같아요!!!!!!!
부목 뗀 거 보자마자 헉... 찐으로 놀랐어요 ㅎㅎㅎㅎㅎㅎㅎ 영상 초반의 언니 분위기 나서 너무 조아요!!! 항상 응원하고 있습니당",24.0,7개월 전(수정됨)
9,userym6cc7zn7y,"와아 진짜 수술 잘되신 것 같아요!!!!
잘 호전되고 이쁘게 자리 잡았음 좋겠네요",32.0,7개월 전
10,userym2fy6bj2f,"온니 고생하셨어요 ㅜㅜ 예전도, 지금도 넘넘 아름다워요 !! 다음 영상도 기대 많이 할게요 ",6.0,7개월 전
11,userey7vr2jp6x,"와~ 재수술 너무 잘됐네요!! 콧구멍도 개선되구 딱이쁘게 높고 
유리숍얼굴에 어울리는 코!!",82.0,7개월 전
