,youtube_id,comment,like_num,comment_date
0,URISHOP,진짜 오랜만에 브이로그 🩵🩵🩶🩶🩵,14.0,4개월 전
1,userfm1eu9vu8i,진짜 존예ㅠㅠㅠ 마지막 남친시점 넘 웃겨요 ㅋㅋㅋㅋㅋㅋㅋ남친분 넘나 행복하겠다 하... 유리숍님 브이로그 항상 꿀잼,1.0,4개월 전
2,userbi3bp1el2o,확실히 이언니는 어두운머리가 미모업그레이드,18.0,4개월 전
3,kcherish,왜 뭘 해도 이쁜거에여..️,0.0,4개월 전
4,esfp8585,아 언니 남자친구분이랑 케미 너무 웃겨욬ㅋㅋㅋㅋㅋ 보면서 계속 웃었어요,5.0,4개월 전
5,userhg3ib1ng2c,1:06 마일이 엄마 아니랄까봐 획 도는거 졸귀..,10.0,4개월 전
6,useroh9eg3tr9b,오늘 브이로그도 재밌고 귀엽다 유리숍님 웃음소리 중독될 것 같아요ㅋㅋㅋㅋ,4.0,4개월 전
7,micky3804able,유리님 웃음소리는 언제들어도 넘 좋아여 ㅋㅋㅋ,4.0,4개월 전
8,peacefulglory5288,ㅋㅋㅋㅋㅋㅋㅋ마지막 너무 웃겨요ㅋㅋㅋㅋ남친시점ㅋㅋㅋㅋㅋㅋ두분 넘나 보기조아요,11.0,4개월 전
9,eunbly7462,브이로그 진짜 얼마나 기다렸는지 몰라용🥹,0.0,4개월 전
10,userts4lu6tr1l,아 남자친구분 자주 나오게 해주세요 ㅋㅋㅋㅋ 완전 웃김,1.0,4개월 전
11,fridayis,"다신 블랙 안할라 했는데
블랙 하고 싶은 생각이 들어버렸어요
웅니... 아니 여신님 최고️",3.0,4개월 전
12,dmaaothddkwl,너무 이쁘세용,0.0,4개월 전
13,userlg4qw8ij1d,언니 브이로그가 젤 좋아,1.0,4개월 전
14,ljls0115uv,"얼굴이 은혜로와여,, 유리숍 백설공주 못잃어",3.0,4개월 전
15,userjl7gm1sd1x,ㅋㅋㅋㅋ마지막ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 현실 커플 모먼트 아니냐구욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,4개월 전
16,userzb6sx2pu4v,너무 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,4개월 전
17,lj2132,끼야아 드디어 언니 브이로그 ..,1.0,4개월 전
18,usersj5dh9dr8v,진짜 존예보스다 이 머리 평생해줘요,0.0,3개월 전
19,userml4vc8hy9g,"7:31 온니 이 메이크업 너무 이뻐요!!!!!!!! 립 뭔지 알 수 있을까용,,,🩷",3.0,4개월 전
