,youtube_id,comment,like_num,comment_date
20,jungedays,우앙 웅니ㅠㅠㅠ 오특할인 또 사야쥐 히힣히 혹시 겨쿨 메이크업 해줄 수 없을까?? 난 겨쿨딥인데 메이크업 영상이 넘 적고 항상 율공쥬 손민수하니깐 미모에 또 치여따…,1.0,6개월 전
21,yun9820,"닥터지 선크림 말해모햄!!
언니 중간중간 튀어나오는 사투리 너무 죠아요
언니 사투리 매일 듣고 시풔~~
언니 사투리 좋아하는 사람 모여랏~!",1.0,6개월 전(수정됨)
22,uservy8nc5lk5w,유리숍 왜 이렇게 예뻐어ㅓ!!!!!!,1.0,6개월 전
23,Kyohee,언니 너무 예쁘다아아! 영상을 보고있는데 언니 얼굴밖에 안보엽🫢🫣🫶,1.0,6개월 전
24,userbj8qc9te1v,유리숍님 너무 예쁘십니다,1.0,6개월 전
25,userki8ht7ct5g,나!!! 베리슈 잃어버려서 울고 있었는데 이런 기회 넘 조아!!!!! ,1.0,6개월 전
26,userzy3md3je4g,"전색상 지른 과거의 나 아주 뿌듯하다,,,,,,
다들 틴트 꼭 사
나 웜톤인데 쿨톤색도 잘쓰구있오",0.0,6개월 전
27,userre8ug3iu6i,언니 6개월 전에 올린 5분컷 겟레디에서 바른 토니모리 틴트는 몇호얗?🥹,0.0,6개월 전
28,lhs198,언니 웜 너트 블러링 여뮤가 써도 잘 어울릴까? 언니 눈 화장 예뻐서 화장 뭐 했는지 보면 웨메 웜 너트야.. 이정도면 사야되는거지? 언니 그리고 섀도우 4구짜리 아무 톤이나 무난하게 잘 어울리는거 하나만 알려주라ㅜㅜ 동생이 지금 고등학생인데 화장을 이제 막 시작해서 무난한거 4구 팔레트 추천해줘!!ㅎㅎ 그리고 올영 입점 된 거 진짜 축하해 나만 알고싶은 틴트였지만 그래도 잘 된거 보니까기분 좋다ㅎㅎ 전 색상 다 사서 쓰고 있는데 다음에 다른 색은 안 나오겠지? 칠리색이나 버건디도 좋고 다양한 색으로 나왔으면 조케따아🫶🫶,1.0,6개월 전(수정됨)
29,usercq9vf5ju4x,언니 봄웜라였꾸나!!!!! 쿨톤인데 웜톤이 잘어울리는줄 알았엉,0.0,5개월 전
30,userxd9pu3pv5d,틴트 2호4호 이번에 사서 써봤는데 너무좋아요 근데약간 기승전핑크?라서 좀 아쉬워요 오렌지컬러도추가해주심좋을거같어요!! 근데틴트진짜 넘예 인생틴트,0.0,6개월 전
31,miiinjiii522,베리슈 요즘 제 최애템이여요!! 로즈타르트 안산거 후회했는데 이렇게 또 증말🫶10일 ? 열심히 기다릴게!! ((반말 어렵다,2.0,6개월 전
32,userfp9jh6wp4r,언늬 풀뱅에 흑발 긴머리 웨이브 해주..그 다음엔 백설공주 메컵해주..🫶,1.0,6개월 전
33,userhe4cm9zt7j,언니 쉐딩은 뭐써? 그리고 노즈 쉐딩 브러쉬도 추천 좀 !,0.0,6개월 전
34,userxp7fn1kf7c,"첨부터 너모 에뻐서 댓글달고 시청하기,,,🫶",1.0,6개월 전
35,useryt7mu3ef9o,베리슈 품절로 못샀는데이번에 꼭 살게요,1.0,6개월 전
36,lj2132,이런 영상 매우 조하. 율둥이 기뻐.,1.0,6개월 전
37,userlw8zf7zo6p,헉 언니 오특틴트 사러갈게,0.0,6개월 전
38,tigershu22,언니 점점 보면볼수록 장원영 닮았다는 생각하는건 나뿐인갛ㅎㅎㅎ 오늘 메컵한거 영상 찍어줬음 좋겟오🫶,2.0,6개월 전
39,dalkingroses,아니 원래도 진짜 예뻤지만 오늘따라 레전드로 예쁘네 나도 점 손민수할래,0.0,6개월 전
40,userxk4kc9xd5v,유리님 3월달도 화이팅입니다,0.0,6개월 전
41,charmcharm124,오늘도 존버한다..,0.0,6개월 전
42,userrg9zo1ym7z,더 이뻐지셨어요,0.0,6개월 전
43,userqg1fw2is2x,언니 나 로즈타르트 잃어버렸어… 그래서 울고있었어… 근데 오특이라니ㅠㅠㅠㅠㅠ 바로쟁일게 충성충성퓨ㅠㅠㅠㅠ,1.0,6개월 전
44,summeris,웅니 아이라인 채운 건지 문신한건지 알려주면 안될까ㅠ..... 채운거면 영상으로 아이메이크업 올려주라....,1.0,6개월 전
45,userls4nu9yu4b,오늘 영상도 감사해요,1.0,6개월 전
46,userup2vx3uv6v,선크림 언제 마켓이에요ㅜ 기다리고있을게요~~^^,0.0,6개월 전
47,userhu7qc8oi8j,아니 뭔데 공주 강림하셨음 ,1.0,6개월 전
48,userxc7by8bw2e,언니 나 어제 안그래도 언니 틴트 구매했는데 10일날 또 다른 호수로 구매해야겠어🫶,1.0,6개월 전(수정됨)
49,niyeahcr,어 진짜 예뿌다.......,0.0,6개월 전
50,akinuakinu2087,,0.0,6개월 전
51,userfo8hl8mg2u,"15:54 이건 따로 따로 제품 출시해줬으면 좋겠는데 저렇게 패키지로만 판매하나.,,",0.0,6개월 전
52,unbreakabletank,"필리밀리 811 코렉터브러시 
모가 뭉탱이로 많이 빠지던데
나만 그래? ㅜㅜ",0.0,6개월 전
53,userdg6tm3wz9h,언니 … 나 불레미샷 마켓공구 또 기다리고 있오 .. 이번생에 또 없우까 ???,3.0,6개월 전
54,mysua,언니 그런캐릭터조아하는거 키덜트라고 부르더라!! 키즈+어덜트~,0.0,6개월 전
55,lovewon9228,"머리띠고 염색했어?
이쁘다~",0.0,6개월 전
56,ASMRdx5jy,이어폰 끼고 보는데 소리가 왜 이렇게 한 쪽으로 쏠렸지...,3.0,6개월 전
57,userjs4dp6wv1q,ㅇㅖ뻐,0.0,6개월 전
58,useroy6uz1xc4g,언니 염색했어?,0.0,6개월 전
59,usersx6cc6dx7m,상의 어디꼬야???,0.0,6개월 전
60,useryl7kc7ly4d,111111이딩,0.0,6개월 전
