,youtube_id,comment,like_num,comment_date
0,URISHOP,"[유리숍XFEEV 댓글 이벤트 당첨자 명단]

피브 하이퍼-핏 컬러세럼 댓글 이벤트 당첨자를 발표합니다! 축하드립니다

당첨자 분들께는 브랜드에서 경품 발송드릴 예정입니다!

많은 참여해주신 율둥이들 감사합니다


박*민	0**6
황*지	1**2
우*민	4**6
최*화	4**2
김*주	9**6
이*진	0**0
문*인	2**9
조*지	6**9
손*진	7**4
정*희 	5**3
김*정	9**7
최*윤	7**9
정*비	7**9
최*영	7**0
김*정	2**0
박*연	2**7
박*은	9**7
박*진	9**2
황*정	9**1
김*솔 	0**6",10.0,10개월 전
1,usertz3on1le8k,"피브 꽃물블러셔 
이러고 외출 가능?불가능? 이라고 할때 진짜 찐친언니모먼트 나와서 너무 좋았어욬ㅋㅋㅋ 블러셔도 너무 예뻐서 스킵없이 집중해서 봤어요 언니가 알려주는 제품들은 죄다 예뻐요 이벤트도 슬쩍 참여해봅니다 이렇게 또 유리언니의 사랑스러운 모습 보여줘서 너무 고마워요 힐링하구 가요️️️",0.0,10개월 전
2,userpc4nc3wz3k,"피브 꽃물 브러셔
썸네일 피부 넘 예쁘세요^0^ 성격이 완전 댕댕이️ 영상보면서 설명을 진짜 잘 해주신다고 느꼈어요 좋은 제품을 소개해주셔서 감사해요️ 영상보면서 처음보는 제품들 알아갈 수 있어 너무 좋아요 더 많이 배워가고 싶어요♪ 그리고 영상 분위기가 친근한 느낌이 들고 듣기 편하게 만들어 주시는 것 같아요 추천해주신 블러셔가 여리여리 사랑스러워요 너무 제 마음에 들어서 한 번 써보고싶어요 정말 저만 알고 싶지만 더 많은 분들이 알아줬으면 좋겠는 채널입니다앞으로 다양하고 재밌는 영상 많이많이 올려주시고 행복하셨으면 좋겠습니다!! 제가 정말 진심으로 응원해요",1.0,10개월 전
3,userez2wb3st8x,"피브 꽃물 블러셔  
이제 겨울이라 촉촉하고 투명한 메이크업 고민이 많았는데 딱 이 맘때에 ! 더군다나 꽃물같이 예쁜 제품으로 !!! ㅠㅠ 이러니 그냥 지나칠 수가 있겠어요 없겠어요 !!! ㅎㅎ히히 
예쁜 제품 소개해 줘서 고마워요 언니 ",0.0,10개월 전
4,somisonny,피브 꽃물블러셔 볼에 촉촉하게 꽃물을 들였을 뿐인데 청초해보여용~ 메이크업도 연하게 하고 세미매트나 글로우하게 표현하면 너무 잘 어울릴 것 같네요! 퍼스널컬러 상관없이 그날 원하는 무드에 맞게 포인트를 줘서 연출하기에 블러셔가 제격이죠,0.0,10개월 전
5,VIDAesbonita,"피브 꽃물 블러셔
이번 메이크업도 진짜 예쁜데 특히 블러셔가 너무 예뻐요ㅠㅠ보자마자 아 해피니스 컬러 미쳤다고 생각했는데 이번 메이크업에 해주셔서 너무 좋았어요기회가 된다면 사용해보고 싶네요:) 메콥에 맞는 스타일링도 너무 예쁘게 잘 보고 갑니다~^_^",0.0,10개월 전
6,userfd1ri3ex4z,피브 꽃물블러셔 너무 자연스럽게 갬성 뿜뿜하게 이쁘네요!! Y2K감성이랑 너무 잘어울려요!!! 오늘 메이컵 너무 이뻐요!!️️,1.0,10개월 전
7,userne4mf5xq1d,"피브 꽃물블러셔
오늘 메콥 레전드..🥹 맑고 사랑스럽고 힙하고 다하네요ㅠㅠㅠ 뽀용뽀용 블러셔 많이 보다가 이런 물든듯 연출되는 블러셔 보니까 너무 예쁘고 고급스러워 보여요!! 그리고 평소 좋아하는 부드럽고 탁하지 않은 컬러여서 한 눈에 반해버렸읍니다.. 특히 노메이크업 컬러..은근 찾으면 잘 없는 컬러인데 피브 진짜 최고에요 정말 한복 입고 피브 블러셔 발라도 곱디 고울듯.. 언니가 델꼬 오는 제품은 매번 믿고 써요.. 유리숍이 떠먹여주면 받아먹는 율둥이의 삶..행복해요..",0.0,10개월 전(수정됨)
8,cherrymoon0111,"피브 꽃물블러셔 
완전 요즘 힙한+Y2K감성 지대로예요!!
컬러세럼은 유리숍님을 통해서 처음 알게 되었는데, 컬러감이 너무 마음에 들고 은은하면서도 자연스럽게 발리는 것 같아서 완전 데일리하게 바를 수 있을 것 같다는 생각이 들었어요!
투명하면서도 맑은 느낌이라서 자연스럽게 생기를 연출해줄 수 있을 것 같아요:)
항상 고체 타입의 블러셔만 써보고, 크림 타입은 써보지 않았는데 이번기회로 한번 사용해보고 싶어요",1.0,10개월 전
9,usergv3cv3jo8o,"피브 꽃물블러셔 
유리숍님의 메이크업과 코디 조합이랑 블러셔의 촉촉하고 자연스러운 색감이랑 너무 잘 어울려요! 진짜 볼에 물든듯이 발리는 게 너무 잘 보여서 피브 블러셔 뽕 차는 영상이네요... ",0.0,10개월 전
10,userzk2nh7nb4o,피브 꽃물 블러셔 평소에 매트한 피부표현이 잘 안어울려서 광이도는 블러셔를 가지고 싶었는데 이렇게 Y2K로 신제품이 나온게 신의 한수 인것 같아요! 유리님이 선물 해 주시는거라 더 뜻깊은거 같아요 ㅎㅎ 사랑해요 유리님,0.0,10개월 전
11,userrm2ds7dc4w,"피브 꽃물블러셔
홀 두 컬러 다 취저에요~! 모공부각+요철 때문에 블러셔 바르는 게 무서웠는데 세럼 타입이라 엄청 촉촉하네요 특히 눈가에 섀도우로 발라주니까 더 예뻐요! 컬러세럼 하나로 색조 메이크업 끝이네요 자연스럽고 예쁜 데일리메이크업용으로 딱인 거 같아요 후후",0.0,10개월 전
12,hjhan4220,"피브 꽃물블러셔
유리숍 님 특유의 맑고 투명한 메이크업 에 피브 컬러세럼 이 딱 잘어울려요  뉴컬러 어디서 볼수없는 흔하지 않은 컬러 라 너무 예쁘네요!",0.0,10개월 전
