,youtube_id,comment,like_num,comment_date
0,URISHOP,"[유리숍X아로마티카 댓글 이벤트 당첨자 명단]

아로마티카 로즈마리 스칼프 스케일링 샴푸 댓글 이벤트 당첨자를 발표합니다! 축하드립니다

당첨자 분들께는 브랜드에서 경품 발송드릴 예정입니다!

참여해주신 율둥이들 감사합니다


조*영	2**3
이*빈	9**4
이*온	9**1",7.0,4개월 전
1,userhi1gp6xq5v,"헐 언니 결혼축하해요ㅠㅠㅠㅠ 조용하게 꾸준히 보고 있는 구독자로서 제가 다 두근거리네요.. 막 제가 다 설렘ㅋㅋㅋㅋㅋ
평소에 언니 머리 결도 그렇고 관리를 너무 잘해서 언니가 쓰시는 제품 엄청 신뢰하는데 이번에 아로마티카 브랜드랑 콜라보를 한다니.. 안궁금할 수가 없네요 이벤트 당첨되면 엄청 기분조을거 같아여
아무튼 언니 결혼해서 행복하게 살아요!!️",29.0,4개월 전
2,darimee,"아이고 우리 언니가 벌써 결혼을 하네.... 웨딩 메콥 이런거 아니고 찐 결혼식... 이 다리미는 신기함과 감격에 우럭ㅜㅜㅜㅜ 언니 영상 첨 볼때만 해도 열일걸이었는데ㅜㅜㅜㅜ 는 어느새 저도 대학을 졸업하고 직장인이 되어서 언니가 소개해 주는 제품들! 언니가 제작한 제품들을 원할 때 하나쯤은 휙 살 수 있는 으른이 되었습니다,, 같이 성장해 온 것 같아 기분이 더 묘한가봐요 🥹 아직 본식까지는 멀었지만(?) 결혼 넘넘 축하드리고 행복하셔야 해요 🩵🩵",13.0,4개월 전
3,dahid012,"언니 결혼 넘넘 축하드려요ㅠㅠ 우리언니도 이제 보내줄때가 되었구나 싶으면서 유튜브는 계속 하실테니 슬퍼지는거없이 온전히 축하해드리고싶었어용
저도 머리시술 진짜 많이했다보니까 관리가 중요한데 사실 효과있는 제품을 만난적이 없거든요,,,아무래도 유명하다는 탈모샴푸나 트린트먼트 에센스까지 다사용해봤는데 물미역 머리를 만들어주거나, 부시시함을 없애주는건 많이 경험해보지 못했던 것 같아요
여름에 정수리 진짜 붉어지고 뽀르지 나는거 넘 스트레스인데 밤에 샴푸한번해주면 얼굴에 팩하듯이 잠잠해질 것 같아서 사용감이 너무 궁금한것 같아요!!",0.0,4개월 전
4,zzaezzaeo,"웅니,,🥹 결혼 너무 축하드려요 항상 언니 영상 잘 챙겨보면서 생긴 내적친밀감(?)때문인지 몰라도, 결혼 이후의 영상들도 기대할게요!!! 원래도 유리숍님의 머릿결을 보면서 관리 정말 잘한다고 생각했는데 이렇게 [아로마티카] 샴푸를 쓰신다니 꼭 한번 사용해보고싶네용 🫧 또 엄청 귀여운 굿즈들까지,, 넘 기여오요",3.0,4개월 전
5,userrc6mt1fi9v,언니•• 댓글을 많이 남긴 율둥이는 아니지만 언니의 결혼소식을 넘 축하해주고 싶어서 살짝 남겨요️ 비디비치 틴트로 알게됐는데 언니가 추천하는 제품들 다 너무 잘 쓰고 있어요! (최근 마스크팩 선착순도 들어서 오일도 잘 쓰는중ㅎㅎ 글구 핑크색 팩이 최애가 됐어요🥹) 언니 추천이니까 이번 제품도 믿고 구매해봐야겠어요오!!!! 항상 행복하세요️ 라뷰,1.0,4개월 전
6,userjn6ns2oe4f,결혼이라니…!!!🥹 너무너무 축하해요 ♡ 여름에 특히나 머리 떡 잘지는 사람으로써 완전 최고의 추천 꺅 ! 꼭 써봐야게쓰요 결혼 다시 한 번 더 축하해요 !!!!!!,0.0,4개월 전
7,jea78,"허걱스 언니 결혼축하해용>< 결혼소식은 심심치 않게 많이 들었는 데 언닌 뭔가 얼떨떨하네요 아숩고 설레고 기쁘면서도.., 오늘도 너무 예쁘시고,, 강쥐들이 같이 언니 따라다니는 것도 깜찍쓰 아근데 너무 예쁘시잖아,, 언니 항상 머리 숱 뽕실하고 볼륨도 안 죽고 평소 관리 짱짱왕의 아로마티카는 손민수해야쥬.., ((요즘 갑자기 머리털 빠져서 고민이었는데",0.0,4개월 전
8,alice8593,"언니 결혼 너무 축하해요
저는 이번에 수능 한번 더 치루는 20살 수험생입니다! 엊그제 언니 유튜브 눈팅 해왔던거 같은데 시간이 이렇게 ㅠㅠ
전 두피 진짜 예민하구  ㅠ 아무거나 못쓰는데 ㅠㅠㅠ 아로미티카에 대해 신뢰가게 너무 설명 꼼꼼히 해주셔서 쓰고 싶어졌어요 당첨이된다면 ㅠㅠ 20살 수험생 힘내서 수능 더 열심히 준비할 수 있는 계기 될거 같아요️‍ 수험생 두피 지켜...ㅠㅠㅋㅋㅋㅋ  아로미티카 짱!
언니 유튜브 잘보고 있어요
늘 앞길에 행복길 가득하길 바랄께요",0.0,4개월 전
9,userne4mf5xq1d,"허걱 제목 보고 입 떡 벌리고 달려왔습니다...일단 너무 축하해요 유리숍님ㅠㅠㅠㅠ 누구보다 현명하게 행복을 찾으며 사실 것 같다는 믿음 있지만, 그래도 언니 앞에 펼쳐진 일들이 대부분 행복한 일이길 빌게 되네요 생각해보니 구독한지도 꽤 오래 됐고, 유리숍님 일상을 꽤나 많이 공유받았다는 느낌이 새삼 들어서 이래저래 생각을 많이 하게 돼요ㅎㅎㅎ 앞으론 요론(?) 결혼준비 브이로그를 볼 수 있는거냐며..!!! 두근두근해요항상 응원하고, 애정합니다아아앗ㅠㅠㅠ",0.0,4개월 전
