,youtube_id,comment,like_num,comment_date
0,URISHOP,조금도 아니고 아주 많이 좋았던 제품들만 가져와떠요 ,36.0,3개월 전
1,proo,"와아 언니이🥹 저 레티놀 안 맞아서 슬퍼하고 있었는데, 언니 영상보고 아이오페 레티놀 바로 구매하고 사용해보니까 너어무 좋은 거 있죠!! 추천해줘서 고마워요오️ 항상 잘 보고 있어요!",0.0,3개월 전
2,happpyyeye,"바닐라코 파데랑 쿠션 너무 궁금하고 고민 중이었는데 좋다고 가져와주신 울 언니,,, 감사해요오~~~~🩷",0.0,3개월 전
3,lulululun,언니 니플패치 속옷회사 베리시에서 신상으로 나왔던데 올리브영에서만 지금 판매중인데 써보세용!! 리무브제품이랑 어떤게 더 좋은지 비교도 해주세용,5.0,3개월 전
4,userqn1mi9ew6o,저는 순하다고 해도 레티놀이 들어간건 꼭 저녁에만 쓰라고 하고 싶어요. 저는 피부과 직원인데 레티놀의 단점은 빛이나 열에 취약합니다. 낮에 바르면 산화되요. 그래서 레티놀 쓰는 분들의 공통 특징이 선크림 관리 필수라는 겁니다. 그렇지 않으면 오히려 피부 더 잘 타고 색소 더 빨리 생깁니다. 레티놀은 원래 피부과 전유물 성분이나 마찬가지였어요. 안정적으로 쓰기엔 자극이 있고 턴오버 주기 정상화라는게 있었거든요. 그리고 여드름 치료에 이용되는 성분인데 그걸 안정화에 성공시켜 최초로 화장품에 넣은 브랜드가 아모레 퍼시픽이었죠. 저는 그래서 절대 레티놀은 낮에 안 바릅니다. 가뜩이나 여름 오고 있어서 자외선도 쎄고 해 떠 있는 시간 길어서 선크림 하루 3번 발라야 하는데 낮에 바른다? 저는 낮에는 비추예요.. 굳이 쓴다면 저녁에 쓰시고 바르는 양을 많이 바르지 마시고 적은 양부터 시작해 점점 익숙해지면 바르는 양을 늘려가면서 맞춰가야 합니다. 과하게 바르면 피부 예민해지고 다 벗겨져요.,26.0,3개월 전
5,muzu4105,가격 적어놓는센스.. 대박이에요,6.0,3개월 전
6,userzb6sx2pu4v,율언니 추천템은 다들 아시죠 바로 구매 갈기러 가야대요 이언니 진짜 매번진심이에요;;;,23.0,3개월 전
7,useroh9eg3tr9b,유리솝님이 엄선한 제품들... 영상 기다릴 수밖에 없었다,0.0,3개월 전
8,userdt3cv4rj7f,헉 센트롬 영양제 구매했는데!! 유리님이 추천해주시니 더 좋아요,0.0,3개월 전
9,useryeonsupark,언니 레티놀 한 번도 안 발라본 20대 후반인데용! 아이오페 세럼이랑 이니스프리 레티놀 시카앰플 중에 어떤걸 더 추천하시나요? 뒤집어질까봐 무서워서 도전하지 못하고 있습니다ㅜㅜ,5.0,3개월 전
10,userjk6vp4ig9z,엉니 저 씻을때 블랙헤드도 없어졌으면 좋겠다싶어서 홀리언니가 만든 듀이트리팩에다가 아임프롬 피그마스크 섞어써봤는데 꿀조합이었어요 피그마스크가 좀 자극적이고 허니마스크는 너무 유분져서 못섞었는데 이 조합좋더라융!,0.0,3개월 전
11,usergz1gw8gd8u,바닐라코 흰색 쿠션 추천많던데 언니도 추천해주셔서 넘 궁금하네요!!!,1.0,3개월 전
12,hybni163,유리언니가 추천하는거 아묻따 구매해버려야쥬️저 레티놀 진쨔 인졍ㅠㅠㅠㅠㅠ 저도 오늘 아침에 바르고 출근했쟈욤ㅎㅎ,0.0,3개월 전
13,edwenna445,"클렌징폼, 바디 선크림, 바디 톤업크림도 혹시 사용하시면 알려주세요~ 율등이님들 중에서도 혹시 아시면 추천 부탁드려요.",0.0,3개월 전
14,userln8mb6rm5r,언니 혹쉬 영상에서 바른 립 정보를 알 수 있을까용..?🫶,3.0,3개월 전
15,euujinq,오 1분 전!!!!!!!! 기다리고 있었어요 유리숍 올영 추천템...,0.0,3개월 전
16,jellyfish686,素敵な編集です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,3개월 전
17,zajn9vd,율언니 올영 추천템 거의 다 사본듯~~🫠🩷,0.0,3개월 전
18,usergo7cr1kb4l,13:36 쨘하구 보케 등장  너무 귀여워요.. ,8.0,3개월 전
19,usereq9im5jz4c,바닐라코 쿠션 몇호 사용하시나요?,0.0,3개월 전
20,OOoz3sj,"웨이크메이크..털러갑니다...
영상에서 입으신 상의 정보도 궁금해요 ",2.0,3개월 전
21,hankookjobseeker,리무브 스킨브라 플레인(노글루형) 아니고 끈덕거리는 제품(글루형)맞나요?ㅠ저두 사야겠어용,1.0,3개월 전(수정됨)
22,userjt5wh9fz3f,베이스 필요했는데 구경가볼게요!!!,0.0,3개월 전
23,userkr6qr5gv3y,오늘 알고리즘에 떠서 봤는데 거의 처음 봤죠오?! 아마두 근데 되게 말잘하셔서 귀에 잘들어오는 목소리이예용 앞으로도 잘볼것 같아요 고마워영,1.0,3개월 전
24,userfi9pu3uj1o,좋은정보 감사합니다 🫰 혹시 영상속 바른 립제품 알수있을까요 ..? 너무이뻐서 손민수하고싶어요 ️,0.0,3개월 전
25,useroh7lc2oz2r,뒤에 멍뭉이 계속 자는거 넘귀야워요……. 아놔…,3.0,3개월 전
26,usertm1iz1nc6t,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ언니 입담 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ점점 재밌어저욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
27,userkl4ps9ol4w,유리숍님 오늘 입으신 상의 정보 알 수 있을까요~?🫶,9.0,3개월 전
28,userqu6nr7ot9m,탑 정보 궁금해요ㅠㅠㅠ,0.0,3개월 전
29,userdp3dp3nr8q,워시오프팩 사야겠어요 ㅎㅎ,1.0,3개월 전
30,lj2132,진짴ㅋㅋㅋㅋㅋㅋ 얼굴은 공쥬인데 말하면 세상 친근한 언니 .. 찌찌 가리게 저두 살게요 ..,0.0,3개월 전(수정됨)
31,usereq9im5jz4c,"추천해주신 웨이크메이크 팔레트는 할인을 안하는 것 같네요...???
제품명이 08 웜 너트 블러링이 맞나요???",0.0,3개월 전
32,userqe6sp8ud4t,유리숍님 너무 예쁘십니다,0.0,3개월 전
33,yebbang39,유리님! 혹시 이 영상에서 입으신 티 어디껀지 여쭤봐도 될까용?,0.0,3개월 전
34,userxk4kc9xd5v,유리님 즐거운 주말 되세요,0.0,3개월 전
35,jsh,"ㅎㅎ알약타입먹는게 싫어서 저도 올영에서
저거 사서 먹고있어여 센트룸 구미",0.0,3개월 전
36,Hilm9mu,오늘 화장에 쓰심 베이스 너무너무너무 궁금해요,0.0,3개월 전
37,SONto4ip,유리숍Urishop님 아주예쁘군요.,2.0,3개월 전
38,userqq7bg2hf3h,아오 너무 예뻐서 깜짝 놀랐네,0.0,3개월 전
39,useref4xc4xn2x,바닐라코 파운데이션 호수가 궁금해요!?!,1.0,3개월 전(수정됨)
40,usermz5re5yy4e,온니 오늘 착장 소녀시대 소말때같아요ㅜㅜ 청량청량,0.0,3개월 전
41,87yenamom,올리브영️️️,0.0,3개월 전
42,wino3215,낮에도 바를 수 있을 정도면 거의 없다시피한거고 저 돈 주고 레티놀 바를바에 스티바 처방 받고 바르겠네..,1.0,3개월 전
43,akinuakinu2087,,0.0,3개월 전
44,userzo5wd4bx2r,입은 옷 정보 가능한가요?? 손민수하고 싶어요 ㅠ,1.0,3개월 전
45,yanverdooleage2203,"hi from Belgium , little sister it's a fun little vlog full of fun. Hope you have a good week, my friend, don't forget to take care of yourself ,  your friend yan",0.0,3개월 전
