,youtube_id,comment,like_num,comment_date
0,URISHOP,12/14 오후 6시 3차마켓 오픈 ,9.0,9개월 전
1,uservm6tu3pd5g,퍼코트가 잘 어울리려면 유리숍님만큼의 고급진 외모를 지녀야 하는 것 같아요.... 내가 입으면 그냥 막 동굴서 탈출한 흑곰 같은데 ㅋㅋㅋㅋㅋ 이 언니 진짜 엘레강스.... ,16.0,9개월 전(수정됨)
2,uservk9hx6ft6k,진짜 여드름이 많이 나지 않는 피부였는데 갑자기 막 나고 뒤집어져서 엄청 스트레스였거든요 ㅠㅠㅠㅠ 그러다가 유리숍 님 유튜브를 우연히 보고 사게 됐는데 너무너무 효과도 좋고 나날이 좋아지는 게 보이는 거예요 .. 심지어 2차 마켓은 놓쳐서 비싸게 주고 샀답니다 그 정도로 이젠 없으면 안 되는 앰플 !! 진짜 진짜 감사합미다 ,0.0,9개월 전
3,usernt1eq5nw6p,안그래도 인스타 스토리 올려주신거보고 마켓 기다리고있었는데 >.< 드디어 근데 진짜 언니 오늘 완전 연말느낌 뿜뿜나는 메코비같아요 완죤 고급스러움....,0.0,9개월 전
4,xhrrl,"블레미샷 선런칭 때 유리님 믿고 구매해서 세통째예요!!! 9월에 쟁이긴 했는데 또 마켓 열어주신다고 하니 이번엔 다른 구성으로 또 사볼까 싶기도 하고ㅠㅠㅠ제 텅장 비결은 유리숍님...
개발하신다는 틴트도 언제 나오나 궁금했는데 얼마 남지 않았군용기대돼요~~!!!",0.0,9개월 전
5,MrEunbi1996,"언니 요즘 따라 더더더 햄보케 보여서 넘 보기좋아요!!!
쏘스윗보이프렌드와 연애중이라 그런지 텐션에 설명할수없는 사랑스러움이 .. 후후",2.0,9개월 전
6,osori4690,유리숍님! 마켓 영상에도 가서 댓글 썼는데 정말 심한 피부염 흔적이 9월부터 사서 썼더니 많이 옅어졌어요ㅠㅠ 정말 감사해요️ 혹시 고민하시는 분들은 추천드려요!,0.0,9개월 전
7,hyevely670,"와 온니 기다리고 기다리던 블레미샷이 드디어️
근데 오늘 메이크업 미쳐쓰요 .. 
언니는 음영잡구 마스카라만 해도 이쁜사람인데 요론저론 어떤색을 입혀도 다 이쁘고 지쨔🫶 전 따라쟁이라 오늘도 영상 보자마자 에크멀쿠션 구매하러 갑니다 총총",2.0,9개월 전
8,userbl4oq2zg8s,드디어 기다리던 블레미샷 앰플... 이번에는 꼭 여러 개 쟁여놔야겠어요!!! 꾸준히 쓰다 안 쓰니까 피부 컨디션이 달라요 ㅠㅠ,3.0,9개월 전
9,proo,저도 언니랑 대화하는 거 재밌어요! 사실 언니가 “~제품으로 기초 시작을 해볼게요~”하면 마음으로 ‘넹’ 대답하고 있거든요. 오늘도 영상 잘 보고 갑니다,2.0,9개월 전(수정됨)
10,eyaeyao4924,아니 그냥 언니 얼굴이 고급 그 자체..🥹🥹🥹🥹🥹🥹🥹🥹🥹,1.0,9개월 전
11,mereem,"오늘도 너무 예뻐요 쏘 골져스,,, 블레미샷 앰플 1차 2차 모두 구매했는데 완전 만족하면서 쓰고있어요ㅠㅠㅠ아직 한통 남았지만 쟁여두러 갑니다 틴트도 얼른 보고싶어요!!!!",1.0,9개월 전
12,heathercharm1844,저는 여쿨로 검색하다가 유리솝님 알게되었고 포도메이크업! 롬앤 말린라벤더 메이크업이랑 파스텔톤 메이크업(클리오 섀도우제품)이 제 데일리메컵으로 하고있어요ㅋㅋㅋㅋ 덕분에 화장법도 많이 알게됐고 따라하면서 화장배우는 즐거움도 알고있습니당,1.0,9개월 전
13,userbv2tp3zg4e,할인율 좋아요집에 앰플이 많긴 한데.. 피부 컨디션 안 좋을때 듬뿍듬뿍 발라줄만한 필수 진정템이 없는거 같아서 앰플엔 사보려고요 ㅎㅎ,1.0,9개월 전(수정됨)
14,userhs8si2yk1z,"틴트색깔 미쳤어요,,,, 빨리 보여주세요ㅠㅠㅠㅠ!!!!!!!",4.0,9개월 전
15,usergu6id4hv7r,미친파친 !!!!!! 마지막 틴트 뭉디요 !!️ 와 내가찾던 미지근 한스푼 넣은 버건디 잖아 ... 1월?!!? 곧이네요 진짜 무조건 저 컬러는 산다 ㅠㅜㅠ 광광 .... 왕 이뻐요 사랑해요 ️,1.0,9개월 전
16,usergg3fv5ss2p,"유리숍님 감기조심하세요
너무 이뻐영 ~!!!!",0.0,9개월 전
17,lulululun,언니는 쌩얼이어도 이뿌자나...,0.0,9개월 전
18,kyoo,드디어 기다리던 틴트 !!!!!! 🥹 나오자마자 사고 말거에요 ㅠㅠ 혹시 대략적인 출시 날짜를 알 수 있을까욤 !!,2.0,9개월 전
19,userln2dh1pk8r,와ㅏㅏ 오늘 메컵 짱 예뻐요. 특히 눈이 취저 히히,0.0,9개월 전
20,mins4391,틴트나오자마자 바로 살거에요~~~넘 색이 이뻐여 ㅜㅜ,2.0,9개월 전
21,userwu5vj9cq3m,오늘 메이크업 찰떡이예요!!!!!,0.0,9개월 전
22,soongf,우왕 메컵이랑 의상 찰떡이에요,0.0,9개월 전(수정됨)
23,userhy4ru7xh6k,이날 메컵 넘 찰떡 옷도 이뻐보여요 아우터 정보 알려주실수있나요?,1.0,9개월 전
24,userfj4sc8mf7b,정각 땡 하자마자 구매했는데 선착 들었길 ㅠㅠ!!,0.0,9개월 전
25,julilov472,"언닝! 현생살다 지쳐서 들어온 김에 댓글써요! 아니 언니 영상에서 블러셔하는거 보니까 생각난건데 저번에 이벤트한 피브 블러셔 있자나요! 저 그거 완전 인생 블러셔 됐어요! 한 올해초?작년쯤 언니가 한창 쿨톤메컵하실 때 블러셔 여러개쓰면 항상 초반에 얼굴에 형광등 탁 켜주는 흰끼 쫌 있는? 블러셔들 많이 쓰셨자나요 피브가 저한테는 완전 그 느낌!! 저 갈웜이라 블러셔 잘 어울리긴 하는데 매번 한껏 밝게 해놓은 베이스를 블러셔로 가리는 느낌이었거든요ㅠㅠ 근데 피브껀 베이스 메컵 하나도 안 가리고!!! 분명 베이스 위에 발랐는데 속으로 스며드는 느낌이랄까? 이번 겨울 블러셔는 이걸로 정착입니닷>< 다 쓰면 또 살꺼에요 진짜진짜 언니덕분에 인생블러셔 얻었어요 감사해용
물론 이번 마켓도 믿고 삽니당*3*",0.0,9개월 전
26,ueong2,립 너무 예쁘자냐요 ,1.0,9개월 전
27,usersj2me1ry4x,오픈하자마자 호다닥 달려갈게요,1.0,9개월 전
28,usernt3et2ug1z,우왕 유리 언니 나 진짜 신기해서 댓글 남겨야징 그저께 내가 딱 보던 궁금했던 인보라님 블러셔였는데 언니 영상에 나와서 넘 신기하넹ㅎㅎ근데 울언니오늘도 넘무 예쁘단,0.0,9개월 전
29,userms1xe3ij9t,언닌 거울볼때마다 행복하겠다 진짜로.,0.0,9개월 전
30,usermy7lu4ss1q,솔직한 율언니,0.0,9개월 전
31,userbj8qc9te1v,유리숍님 너무 예쁘십니다,0.0,9개월 전
32,userim6dz5nz3r,^0^ 샀습니다.,0.0,9개월 전
33,useroj8im6eb1c,토니모리 틴트 기대됩니당!!!!!! 1월 말출시는 아니겠죠!!!,0.0,9개월 전
34,usermk9tv6wm9t,퍼자켓 정보 부탁드려도 되나요ㅠ,1.0,9개월 전
