,youtube_id,comment,like_num,comment_date
0,userxm3cc8gv7x,"언니이!!
오버립 한것도 이뿌지만 갠적으로
오버립 안한 언니의 원래 입술이
더 이뻐요오 히히 오늘 영상도 
넘 잘봤구 완젼 청순 공듀 그잡채",28.0,5개월 전(수정됨)
1,usersj2bj7jl3x,오버립 안 하시는게 훨씬 청초한 느낌이라 이뻐요️,17.0,5개월 전
2,silverj9894,"왼쪽은 청순한 느낌 오른쪽은 귀여운 느낌ㅋㅋ
지금 이미지에 오버립 너무 잘 어울려요",1.0,5개월 전
3,baekhyun8265,요즘 오버립이 대세라 정보 너무 궁금했는데 감사합니다️언니 오버립에 어쩔체리 진짜찰떡,2.0,5개월 전
4,uservz3ds4nx8z,아이 메이크업도 궁금해요!!,0.0,5개월 전
5,mailb8028,갠적으로 오버립 안하는게 어울리시네요,18.0,5개월 전
6,uservw3ey7vv6k,난 오버립 관심도 없는데 그냥 언니 얼굴 보러 들어왔어…🥹,0.0,4개월 전
7,Hyob126,둘 다 잘어울림...🫶,1.0,5개월 전
8,useryq8vz9fg9n,넘나 꿀팁이에요,0.0,5개월 전
9,userhg2ij6sk5n,이 언니 때문이라도 사야하나 넘 예쁘쟈냐🩷,0.0,5개월 전
10,foreveryoung8454,"요 메콥 조녜탱,,메이크업 제품이랑 튜토리얼 궁굼해여",0.0,5개월 전(수정됨)
11,userbu1mr4dx4v,"유리숍님 더더 이뻐지는것 같아요!!!
5호 구매 하고 싶네요 ㅎㅎ
혹시 오프라인에서도 그 금액으로 구매 가능 한가요??",0.0,5개월 전
12,userez4cy3pk7w,오버립 제품은 살때마다 실패해서 이젠 절대 안사야지 하는데 언니가 하면 다 예뻐보여서 사게돼요 내통장 지켜ㅠ,0.0,5개월 전
13,usernh5it6yf6l,"진짜 너무 이뻐요ㅠㅠㅠ 언니 머리색 넘넘 이쁘고 잘어울려요 머리색 어떤건지 알수있을까요,,?ㅠㅠ 저번에 어떤 미용쌤이 해주셨다고 하신거같앗는데 어디다가 알려주신건지 못찾겠어서요 ㅠㅠ",0.0,5개월 전
14,userpv5vv6tl6u,블러셔 뭐 쓰셨나요!!!!! 궁금해요,1.0,5개월 전
15,myangelbaby327,이날 눈화장도 알려주세요~~,1.0,5개월 전
16,userzb6sx2pu4v,드디어..,0.0,5개월 전
17,userxk4kc9xd5v,유리님 행복한 주말 되세요,1.0,5개월 전
18,floridasun312,진짜이쁘다...,0.0,5개월 전
19,userbj8qc9te1v,유리숍님 너무 예쁘십니다,0.0,5개월 전
20,userlk2cv1bu2b,언니 어쩔체리샀어요!!! 볼터치도 따라사고싶은데 알려주실수있으신가요??,0.0,5개월 전
21,jhkang9754,어쩔채리 영업당해 사네요 ㅎ 귀걸이는 어디껀가요?,0.0,5개월 전
22,SONto4ip,유리숍Urishop님 아주예쁘군요.,1.0,5개월 전
23,skay8198,You always look like idol,0.0,5개월 전
24,uservy5ds6tx1v,이번 아이메이크업이랑 블러셔귱금해용,4.0,5개월 전
25,userxo4lz9hu9o,이쁘다이쁘다ㅂ,0.0,5개월 전
26,akinuakinu2087,,0.0,5개월 전
27,userjw3bt9zc4r,오잉? 근데 저는 왼쪽이 더 예뻐요,104.0,5개월 전
28,userbt8qe4ry2x,전오버립한게더이뻐요,1.0,5개월 전
29,esfjuser,안한ㄱ더이뻐요,3.0,5개월 전
30,atelier0102,저 메이크업 좀 해주세요,1.0,5개월 전
31,dh2251,"콧구멍 높낮이가 다른듯 ,,ㅠㅠ",3.0,5개월 전
32,chimscalico8220,어디가 자연스러워.. 안 자연스러워 티나,5.0,5개월 전
33,skay8198,Hellllllllllllllo,0.0,5개월 전
