,youtube_id,comment,like_num,comment_date
0,useryf4dz2dl8m,언니.. 요즘따라 피부 뒤집어지고 난리나서 진짜 너무 스트레스 받고 있었는데 도움 많이 받고 가요 ㅠㅠ 어쩌면 수분 손실일지도 모른단 생각이 들네요 .. 영상 삭제하지마요.. ,0.0,2개월 전(수정됨)
1,ToLeumiColorSKY,"드디어 기다리던 블레미샷 마켓이 열리는군요!!! 안 그래도 마지막 통이 절반도 안 되게 남아서 똥줄타고 있던 중이었어요
 항상 좋은 제품 추천해주셔서 감사해요 언니 저도 피부가 얇은 편이라서 잘 참고하고 있답니다",13.0,2개월 전
2,userlf9hj8tk5w,"유리솝님 제품 추천 너무 좋아용! 최근에 좁쌀여드름으로 아무아갈바닉 디바이스 구매한지 한달 정도 됬는데, 세럼 흡수가 좋아서 효과적이더라구용ㅎㅎ!! 추천해주신 스킨수티컬즈 세럼이랑 같이 사용해 봐야겠어용 ! 예기만 들었는데 막상 사용할 생각을 못했거든요 히히 앞으로도 루틴 자주 올려주세용ㅎㅎ!!",51.0,2개월 전
3,kyeong17,여름되면서 기초유목민이었는데.. 유리숍님은 깔끔하게 제품의 특징을 잘 설명해주시면서도 말씀하시는 속도도 좋아서 집중해서 보게되는것 같아요 :) 항상 잘 보고있습니다!!,2.0,2개월 전
4,kong52,"와.. 진짜 꿀팁 대박이에요 항상 이렇게 퀄좋은 영상을 만들어주시다니 유리숍님은 진짜 피부계의 인강강사 같으세요 진심,,, 항상 감사드려요",6.0,2개월 전
5,juju166,꺄 언니!!!! 설명 넘나 잘해주신거 아닌가요 ️ 마켓 너무나 기대됩나다아아 ,1.0,2개월 전
6,nonahae,"피부 큰 트러블 없었다가 카페 창업하면서 스트레스와 환경변화 때문에 6개월째 문제성 피부가 되었습니다 ㅜㅠ… 이 영상보고 닥터자르트로 수분만 잘 채우자 하고 3일째 쓰고있는데
 눈에 띄게 트러블이 들어가요 
피부 트러블 다 들어가먄 다른 추천텝들도 하나씩 써볼게요
진짜 유리숍님 빛과 소금 🩵🩵🩵🩵",2.0,2개월 전
7,uservd6lh3wp6o,진짜 피부 완전 장벽 다 무너졌는데 엠디 알려쥬셔서 발랐더니 대박 건강해졌어요️짱 감사합니다,1.0,2개월 전
8,idcpoem,언니 사용 순서 깔끔하게 한 번만 더 정리 부탁드려요! 🩵,4.0,2개월 전
9,userxo7cr1gw1o,이영상으로 처음 잡했는데 설명 너무 잘해주셔서 구독 눌렀어용ㅋㅋ 지나치게 난리치는 오버 리액션 과하면 부담스러운데ㅋㅋ 그런거 없이 귀에 쏙쏙 박혀요ㅋㅋ,0.0,2개월 전
