,youtube_id,comment,like_num,comment_date
0,URISHOP,율둥씨들~~~ 끝 부분에 내가 한 질문에 답변 부탁하긔 ,14.0,10개월 전
1,micky3804able,"유리님 웃음소리 너무 유쾌해용 ㅋㅋㅋ 듣고 있음 같이 웃음이 나와용 ㅋㅋㅋ

유리님 취미로 캠핑하시면 브이로그가 더 다채로와 질 것 같아융! 

오늘처럼 수요일 괜찮은 것 같아용!
느낌상 수요일만 지나면 목요일이고 일주일이 금방 갈 것도 같지만 힘든? 직장인에게는 수요일이 고비라서, 언니 영상이 수요일날 올라온다면 선물 받은 기분 들 것 같아요!!

저는 개인적으로 유리님 편한 일상브이로그를 좋아해요!  일상속에 뷰티랑 또 궁금한 점도 자주 등장해서  댓글로 질문 많은걸로 새로운 영상도 만들 수 있으니까 브이로그를 정기적으로 올리셔도 괜찮을 것 같아요!  사실 그 어떤 영상이여도 저는 늘 감사해융",11.0,10개월 전
2,userqj7eo9yb2z,첨부터 끝까지 스킵 없이 넘 재밌게 봤어융..🫶🫶🫶 음 저는 다 좋았는데 뚝딱 뚝딱 요리하는 장면도 좋구 유니숍(?)님 나오는 부분도 재밌어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 점점 내적 친밀감 생기는즁 ㅎㅎㅎ 히히 요일은 상관없이 매주 보고싶은 맴..︎,0.0,10개월 전
3,userox4zw8he5i,무조건 올려주셔야죠>< 마일이랑 보케 나오는 부분이 완전힐링이라 아가들나오는 장면도 꼭 넣어주세요~! 꾸밈없이 일상 보내시는 모습 보기좋아요!,0.0,10개월 전
4,userne4mf5xq1d,어떤 날에 찾아오든 다 좋아요! 언니 찾아오는 날이 그냥 기분 좋은 요일이 될 것 같아서..ㅎㅎ 그리구 저는 갠적으로 언니 먹는 모습이 진짜진짜 좋아요!ㅋㅋㅋㅎㅎㅎ 집안에서 소소하게 먹고 청소하고 마일보케랑 노는 모습 많이많이 보고싶어요 물론 밖에 나가서 지인들이랑 행복해보이는 모습도 넘넘 좋음! 걍 다 좋다는 뜻입니다..그래도 굳이 뽑자면 먹는모습!!,1.0,10개월 전
5,usercq4mo1nm4j,"저는 언니 브이로그 너무 좋아하는데 월요일에 올라오면 행복할거 같아요..
진짜  집에서 씻고 언니 영상보면 킹요일이 용서 될거 같아여…🥹
그리고 갠적으로 언니 집에서 요리 해먹는거
그리고 술먹는거..!! ㅋㅋㅋㅋ 음주 브이로그 매우매어 좋아합니다유",1.0,10개월 전
6,greenery3,"썸네일 미쳣ㅅ다는 말 밖엔••• 진짜 공주님 그 자체 🥹
브이로그 잘 볼게요 ",0.0,10개월 전
7,yoeni173,"월,화,수 중에 하루면 좋을 것 같아요! 
이번 영상 너무 재밌어용 
친구들이랑 있을때 나오는 큰 웃음, 티키타카 요런게 율님 매력을 더 보여준달까ㅎㅎㅎ
아니면 집에서 꼬물꼬물 뭐 하는 것도 넘 재밌어여(사실 다 잼씀)",0.0,10개월 전
8,mscloudkim,일주일 중 제일 힘든 월요일에 이슬만 먹을 것 같던 언니의 요리 장면이요! 정말 일상을 담은 장면들을 보고 싶어요 장을 보는 영상이라던가 집에서 휴대폰으로 쇼핑하는 영상이라던가 그런 소소한 것들이요 🫶,0.0,10개월 전
9,ahmolrang,월요일!!!!!!!! 월요병에 지쳐서 퇴근하고 집에 와서 유튜브 켰을 때 웅니 영상이 올라와있으면 좋을 것 가타...월요일 저녁를 더 즐겁고 나른하게 보낼 수 있을 것 같아영,0.0,10개월 전
