,youtube_id,comment,like_num,comment_date
0,URISHOP,"율둥!! 라이트톤이 하는 가을웜톤 메이크업 너무 궁금해 해주셔서 긴영상으로 후딱 찍어서 자세하게 담아보도록 할께유 
그리고 스포지만,, 담영상은
-있지채령 흑발+레이어드컷 저도 해봤어요 vlog
-오랜만에 돌아온 삶의질 상승템 추천영상 ft.쿠팡
-라이트톤이 하는 가을웜톤 메이크업 (진한음영만 하면 칙칙하고 지저분해지는 사람 필수시청)
요로케!!!!!",34.0,11개월 전
1,snsjhbemsjsna,"정말 언니 믿고 구매했는데 오일 예전에 쓰고 실패한 적이 있어서 안쓰고 있었는데 넘버즈인 오일 영상보고 바로 올리브영 달려가서 쓰고 1회만으로 좁쌀이랑 피지제거에 너무 효과를 봐서 대만족 합니다!! 수부지 지성인데 기름은 기름으로 제거를 해야한다고 그말이 너무 공감가네요!! 
이 영상 빨리 올려주셨으면 더 빨리 피부가 좋아졌을텐데요 정말 믿고 구매 합니다!!",11.0,11개월 전
2,usercx4vm7ow5h,"언니 어제 바로 사서 써봤는데
진짜 좋아요. 가벼운데 세정력 쩔고 마스카라 진짜 잘 지워져서 너무 놀랬어요.
그리고 피지도 잘 나옴 진짜 꼭 사세요 여러분들.. 이때까지 쓴 클렌징 오일들 중 1등이에요.
눈 안 따가웠고 클렌징폼은 아직 안 써봤지만 일단 클렌징오일에서 이미 입덕완료☆",8.0,11개월 전
3,mangoyoon4113,원래 누가 좋다고 칭찬 하는거 있어도 절대 안사는데 유리숍님 블레미샷 앰플 속는셈치고 사봤는데 ㄹㅇ 피부 광명 찾아서 이 언니 좋다는건 무조건 다 사서 쓸 예정임.. 그정도로 신뢰도 생겨버림...진짜 감사해요...,13.0,11개월 전
4,userfw7hs7bq8g,"와,, 원래 넘버즈인 기초 제품 애용하긴 했지만, 이 영상 보고 클렌징 오일 홀리듯 구매했어요.. 설득력 있게 제품 설명 정말 잘 하시는 거 아닌가요?,,🥹",0.0,11개월 전
5,yerijeong7494,가을 환절기 스킨케어 특집 나왔으면 좋겠어용 뒤집어지고 난리인데 유리숍님은 어떻게 관리하시는지 궁금하네요,1.0,11개월 전
6,kwangchori,넘버즈인 클렌징오일 한 통 다 비워봤는데 진짜 좋아요. 솔직히 유화시에 눈 뿌옇게 되는거 있어요. 그런데 이 때 눈이 안아팠어요. 보통은 뿌얘지면서 눈시림이 동반되는데 이 클오는 그런게 없어서 꽤 빨리 비워냈었어요. 써보시면 후회 없을 클렌저 인정,8.0,11개월 전(수정됨)
7,ueong2,이거 클렌징오일 저도 3통 비웠어요 각질제거가 진짜 잘 돼요 ㅋㅋ 저번에 할인할 때 쟁여뒀는데 이런 기획전이 있을 줄 알았으면 안 샀을텐데 ㅠㅠ 이거 안 써보신 분들 이번에 꼭 사보세요!!!!,5.0,11개월 전(수정됨)
8,heesokim8664,세상에서 클렌징에 제일 진심인 언니..,5.0,11개월 전
9,matoto486,요고 두통째 쓰고 있는데.. 블랙헤드 없어지는거 진짜 잘 모르겠어요.... 따로 오일을 블랙헤드에 사용하는 방법이 있으신건가요? 대신 슈에무라 클렌징 오일처럼 가벼운 클렌지오일 느낌인건 인정!!,11.0,11개월 전
