,youtube_id,comment,like_num,comment_date
0,userey3xu2gy6d,"올 여름 화장법은 진짜 달라야할꺼같아요
완전 필요한주제이구 메이크업 전체색감도 맘에들어요 !",1.0,2개월 전
1,thfla0408,너무 이쀼.. 선풍기 진짜 신의 한수네욤.. 나도 저렇게 메이크업해봐야징,2.0,2개월 전
2,soheejang2777,"대박 유리님 저는 선풍기대신 워터에센스 듬뿍쓰고 부채질 해주었는데요 열감도 내리고 잘 먹더라구요 근데 흡수가 금방되서 혹시 빨리 건조해지나 했는데 아니었네요 좋은정보 감사해요 부채로 열감내리면서 저는 여드름진정, 트러블진정에 엄청 도움 받았습니다 ",0.0,2개월 전
3,lj2132,와 오늘 정말 현실적인 팁 가득한 영상  선풍기 구비해야겠어요,0.0,2개월 전
4,ivocado,헐 블러셔 맨날 떡지는 이유가 궁금했는데 촉촉하게 피부 표현 해서 그랬군요..댑악 꿀팁들 감사합니다,1.0,2개월 전
5,jangeeelee7609,진쯔 꿀팁대방출!! 요새 안나던 트러블도 나고 쿠션도 잘 안먹고 뭉쳐서 고민이었어요!!! 그리구 로벡틴 마스크팩 넘 좋았는데 여름 지나고 또 마켓해주실 수 없을까요....??율님 덕에 시카사랑ㅠㅠ,0.0,2개월 전
6,userkf4nj3df9t,07:02 바르신 비타민씨 제품 낮에 발라도 되는 건가용 ?!,1.0,2개월 전
7,pudding109,렌즈 정보 궁금해요ㅠㅠㅠㅠㅠㅠ 눈이 너무 예뿌심,0.0,1개월 전
8,usersl2jp2xn1c,너무 뽀얗고 맑은? 피부같아요ㅠㅠ부럽습니당 오늘도너무예쁘시네요오,1.0,2개월 전
9,userwg5zf3bz6z,웅웅 나 율언니 기다렸다구️🥹️율둥이 생각을 어쩜 이리 잘 알지... 딱 필요했던 주제잖아ㅠㅠ🫶,3.0,2개월 전
10,wkdwkddhr,잘보고가요 이쁘세용,0.0,2개월 전
11,userbj8qc9te1v,유리숍님 너무 예쁘십니다,0.0,2개월 전
12,userzu7iu6hz2h,렌즈정보 너무너무 궁금한데 알수있을까요~??,0.0,2개월 전
13,userbs9nf9xb5c,유리님 안녕하세요ㅜㅜ 댓글을 못찾겠어서 달아요ㅜㅜ 전에 미쟝센 트리트먼트 추천해주셨는데ㅜㅜ 이름이 기억안나서요ㅜㅜ 누가 알면 좁 알려주시면 감사하겠습니다 ,0.0,2개월 전
14,badaha,미모가 상당해~~~~~~~~~~~~~~~,0.0,2개월 전
15,zajn9vd,"여름,, 피지 진짜 싫어효ㅠ",0.0,2개월 전
16,userxk4kc9xd5v,유리님 더위조심하세요,0.0,2개월 전
17,usersp4gi6fq7s,처음에 발라져잇던 립 알수잇나요ㅠㅠ,7.0,2개월 전
18,userfi2gh1bn6m,헤어스타일은 허쉬컷인가요??,0.0,1개월 전
19,SONto4ip,유리숍 Urishop님 아주예쁘군만요.,3.0,2개월 전
20,userrd7vt2yl1h,9:35 아니 이럴거면 파데를 쓰셈 걍.. 쿠션 편하게 파바박 쓸라고 쓰는거지 ㅋ,1.0,1개월 전
21,akinuakinu2087,️️,0.0,2개월 전
