,youtube_id,comment,like_num,comment_date
0,lovelyej413,문득 영상보면서 생각한건데 언니 딕션 진짜 좋은것같아요! 귀에 잘 들어오는 느낌? 진짜 예쁘고 정보도 알차고 발음도 좋아서 전달력도 좋고 ,9.0,6개월 전
1,userxc1jz7vw2l,와 이번 웨이크메이크 팔레트 진짜 너무 예쁨️ 그걸로 메이크업한 언니는 말모..... ,2.0,6개월 전
2,userkg1se5xi7r,율공주 어쩜 베이지도 찰떡이지 ㅜㅜ 안그래도 전에 영상부터  웨메 팔레트 관심 생겼는데 율공주  쇼츠에서 계속 쓰던 웨메 예전 팔레트랑 지금 비슷한 팔레트 몇호일까요???? 말하면서 설명하는게 뭔가 아나운서톤같아요 ,2.0,6개월 전
3,userlz3yx6vn1t,언니 생기블러링이 더 어울릴것같았는데 이것도 엄청 잘어울리네요 ㅠㅠ 아묻따 구매 ㅠ 구매만 해도 틴트 챙겨주는 이런 유투바가 어딛어~~!,1.0,6개월 전
4,usercu6zx3kt2h,코 너무 잘되셨어여!!! 붓기까지 빠지면 진짜 이쁘실듯,3.0,6개월 전
5,userhu7qc8oi8j,오늘은 또 왤케 청순한고 ? 진짜 미칩니다 동석이,15.0,6개월 전
6,useryq8vz9fg9n,율솝님 열일  영상 자주올라와서 넘 행복한 율둥이에여 건강챙기면서 일하기!!!,1.0,6개월 전
7,userru2vz7fi1o,코수술 잘됐다 진짜 전보다 코가 눌린코같긴해도 얼굴이랑 훨씬 잘어울려요 귀여운느낌,8.0,6개월 전
8,userkm4hz7ue8q,너무너무 사고 싶다,0.0,6개월 전
9,userkc7ey8gk9g,"유리숍님 질문이잇는데요.
제가 가을웜톤인데 오늘 6호코코아블러링을 주문햇어요.웜톤이 한번쯤 쿨톤메이크업을 하고싶을때 6호를쓰면 어울릴까요?",0.0,6개월 전
10,userbj8qc9te1v,유리숍님 너무 예쁘십니다,3.0,6개월 전
11,SONto4ip,유리숍Urisop님 퍼스널컬러 잘하시네요.,1.0,6개월 전
12,jrosy,리뷰 남기고 이벤트 참여 했었는데 틴트는 언제 배송되나요??,0.0,5개월 전(수정됨)
13,Leeharim93,"진짜 진심 궁금해서 그런데 요즘 섀도우팔레트 색상 엄청 많게 나오잖아여 진심 그거 색상 다 쓰시나요?? 저만 3-4구 쓰고 쓰는 컬러만 다쓰면 남은 팔레트 쓸모없어져서 버리나요,,? 다른분들은 어떤지 궁금",0.0,6개월 전
14,yulkim4042,어머~~더예뻐졌어용,0.0,6개월 전
15,userxk4kc9xd5v,유리님 행복한주말 되세요,2.0,6개월 전
16,syj9379,리뷰남기고 이벤트 참여했는데 틴트 배송이 안왔어요.. 어디에 문의해야할까요?ㅠㅠ,0.0,3개월 전
17,shaezalnoor6763,Sister plzzz make your videos with english subtitle plzz .I don't know Korean language,0.0,6개월 전
18,kittyloversujin,유리님 ㅠㅠ 카메라 색감이 너무 노란연두..? 그런거같아요ㅠㅠ,64.0,6개월 전
19,userun1hb6vg4z,참여완료,0.0,6개월 전
