,youtube_id,comment,like_num,comment_date
0,URISHOP,"로벡틴 마스크팩 써본 율둥이들 ! 어땟오?!
필요한사람~~~~",71.0,5개월 전
1,SunnydahyeIn,유리 추천 탑이지  로벡틴 ㅠㅠ 너무 좋아 맞아 맞아 ,0.0,5개월 전
2,hj6759,"예전 영상에 계절마다 피부타입 달라진다고 했을때 너무 공감했는데, 피부타입이 비슷해서 그런지 추천해주는 제품들 너무 잘맞고 좋아요~선로션부터, 알로에, 백옥크림, 로즈힙크림,에이시카 크림까지 그냥 좋은 정도가 아니라 저한테 너무 잘맞고 효과도 좋아서 유리숍님 영상보면 자꾸 지갑열려서 큰일이지만 ㅋㅋ 그래도 너무 좋아서 감사인사 드리고 가요~",0.0,5개월 전(수정됨)
3,pureforet,"거의 20분 가까이 영상보면서 하나하나 설명하는 것들이 귀에 잘 들어오네요....
이미 사용해본 제품도 다시 생각해보게 되고..... 
마스크 진짜 요즘 시기에 많이 있으면 있을 수록 좋은건데..... 좋은 정보 감사합니다",0.0,5개월 전
4,userll6qe2dq9c,"기초추천영상을 이렇게 집중해서 들은건 처음이네요! 너무 감사해용 ♡♡♡
오늘 소개해주신 제품별 사용법이 영상도 올려주시면 감사하겠습니다 (이미 있는지 찾아도 봐야겠네요ㅎㅎ",0.0,4개월 전
5,useryn7tj9gi3y,"설명 너무 잘해주시네용~~ 저번에 소개해주신 시카 제품 너무 좋아서 벌써 3통 째 쓰고 있어여 
시카가 확실히 저한테 잘 맞아서 이것저것 써보는데 요즘 산삼이랑 시카랑 섞인??? 
앰플을 바르고 있는데 이건 그냥 안바꿔도 될 것 같아요 ㅠㅠ 
언니 덕분에 저한테 딱 맞는 성분 발견하게 된 것 같아 너무 감사합니다아 ~!!!",0.0,4개월 전
6,cherish6307,할인율 높았으면 좋겠어요 마스크팩!!  한번도 안써봤는데 언니가 좋다고 하면 무조건 쟁이고 싶어용 ㅎㅎ,1.0,5개월 전
7,userzv6gc5vf9o,와웁 드뎌 로벡틴 마켓이네용! 다른 라인도 한 번씩 써보고 싶어서 섞어놓은 구성도 하나 만들어주시면 좋겠어용,0.0,5개월 전
8,userkn6ts6rc7s,언니 먹는 콜라겐 제품같은건 어떤거 드시는지 너무 궁금해요 ㅠㅠ 젭알 ㅠㅠㅠㅠ,77.0,5개월 전
9,osori4690,추천한 아이템도 대박인데 미모 레전드...특히 립 너무 예뻐요,0.0,5개월 전
10,Bonge,"언니 아로마티카 알로에 젤 좁쌀이랑 화농성 여드름에 다 효과 있나요??
피부 뒤집어질때 효과 있는지 궁금해여! 지금 피부 뒤집어져서 너무 스트레스 받아서 추천해주신거 구매할까해서요!",2.0,5개월 전(수정됨)
11,eunbly7462,유리숍님 영상보고 올영에서 로벡틴 마스크 하나씩 담아두고 결제했어요 오늘드림으로 주문해서 이번주에 당장 써보고 좋다면 당연히 마켓때 구매 예정 입니다ㅎㅎ,0.0,5개월 전
12,hwiriric9296,"마스크팩은 쟁여두고 사용하는 편이라 엄청엄청 쟁이고 싶어요ㅠㅜ
수량 최대한 많이 가져와주셨으면 좋겠습니당!!",0.0,5개월 전
13,userzb6sx2pu4v,아ㅠㅠㅠㅋㅋㅋㅋㅋ로벡틴 진짜 율언니 영상에서 매일 봤던 것 같은데 드디어 마켓이네요 ㅠㅠㅠㅠㅠ그냥 쟁일거에요.... 저도 핑크가 젤 좋았어요!!!,1.0,5개월 전
14,Nadayejini,로벡틴 포어 잘썼는데 다른 팩들도 써보고 싶어요!!!! 할인율이 엄청 좋으면 좋겠네욯ㅎㅎㅎ,0.0,5개월 전
15,userhx8ut9su2p,진짜 너무 유용하다ㅠㅠㅠㅠ 다사고싶어요 오늘도 존예여신유리숍님,0.0,5개월 전
16,userstar0707,1일1팩 하는 사람으로서 마스크팩 할인율 높게 구매하고 싶어요!! 수분라인 너무 궁금합니다~~~ 인생마스크팩 저도 써보고 싶네요~~~ ,8.0,5개월 전
17,userks7uo3rr8m,로백틴 포어마스크 집에 쟁여놨는데 마켓이라뇨 다른 라인 다 쟁여야지~~,2.0,5개월 전
18,userfh1yl5gf3x,미백 루틴도 궁금해용!!!,12.0,5개월 전
19,userwr1dj1ii3m,로벡틴 수분라인 제 인생템이에요.. 진짜 이것만큼 수분 가득채워주는 팩 못봤어요,0.0,5개월 전
20,kkukkakkukka9747,마스크팩 기다리고 있어요 ㅠㅠ 쟁여놓을 생각인데 할인 많이 하길 바랄게요ㅠㅠ,0.0,5개월 전
21,userkf4nj3df9t,말씀 해주신 좋은 제품들을 한 날에 다 바르는 건가요 ?! 루틴이 궁금해용 !!!!,0.0,5개월 전
22,jaeeunsong950,"로벡틴 마스크라인 진짜 좋더라구요,,",0.0,5개월 전
23,uservb1dy8zu2w,러벡틴 트러블이나 색소침착에도 도움되나용?!,0.0,5개월 전
24,usermingming1,뭔가 자기 관리에 귀찮음이 느껴질때 유리솝님 영상보면 귀찮은게 사라져요ㅋㅋㅋㅋㅋㅋㅋ항상 좋은 정보 감사해용,0.0,5개월 전
25,jamieshin3005,그러면 바르는 순서는 어떻게 되나요?,1.0,5개월 전
26,usersj2bj7jl3x,"혹시 순하다 하는 레티놀 제품 2개정도 써봤는데, 그것조차 아무리 주기를 늘려도 울긋불긋해지고 잘 안맞았으면ㅠㅠ 레티놀 제품은 전부 포기해야 할까요...?ㅠ_ㅠ",1.0,5개월 전
27,ashleyj8703,마녀공장이링 시모먼트링 둘 다 미백임데 제품의 차이점은 뭐가 있을까요?? 어떤 제품을 선택해야 할지 고민이에용,4.0,5개월 전
28,userbu1mr4dx4v,유리숍님 추천 하는 제품들 진짜 다 좋아서 탐나네요 ㅠㅠ 힝힝 마스크팩 마켓 대기 하고 있을게용,1.0,5개월 전
29,kskyu357,찐템 대잔치다.. 미백 제품 싹다 장바구니 담아버렸댜 히히,1.0,5개월 전
30,useryo2ju8hk9c,"알바비 받으면 바로 살려고 올영 장바구니에 로벡틴마스크팩 넣어놨는데 마켓이라니ㅠㅠㅠㅠㅠ저 꼭 살래요!!! 저는 수분마스크팩 잘 사용했었는데 떼고나면 바로는 피부가 쫌 끈적이긴 한데 싹 흡수되면 피부가 완전 빤질빤질해져있어요,,, 저녁에 하고 자면 담날에도 피부가 좋아보임!! 울엄마도 엄청 좋아하는 팩이에용 이번 마켓에서 로벡틴 다른 라인팩도 꼭 써보고싶어요~~~~~🫶",0.0,5개월 전
31,userki8ht7ct5g,숍님 최근에 성분이 안 좋은 클렌징밤 쓰구 처음으로 피부가 아예 뒤집어져서 멘붕이었는데 피부 관리 영상 감사해요 손민수해볼게요 엉엉️,0.0,5개월 전
32,proxx5id,영업왕이야...말너무잘해 혼을 쏙빼는  저는 로벡틴 핑크시카팩 효과봐서 사려구요 인스타에서도 답했었는데 요기 다시 남겨요,1.0,5개월 전
33,yoonjeongom7xg,마스크팩은 메디힐만 써보면서 다른 제품은 생각도 안해봤는데 이번에 로벡틴으로 바꿔볼까봐요 ㅎㅅㅎ마켓진행해주시면 기분좋게 구매해보겠습니당️,1.0,5개월 전
34,BBozzang2,추천템들 다 공구해주세요.. 다 메모에 적었어요🫶,1.0,5개월 전
35,userrc6mt1fi9v,저 로벡틴 마스크팩 너무 필요해요🥹 할인율도.. 기대중..️,0.0,5개월 전
36,userbi4fu7fm9t,오늘두 좋은 제품 추천 감사해요!! 혹시 영상 나온 제품들이 데일리로 매일 바르시는 기초 제품인가용…? 스킨 앰플 크림만 바르는 저로서는 정말 충격스….🫢,0.0,5개월 전
37,thfla0408,드디어 마스크팩… 포어랑 시카 쌓아둬야징,0.0,5개월 전
38,userhf5dv2xq4g,율언니!! 저도 마스크팩함 쟁여보려 합니다 :>,0.0,5개월 전
39,skay8198,Each video looks more beautiful than the one before it,0.0,5개월 전
40,proxx5id,그나저나 오늘 머리 색이랑 옷 색이 넘 찰떡인거 같아요 예뿌다ㅏ,3.0,5개월 전
41,userfh1yl5gf3x,웅니 메이크업 너무 이뻐요 영상 찍어주세용~,2.0,5개월 전
42,useryeonsupark,로벡틴 마켓 열어주시면 진짜 1년치 쟁일 생각입니다!! 게다가 아이크림 마켓도 열어주시면 안되나요? 유리숍님 마켓이면 믿고 사는 편…,0.0,5개월 전
43,juu02,마스크팩 쟁일꺼에욧!!!! 많이 해주셔요 ,0.0,5개월 전
44,userup2vx3uv6v,아이크림 가격이 넘사벽이네요ㅜ 언니도 아이크림 마켓열어주세용 제발~~~,0.0,5개월 전
45,userjn2nq9jt9x,유리숍님은 눈밑꺼짐같은거 안오시나요?,0.0,5개월 전
46,usereu3me4fd8p,언니 염색해서 그렁가?? 오늘 전체적인 색감 자체가 넘 예뿌다,1.0,5개월 전
47,userkl9kx7ve3k,언니가 드시고 있는 영양제 컨텐츠 너무너무 궁금해요...,0.0,5개월 전
48,SONto4ip,유리숍Urishop님 피부관리 잘하시네요.,2.0,5개월 전
49,userkl4qj1pb1d,웅니가 말한 제품 다 장바구니에 담았어…🫶,0.0,5개월 전
50,userdp3dp3nr8q,마스크팩 기대되요!!,0.0,5개월 전
51,userxk4kc9xd5v,유리님 다가오는 4월달도 화이팅입니다,1.0,5개월 전
52,yj592,"마녀공장이랑 시모먼트 둘 중에는 뭐 사야할까요? 둘 다 미백기능인거 같은뎁,.",3.0,5개월 전
53,YOL05,마스크팩은 준비 많이해주세요..!! 제품은 다 너무 좋은데 항상 마켓이슈 생기는거 반복되니까 지쳐요ㅠ,0.0,5개월 전
54,usercw7jx2kv8y,마켓기다려봅니다,0.0,5개월 전
55,useryl7kc7ly4d,저용! 로백틴 마스크팩 종류 다 써봒어요!! 파란색 쫀쫀하고 죠아용..♡,0.0,5개월 전
56,usernx4qv2th3x,엠퀴리 크림ㅋㅋㅋㄱ 저만 알고싶다가도 모두가 아는 브랜드이고싶은ㅜㅠ 엠퀴리 사랑혀,0.0,5개월 전
57,wineluvin,백옥크림 마켓...존버해봅니다...,0.0,5개월 전
58,userbj8qc9te1v,유리숍님 너무 예쁘십니다,0.0,5개월 전
59,userku4ee8fk9q,아이크림도 마켓해주세요,1.0,5개월 전
60,tdkim8189,마스크팩 쟁여야죠~♡♡,0.0,5개월 전
61,jj295,마스크팩 필요해용,0.0,5개월 전
62,userjc8gx7gl5i,유리숍님 마녀공장 로즈힙 리페어 크림은 저녁에만 발라야할까욤??!,0.0,5개월 전
63,userwh7dp8pj4k,혹시 너무 이뻐서 그런데 목걸이 정보도 알수있을까요…?,0.0,5개월 전
64,lhs198,언니이 머리 색하고 립 무슨 색인가용?? 그리고 로백틴 마스크팩 언니가 좋다고 그래서 너무너무 궁금해요,2.0,5개월 전(수정됨)
65,skskvt6sb,언니 이 영상때 입은 옷 정보좀 알려주세여 여쿨 눈돌아가는색,1.0,5개월 전
66,soosooggang,유리솝님 믿고 시트팩두살래요!,0.0,5개월 전
67,earpbrrrrr,마스크팩 포어 써보고 싶네용...마켓 존버합니당,0.0,5개월 전
68,usercp9nd6ey4r,다 한번에 발라도 되는건가.. 다 따라사도 언제 어떻게 어떤제품을 써야하는지 모르겟어요..,1.0,5개월 전
69,userqc5nc6jl7g,"언니 저는
아직 20대 초중반인데용 언니
말 듣구 아이크림 바르고 있는중이에요 다만 학생이라ㅠㅠ.. 돈이 없는데 저렴~비싼거까지 아이크림 특집 영상 찍어주실수있나요 ㅎㅎ?!!? 궁그매요!!",0.0,5개월 전
70,userhm6qu5bw4w,마스크팩..진짜 쟁일 예정입니다..ㅜ 넘 급해요 진짜...,0.0,5개월 전
71,userfx5vn2mw2z,엠퀴리 컨센트레이터 마켓 해주세요오오 쟁이고싶다아,0.0,5개월 전
72,jjjjjkim7473,마스크팩 필요합니당!!!,0.0,5개월 전
73,userzo8zw9fk7q,"저요저요 저 로벡틴 마스크 파랑이만 써봤는데, 다른 라인도 써보고싶어요~~~",0.0,5개월 전
74,vvxx1931,팩 저요 저 최저가인가요?  많이 쟁일게요,0.0,5개월 전
75,userpu2yv5wt5c,글루타치온 발라서 먹어서 효과없어요. 간에서 대사해서 생성해야하고 그 원료를 주사로 맞을경우 효과가 미미하고 일시적으로 나타나는거지. 먹는거 바르는거 1도 효과없습니다.  상업적 논문은 해석하기나름입니다.,0.0,5개월 전
76,akinuakinu2087,,0.0,5개월 전
77,ne8458,"이언니는 행성도 팔수있어,, 다사고싶어",2.0,5개월 전
78,usersp3pl7jm3g,마스크팩 구매할거에요~~,0.0,5개월 전
79,usernd7rm9kx7b,알바비 받으면 팩 부터 사야게써요..,0.0,5개월 전
80,userbn6up6hy1p,ㅜㅠ언니 메디큐브에이지알 공구 생각 없으신가용 ㅠㅠ???????,0.0,5개월 전
