,youtube_id,comment,like_num,comment_date
0,URISHOP,"00:00 오프닝
00:31 2부를 늦게 업로드하게 된 이유
00:54 율둥이들이 꼭 기억해줬으면 하는거
01:18 1부 안보고 오신분! 보고오셔요!

01:46 첫번째 주제. 피부가 답이다
02:14 어떻게 소비해야 하는지. 어떻게 생각해야 하는지
02:25 경험에서 눌러담은 OO관리 방법

05:55 두번째 주제. 노화관리습관갖기
06:27 노화에 대해 경각심을 가진 경험담들

08:22 내가하고있는 노화방지 방법들 
08:23 잠
09:35 아이크림과 친해지기
10:44 온 몸 구석구석 보습 신경쓰기
12:00 감소하는 것들 챙기기


14:49 세번째 주제.분위기
15:05 목소리와 말투
15:58 향기
16:27 악세사리의 중요성
17:17 걸음걸이

17:57 스스로 주관적이게 생각하기. 당당해지기

20:03 이번 영상에서 꼭 하고싶었던 말",34.0,6개월 전
1,usergp2md6wm5p,"0.내 피부타입에 맞는 화장품성분 공부하기
1.아이크림자주바르기
2.보습 보습 보습 (온몸 구석구석 바디크림)
3.노화방지(글루타치온,콜라겐,아몬드)
4.분위기신경쓰기
목소리 말투 악세서리 향기 걸음걸이
5.내가 개선하고자하는점을 명확히 알고있기",74.0,6개월 전
2,userlu6lk1sf8t,제가 항상 고민하고 있던 것들을 신기하게 다 다루어 주셨네요..경험에서 우러나오는 찐꿀팁들 정말 감사드립니다️,7.0,6개월 전
3,kkjjyy,이 언니는 증말.... 진심으로 조언해주고 알려주려고 하는게 느껴져서 너무 감사해요🥹🥹,0.0,5개월 전
4,SRno5nh,너무 유용해요앞으로도 꾸준히 예뻐지는법에 관한 컨텐츠 업데이투 해주세요 보기만해도 힘차는 기분!,2.0,5개월 전
5,Coconutlatte1288,아니 어디서 이렇게 실질적으로 도움되는 팁을 받을수있냐구요.. 진짜 도움 많이 됐어요!! 나에게 맞는 성분을 공부하자️,0.0,5개월 전
6,silverj9894,"막연하게 알고 있거나 깊게 생각하지 못한 부분들을 정확히 짚어주셔서 감동받았어용
저보다 나이 어리시지만 아름다운만큼 지혜로우신 것 같아요 지금부터라도 더 열심히 해볼게요ㅋㅋㅋ",6.0,6개월 전
7,useroo5gb8mf4x,웅닝.... 살면서 얻어왔던 정말 유용한 정보들 저희에게 공유해주셔서 감사해요️ 인스타도 유튜브도 언제나 응원하고 있어요 사랑합니다,0.0,5개월 전
8,userrh2xn6xy3v,"저희 어머니는 정말 관리 안하시고 늙어가는게 보이는게 좋다고 하시는 편이세요. 저는 반대로 어릴때부터 로션 꾸준히 발라버릇 하고 트러블성 피부라 기초제품 엄청 챙겨바르거든요 ㅋㅋㅋ 가치관 차이입니다! 어떻게 노력하면 내가 원하는 바를 더 효율적으로 이룰 수 있는지, 그 방법에 대해 설명 잘 해주셔서 감사합니다. 사회에서 저라는 생물 하나가 어떤 사람으로, 어떤 영향을 끼치면 좋겠는지에 대해 스스로 고민하고 있었는데..  선한 분위기 가지고 포근하고 좋은 사람이 되려 노력해볼게요.",8.0,5개월 전
9,userks7uo3rr8m,저는 매일 아무리 촉촉하게 스킨케어 해줘도 시간이 지나면 볼은 번들번들한데 눈가만 건조해서 미치겠더라구요ㅜㅜ 아이크림 쓰자니 비립종 생길까봐도 무섭고 조금이라도 피곤하면 다래끼가 생기는 눈이라 잘 안쓰게 됐는데 이번기회에 다시 좋은 제품 찾아봐야겠어용 그나저나 갈수록 어려지고 예뻐지는 유리숍님,3.0,6개월 전(수정됨)
