,youtube_id,comment,like_num,comment_date
0,gluttonsloth,"와,,,,확실히 봄라 색조 엄청 잘받으시네요,, 여태 하신 쿨톤 화장들도 너무너무너무 예뻤어서 이 언니는 톤파괴자 아냐?!했었는데 와,, 이번 영상 역대급 찰떡에 미모 최고지존,,,,,",2.0,4주 전
1,hyeji3101,데이지크 신상 하나하나 바를때마다 언니 퍼컬이랑 딱딱 맞으니까 시각적으로 너무 편-안,10.0,1개월 전
2,yoon5352,코랄이 너무 잘받으시네요 ,2.0,1개월 전
3,userbj9hg3oz9b,웅니 항상 귀걸이 악세서리가 너무 이쁜데!! 추천 영상 한번 만들어주어세용옹 ,1.0,1개월 전
4,sunny276,와 지짜 궁금하던것들만 쏙쏙 뽑아서 !!!!! 이 컨텐츠 너무 좋아요옹,1.0,1개월 전
5,usersl2jp2xn1c,쿠션진짜 넘좋네여  마켓할때 사둘걸그랬어요ㅠㅠ그치만 쓰던쿠션이 쌓여있어서 지갑을지켰다능ㅠㅠ데이지크가 비주얼천재긴한데 요즘 팔레트가 브랜드마다 색이 비슷비슷 하기두하고 데이지크가 시리즈로 계속나오긴해도 굳이? 라는생각이 자꾸들어서..  안샀네용 근데 치크랑 펄은 탐나긴해요,3.0,1개월 전
6,heejaebaby,헐정말 사랑합니다…,4.0,1개월 전
7,userog1op5nj9p,마일이 뒤에 누워있는거 너무 귀여워 ㅠ,51.0,1개월 전
8,userhu7qc8oi8j,와 진짜 인간복숭아인간 .. 어케 코랄이 이렇게 잘어울려 .. ,2.0,1개월 전
9,URISHOP,팩폭겟레디에서 보고싶은 제품 있다면 뭐든 댓글달아줘요 율둥 ,5.0,1개월 전
10,userdp3dp3nr8q,세세하게 리뷰해주셔서 감사해요 ㅎㅎ어퓨 워터락쿠션 리뷰해주세요!!,2.0,1개월 전
11,shvt7zu,언니 이번 메컵 역대급이에오..  혹시 머리염색은 톤다운으로 묭실에서 하신건가요..?,0.0,1개월 전
12,highhoyeon,마일이랑 보케 출연료 주셔야할거같아요 ,3.0,1개월 전
13,OOOOOOOOOOOOOOOOOOO,헤메 넘 예뻐요 저번에 리본 머리띠도 예뻤는뎅,1.0,1개월 전
14,lj2132,요 콘텐츠 너무 좋아요 ㅎㅎ,1.0,1개월 전
15,userll5mg8vj8c,옹니 데이제크 블러셔 핑크코랄 부분 저번에 나온 블루베리 소르베 블러셔랑 비교햇을 때 많~이 다른 웜한 느낌잉가용?,1.0,1개월 전
16,userbj8qc9te1v,유리숍님 너무 예쁘십니다,1.0,1개월 전
17,jyungb,틴트 오늘드림으로 사면 증정 없는데 매장 구매하거나 택배로 사면 피치에이드 미니 틴트 증정 있어요! 저는 이 피치에이드가 넘 예쁘더라구요,0.0,1개월 전
18,jungedays,"코랄코랄한게 웅니랑 넘 잘어울리내..
겨쿨다크는 울고감미다,,",2.0,1개월 전
19,userdq7vy3qb4t,유리님. 넘예뻐요 ,1.0,1개월 전
20,kyoo,언닝 악세사리 하울도 찍어주세용 🩵,2.0,1개월 전
21,Mrpotatoo,이 언니 공주가 아니면 뭔데...,1.0,1개월 전
22,Jingzzg,진쨔… 닮고싶ㄷ ㅏ…. 저 맑은 느낌!!!!,1.0,1개월 전
23,usercy6dj3hk7r,블러셔한 브러쉬는 어디꺼에요???,2.0,1개월 전
24,KIKIRU,헉 웅니 오늘드림으로 사셨나요?저때 립 제품 사면 미니틴트 증정했었는데ㅠㅠㅠ,0.0,1개월 전
25,jellyfish686,可愛い耳です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,1.0,1개월 전
26,dangdongding7043,17호쓰는 하얀피부인데 쿠션 어두울까요 ?,1.0,1개월 전
27,hjj9050,아이메이크업 할때 확대해서 보여줬으면 좋겠어욤 ㅜ.ㅜ,2.0,1개월 전
28,URISHOP,"01:38 달바 화이트 트러플 퍼스트 스프레이 세럼

01:46 메디큐브 희재쿠션

02:02 글로우,벨벳쿠션 퍼프비교

03:18 글로우쿠션 21호 발색

05:11 벨벳쿠션 21호 발색

07:34 데이지크 신상 코랄 컬렉션 - 블러셔

10:02 블러셔 기획세트 립글로스 발색

10:24 데이지크 신상 섀도우 팔레트 기획세트

10:30 팔레트 기획세트 컬러밤 발색

11:30 섀도우 팔레트 발색

15:22 데이지크 신상 글리터 3가지 발색

18:50 데이지크 new 쥬시듀이 틴트 5가지 컬러

21:29 13호 입술발색",5.0,1개월 전
29,fraulee89,저는 데이지크 팔레트 너무 서걱(?) 거리고 가루날림 있는 편이라 퀄리티 면에서 좀 별로였어요 그리고 색도 말씀하신것 처럼 있던색들 조합이라.. 굳이..?,1.0,1개월 전
30,userwf4qe5mw5o,렌즈 뭐에용?? ㅠㅠㅠ,0.0,1개월 전
31,userog1op5nj9p,미쵸따리,0.0,1개월 전
32,akinuakinu2087,🩶️,0.0,1개월 전
33,userxk4kc9xd5v,유리님 안녕하세요,0.0,1개월 전
